horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just That Lord","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","44","6","Fraser, Kaiya","5.5","Brisland, Robyn","130","65","2","5.13",
"Just That Lord","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","331","1","Doyle, Hollie","9","Brisland, Robyn","124","63","5",,
"Just That Lord","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","39","9","Ladd, Theodore","9","Hodgson, Simon","130","68","1","10.6",
"Just That Lord","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","21","6","Carver, William","10","Hodgson, Simon","133","71","5","3.75",
"Just That Lord","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","5","Egan, John","3","Hodgson, Simon","135","75","3","6.5",
"Just That Lord","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","23","4","Carver, William","7.5","Hodgson, Simon","118","78","6","5.25",
"Just That Lord","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","18","7","Morris, Luke","9","Hodgson, Simon","136","81","8","7.35",
"Just That Lord","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","209","6","Doyle, Hollie","6","Hodgson, Simon","126","82","1","3.45",
"Just That Lord","16:35:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","7","Osborne, Saffie","5.5","Hodgson, Simon","135","84","5","5.75",
"Kitaab","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","156","8","Egan, David","12","Williams, Ian","124","64","2","3.25",
"Kitaab","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","17","5","Mullen, Andrew","5.5","Williams, Ian","127","65","3","4.65",
"Kitaab","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","3","Fallon, Cieren","3","Williams, Ian","135","65","3","1.5",
"Kitaab","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","294","7","Mullen, Andrew","50","Williams, Ian","116","66","7","3.05",
"Kitaab","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","21","8","Egan, David","4","Williams, Ian","117","67","7","8.9",
"Kitaab","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","56","3","Sanderson, Benjamin","3.5","Williams, Ian","127","67","5","2.1",
"Kitaab","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","23","3","Mathers, Patrick","12","Williams, Ian","130","0","1","4.25",
"Kitaab","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","197","5","Egan, David","12","Williams, Ian","129","0","6","6.75",
"Kitaab","16:58:00","2021-10-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","43","3","Buick, William","8.5","Tregoning, M P","128","0","3","5.25",
"Kitaab","17:05:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","PU","Crowley, Jim","6.5","Tregoning, M P","126","0","4",,
"Lets Go Hugo (IRE)","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","2","Wilkie, Brandon","3.5","Pears, Ollie","126","63","3","1.5",
"Lets Go Hugo (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","1","Wilkie, Brandon","4","Pears, Ollie","122","59","4",,
"Lets Go Hugo (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","35","6","Wilkie, Brandon","20","Pears, Ollie","125","62","3","2.35",
"Lets Go Hugo (IRE)","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","28","6","Brooks, Chelsea","5.5","Pears, Ollie","153","64","10","8.3",
"Lets Go Hugo (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","3","Beasley, Connor","12","Pears, Ollie","135","65","9","2.65",
"Lets Go Hugo (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","14","11","Russell, Harry","5.5","Pears, Ollie","133","66","1","12",
"Lets Go Hugo (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","5","Hardie, Cameron","8","Pears, Ollie","117","67","1","2.65",
"Lets Go Hugo (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","19","2","Sullivan, James P","1.75","Pears, Ollie","133","66","5","0.1",
"Lets Go Hugo (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","13","2","Sullivan, James P","6.5","Pears, Ollie","131","66","3","1.5",
"Lets Go Hugo (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","30","4","Sullivan, James P","12","Pears, Ollie","124","69","3","9.75",
"Maharajas Express","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","78","2","Hogan, D E","7","Jones, Jack","134","64","2","0.75",
"Maharajas Express","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","6","Callan, N","20","Spencer, Richard","134","67","6","5.15",
"Maharajas Express","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","25","13","Callan, N","10","Spencer, Richard","137","72","7","17.53",
"Maharajas Express","16:25:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","7","8","Doyle, Hollie","28","Spencer, Richard","122","75","2","22.5",
"Maharajas Express","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","113","15","Muscutt, D","11","Spencer, Richard","132","77","6","23.1",
"Maharajas Express","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","30","8","Hart, Jason","7.5","Spencer, Richard","128","78","8","4.75",
"Maharajas Express","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","79","8","Tudhope, Daniel","2.25","Spencer, Richard","129","79","4","2.86",
"Maharajas Express","17:30:00","2022-12-19","Chelmsford City","All Weather","Novices","6f ","6","Standard","4","Class 4","31","2","Tudhope, Daniel","1","Spencer, Richard","134","0","4","1.25",
"Maharajas Express","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Crowley, Jim","4.5","Spencer, Richard","128","0","4",,
"Not Too Real Bad (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","7","11","Foley, Shane","28","Mullins, Thomas","137","66","9","5.4",
"Not Too Real Bad (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","14","Cleary, Jack","10","Mullins, Thomas","123","70","11","10.4",
"Not Too Real Bad (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","44","4","Foley, Shane","6","Mullins, Thomas","141","71","5","4.8",
"Not Too Real Bad (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","19","4","Powell, J A","9","Mullins, Thomas","137","72","4","1.08",
"Not Too Real Bad (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","9","4","Rutledge, Siobhan","8","Mullins, Thomas","116","72","5","2.65",
"Not Too Real Bad (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","8","Hayes, C D","6.5","Mullins, Thomas","119","78","5","2",
"Not Too Real Bad (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","36","1","Foley, Shane","9","Mullins, Thomas","121","72","5",,
"Not Too Real Bad (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","2","Coen, Ben M","4","Mullins, Thomas","138","70","4","0.5",
"Not Too Real Bad (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","79","8","Coen, Ben M","8.5","Mullins, Thomas","138","70","7","5.2",
"Not Too Real Bad (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","23","1","Cleary, Jack","2.75","Mullins, Thomas","130","69","2",,
"Sacred Jewel","20:00:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","2","Mulrennan, Paul","7","Camacho, Miss J A","129","64","5","1.25",
"Sacred Jewel","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","28","7","Sexton, Ryan","10","Camacho, Miss J A","133","68","2","7.85",
"Sacred Jewel","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","100","9","Costello, Dougie","20","Camacho, Miss J A","129","71","1","11.9",
"Sacred Jewel","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","22","7","Lee, G","11","Camacho, Miss J A","126","74","6","14.4",
"Sacred Jewel","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","238","15","Lee, Clifford","5.5","Camacho, Miss J A","125","75","17","36.3",
"Sacred Jewel","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","26","2","Howarth, Christian","25","Camacho, Miss J A","118","73","10","0.15",
"Sacred Jewel","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","65","6","Hanagan, Paul","14","Camacho, Miss J A","130","75","3","2.15",
"Sacred Jewel","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","20","11","Hart, Jason","3","Camacho, Miss J A","125","75","3","17.3",
"Sacred Jewel","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","203","1","Levey, S M","2.5","Camacho, Miss J A","128","0","4",,
"Sacred Jewel","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","122","4","Doyle, James","1.25","Appleby, Charlie","126","0","6","17.5",
"Sixcor","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","1","Mullen, Andrew","8","Perratt, Miss L A","127","57","1",,
"Sixcor","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","3","Breslin, Andrew","33","Perratt, Miss L A","121","57","9","2",
"Sixcor","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","7","Breslin, Andrew","20","Perratt, Miss L A","115","58","6","4.75",
"Sixcor","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","2","3","Beasley, Connor","10","Perratt, Miss L A","127","59","10","2.25",
"Sixcor","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","5","Breslin, Andrew","20","Perratt, Miss L A","129","59","7","3.31",
"Sixcor","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","9","Breslin, Andrew","8.5","Perratt, Miss L A","128","61","5","6",
"Sixcor","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","17","1","Breslin, Andrew","5","Perratt, Miss L A","133","56","8",,
"Sixcor","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","5","Costello, Dougie","8","Perratt, Miss L A","137","57","4","2.2",
"Sixcor","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","17","3","Breslin, Andrew","12","Perratt, Miss L A","118","56","10","0.08",
"Sixcor","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","15","10","Winn, Mark","8","Perratt, Miss L A","131","56","12","9.03",
"Eagle Day (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","18","1","Ryan, Rossa","2","Evans, P D","138","72","5",,
"Eagle Day (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","37","1","Ryan, Rossa","2.5","Evans, P D","135","67","1",,
"Eagle Day (IRE)","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","13","7","Keenan, Darragh","9","Evans, P D","135","68","1","7.03",
"Eagle Day (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","2","Doyle, Hollie","11","Evans, P D","128","67","9","0.05",
"Eagle Day (IRE)","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","23","3","Curtis, B A","5.5","Evans, P D","137","67","6","0.25",
"Eagle Day (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","79","8","Dennis, Phil","12","Evans, P D","134","71","13","10",
"Eagle Day (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","25","4","Eaves, Tom","11","Ryan, K A","132","72","6","7.25",
"Eagle Day (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","74","5","Eaves, Tom","5","Ryan, K A","129","0","7","8.1",
"Eagle Day (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","257","3","Eaves, Tom","3","Ryan, K A","125","0","3","4.5",
"Eagle Day (IRE)","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","6","Tudhope, Daniel","9","Ryan, K A","133","0","10","3.25",
"Hes A Gentleman (IRE)","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","30","1","Coakley, Ross","8.5","Palmer, Hugo","131","73","9",,
"Hes A Gentleman (IRE)","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","23","2","Murphy, Oisin","2","Palmer, Hugo","138","73","9","1.5",
"Hes A Gentleman (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","27","1","Murphy, Oisin","3.33","Palmer, Hugo","136","71","8",,
"Hes A Gentleman (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","25","3","Davies, Harry","8.5","Palmer, Hugo","134","71","11","2.25",
"Hes A Gentleman (IRE)","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","22","2","Jamin, Pierre-Louis","7","Palmer, Hugo","139","70","8","0.15",
"Hes A Gentleman (IRE)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","15","2","Leavy, Mr Joe","3","Palmer, Hugo","131","70","5","2.25",
"Hes A Gentleman (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","47","4","Davies, Harry","22","Palmer, Hugo","119","72","7","4.65",
"Hes A Gentleman (IRE)","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","8","Hanagan, Paul","16","Palmer, Hugo","134","74","12","6.85",
"Hes A Gentleman (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","13","14","Ryan, Rossa","22","Palmer, Hugo","127","76","8","45.75",
"Hes A Gentleman (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","149","9","Murphy, Oisin","5.5","Palmer, Hugo","132","77","10","5.05",
"Light Up Our Stars (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","10","7","Morris, Luke","22","Dixon, Scott","127","73","10","6.65",
"Light Up Our Stars (IRE)","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","19","7","Morris, Luke","6.5","Dixon, Scott","134","73","7","3.2",
"Light Up Our Stars (IRE)","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","28","1","Morris, Luke","4.5","Dixon, Scott","134","69","12",,
"Light Up Our Stars (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","1","ONeill, K T","3.5","Dixon, Scott","140","65","7",,
"Light Up Our Stars (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","9","5","Swift, Mr Dale","14","Dixon, Scott","130","67","13","3.05",
"Light Up Our Stars (IRE)","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","99","5","Whittington, Elisha","14","Dixon, Scott","124","67","10","7.85",
"Light Up Our Stars (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","41","4","Swift, Mr Dale","5.5","Dixon, Scott","134","68","2","1.75",
"Light Up Our Stars (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","9","3","Wright, Liam","7","Dixon, Scott","127","69","5","1.75",
"Light Up Our Stars (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","50","6","Whittington, Elisha","11","Dixon, Scott","141","71","7","8.18",
"Light Up Our Stars (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","52","7","James, S H","5","Dixon, Scott","132","73","7","6.3",
