horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Windance (IRE)","15:20:00","2021-03-20","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","10","Class 4","5","1","Dingle, Rex","1.1","Honeyball, A J","165","108","0",,
"Windance (IRE)","14:40:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Class 5","75","1","Dingle, Rex","5.5","Honeyball, A J","162","101","0",,
"Windance (IRE)","15:50:00","2020-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 4","20","11","McLernon, R P","22","Honeyball, A J","152","0","0","83.68",
"Windance (IRE)","13:10:00","2020-12-10","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","34","6","Scudamore, Tom","28","Honeyball, A J","152","0","0","37.5",
"Bellamys Grey","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","50","2","Eyston, Miss T","66","Gray, C J","142","78","0","8.5",
"Bellamys Grey","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","236","6","Nolan, Michael G","20","Gray, C J","145","75","0","47.75",
"Bellamys Grey","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","17","15","Gale, Miss Elizabeth","25","Gray, C J","138","77","0","23.3",
"Bellamys Grey","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","8","4","Armson, Philip","8","Gray, C J","140","75","0","13.25",
"Bellamys Grey","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","55","7","Nolan, Michael G","18","Gray, C J","148","80","0","66.28",
"Bellamys Grey","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","21","PU","Nolan, Michael G","22","Gray, C J","144","81","0",,
"Bellamys Grey","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","51","3","Cobden, Harry","6","Gray, C J","150","82","0","9.5",
"Bellamys Grey","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","254","5","Nolan, Michael G","28","Gray, C J","156","84","0","33",
"Bellamys Grey","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","24","4","Nolan, Michael G","12","Gray, C J","157","88","0","30.75",
"Bellamys Grey","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","35","PU","Nolan, Michael G","9","Gray, C J","161","90","0",,
"Captain Boudet (FR)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","63","9","Dingle, Rex","11","Scott, J","158","105","0","19.8",
"Captain Boudet (FR)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","24","3","Noonan, David G","6","Scott, J","157","0","0","10.75",
"Captain Boudet (FR)","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","4","Dingle, Rex","25","Scott, J","156","0","0","15.5",
"Crookbarrow","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","58","5","Best, J A","150","Woods, Mrs Cynthia","142","79","0","32",
"Crookbarrow","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","12","PU","Poste, Ben J","100","Woods, Mrs Cynthia","142","78","0",,
"Crookbarrow","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","18","PU","Armson, Philip","125","Woods, Mrs Cynthia","145","80","0",,
"Crookbarrow","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","20","PU","Armson, Philip","200","Woods, Mrs Cynthia","155","80","0",,
"Crookbarrow","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","16","7","Best, J A","250","Woods, Mrs Cynthia","154","0","0","18.4",
"Crookbarrow","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","150","PU","Best, J A","300","Woods, Mrs Cynthia","154","0","0",,
"Crookbarrow","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","PU","Worsley, Tabitha","200","Woods, Mrs Cynthia","155","0","0",,
"Crookbarrow","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","9","Best, J A","100","Woods, Mrs Cynthia","156","0","0","55.75",
"Defi Nonantais (FR)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","18","3","Powell, Brendan","6","Tizzard, Joe","159","0","0","10",
"Defi Nonantais (FR)","14:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","70","4","Powell, Brendan","12","Tizzard, Joe","157","0","0","16.25",
"Defi Nonantais (FR)","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","No Prev","8","Powell, Brendan","18","Tizzard, Joe","153","0","0","30.75",
"Haas Boy (FR)","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","36","3","Cobden, Harry","7","Longsdon, C E","167","109","0","2.25",
"Haas Boy (FR)","12:05:00","2023-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","86","5","Andrews, Gina","3.5","Longsdon, C E","160","110","0","18.78",
"Haas Boy (FR)","15:05:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 4","185","8","Pinchin, Miss L M","7","Longsdon, C E","159","114","0","65.85",
"Haas Boy (FR)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","12","6","Burke, Jonathan","12","Longsdon, C E","169","116","0","37.5",
"Haas Boy (FR)","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","37","2","Burke, Jonathan","3","Longsdon, C E","164","116","0","13",
"Haas Boy (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","37","5","Twiston-Davies, Sam","11","Longsdon, C E","167","118","0","16.35",
"Haas Boy (FR)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","8","4","Hughes, Brian","1.38","Longsdon, C E","168","115","0","44.75",
"Haas Boy (FR)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","256","F","Marshall, Miss I","4","Longsdon, C E","156","115","0",,
"Haas Boy (FR)","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","23","2","Burke, Jonathan","3","Longsdon, C E","164","0","0","2.75",
"Haas Boy (FR)","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","46","1","Quinlan, Sean","5.5","Longsdon, C E","160","0","0",,
"Rocco Royale (IRE)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","251","8","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","158","110","0","90.75",
"Rocco Royale (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","41","1","ONeill, Jonjo (Jr)","1.1","ONeill, Jonjo","160","0","0",,
"Rocco Royale (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","20","3","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","161","0","0","7.75",
"Rocco Royale (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","106","5","Brogan, Kevin","66","ONeill, Jonjo","156","0","0","17.25",
"Rocco Royale (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","6","McLernon, R P","28","ONeill, Jonjo","155","0","0","17.25",
"Tune In A Box (IRE)","14:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","7","Class 4","7","2","Iles, Cameron","1","Lacey, T","152","101","0","0.05",
"Tune In A Box (IRE)","16:10:00","2024-01-25","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","10","Class 5","63","1","Sheppard, Stan","1.25","Lacey, T","164","94","0",,
"Tune In A Box (IRE)","13:15:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","19","1","Sheppard, Stan","4.5","Lacey, T","149","85","0",,
"Tune In A Box (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","31","9","Iles, Cameron","66","Lacey, T","146","0","0","33.4",
"Tune In A Box (IRE)","16:35:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","178","6","Sheppard, Stan","11","Lacey, T","157","0","0","47",
"Tune In A Box (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","38","5","Sheppard, Stan","5","Lacey, T","152","0","0","19.25",
"Tune In A Box (IRE)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","4","Iles, Cameron","3.5","Lacey, T","136","0","0","15.25",
"Belgarum (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","41","PU","Gingell, Mr Frederick","8","Tizzard, Joe","137","84","0",,
"Belgarum (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","21","3","Powell, Brendan","10","Tizzard, Joe","155","86","0","30.5",
"Belgarum (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","32","7","Powell, Brendan","5.5","Tizzard, Joe","160","89","0","23.25",
"Belgarum (IRE)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","23","8","Powell, Brendan","8","Tizzard, Joe","162","94","0","40.1",
"Belgarum (IRE)","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","180","7","Powell, Brendan","7.5","Tizzard, Joe","159","96","0","16.35",
"Belgarum (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","32","5","Kimber, Harry","6","Tizzard, Joe","163","97","0","5.55",
"Belgarum (IRE)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","30","2","Powell, Brendan","20","Tizzard, Joe","162","99","0","6",
"Belgarum (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","27","3","Powell, Brendan","125","Tizzard, Joe","161","0","0","17.5",
"Belgarum (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","57","9","Powell, Brendan","33","Tizzard, Joe","162","0","0","76.75",
"Belgarum (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","210","7","Powell, Brendan","50","Tizzard, Joe","153","0","0","49.5",
"Flash Gorcombe","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","19","3","Kimber, Harry","6.5","Walford, Robert","148","93","0","5.15",
"Flash Gorcombe","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","22","1","Kimber, Harry","3.33","Walford, Robert","151","85","0",,
"Flash Gorcombe","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","21","2","Obrien, P V","4.5","Walford, Robert","154","85","0","8.5",
"Flash Gorcombe","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","32","3","Obrien, P V","5.5","Walford, Robert","157","86","0","6.25",
"Flash Gorcombe","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","173","4","Obrien, P V","3","Walford, Robert","159","88","0","24.5",
"Flash Gorcombe","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","23","2","Obrien, P V","2.25","Walford, Robert","156","88","0","8",
"Flash Gorcombe","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","17","1","Obrien, P V","2.25","Walford, Robert","154","82","0",,
"Flash Gorcombe","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","51","1","Obrien, P V","2.5","Walford, Robert","148","76","0",,
"Flash Gorcombe","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","37","8","Carver, Bryan","8","Walford, Robert","149","80","0","35",
"Flash Gorcombe","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","48","5","Obrien, P V","28","Walford, Robert","148","84","0","21.25",
"Moytier (FR)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","19","4","Bellamy, Tom","12","Hosie, Syd","155","97","0","10.65",
"Moytier (FR)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","31","F","Bellamy, Tom","5.5","Hosie, Syd","166","97","0",,
"Moytier (FR)","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","19","4","Davies, James","12","Hosie, Syd","161","98","0","17.1",
"Moytier (FR)","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","17","3","Harney, Gearoid","5.5","Hosie, Syd","149","99","0","5",
"Moytier (FR)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","18","3","Harney, Gearoid","7.5","Hosie, Syd","161","100","0","5.05",
"Moytier (FR)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","148","5","Nolan, Michael G","14","Hosie, Syd","160","102","0","33.75",
"Moytier (FR)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","10","2","Scholfield, Nick","40","Hosie, Syd","158","96","0","0.5",
"Moytier (FR)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","45","7","Kimber, Harry","22","Hosie, Syd","161","96","0","20.6",
"Moytier (FR)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","40","6","Hiscock, Mr G","9","Hosie, Syd","153","0","0","24.5",
"Moytier (FR)","13:57:00","2023-02-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","10","Class 4","No Prev","4","Hiscock, Mr G","11","Hosie, Syd","154","0","0","16.75",
"Mr Sociable","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","20","7","Armson, Philip","66","Down, C J","142","78","0","42.85",
"Mr Sociable","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","22","13","Pritchard, Mr Callum","33","Down, C J","146","80","0","69.75",
"Mr Sociable","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","313","9","Pritchard, Mr Callum","28","Down, C J","144","83","0","47.9",
"Mr Sociable","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","42","PU","Davies, James","50","Down, C J","157","89","0",,
"Mr Sociable","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","23","7","Ffrench Davis, Mr Ben","33","Down, C J","155","94","0","38.6",
"Mr Sociable","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","594","9","Carver, Bryan","50","Down, C J","166","98","0","29",
"Mr Sociable","18:15:00","2021-04-23","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","9","Class 4","20","7","Hammond, Charlie","14","Down, C J","153","0","0","56.75",
"Mr Sociable","15:05:00","2021-04-03","Newton Abbot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","11","2","Carver, Bryan","125","Down, C J","153","0","0","3",
"Mr Sociable","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","37","PU","Carver, Bryan","200","Down, C J","152","0","0",,
"Mr Sociable","17:10:00","2021-02-14","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","35","5","Noonan, David G","150","Down, C J","157","0","0","135.6",
"Noahs Light (IRE)","15:20:00","2024-02-06","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","13","Class 5","22","7","Kimber, Harry","12","Ford, Richenda","139","74","0","21.5",
"Noahs Light (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","16","4","Kimber, Harry","28","Ford, Richenda","139","74","0","32.75",
"Noahs Light (IRE)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","12","PU","Noonan, David G","33","Ford, Richenda","142","74","0",,
"Noahs Light (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","27","7","Kimber, Harry","16","Ford, Richenda","145","73","0","21.25",
"Noahs Light (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","6","Kimber, Harry","33","Ford, Richenda","139","79","0","27.75",
"Noahs Light (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","82","PU","McLernon, R P","18","Ford, Richenda","145","77","0",,
