horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bravemansgame (FR)","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","204","1","Cobden, Harry","2","Nicholls, P F","159","161","0",,
"Bravemansgame (FR)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","55","4","Cobden, Harry","1.38","Nicholls, P F","158","164","0","30",
"Bravemansgame (FR)","13:15:00","2022-02-12","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","48","1","Cobden, Harry","0.73","Nicholls, P F","162","159","0",,
"Envoi Allen (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","80","1","Blackmore, Rachael","6.5","Bromhead, Henry De","164","163","0",,
"Envoi Allen (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","51","7","Blackmore, Rachael","4","Bromhead, Henry De","164","165","0","50.75",
"Envoi Allen (FR)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","193","1","Blackmore, Rachael","3.5","Bromhead, Henry De","164","161","0",,
"Envoi Allen (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","3","Blackmore, Rachael","11","Bromhead, Henry De","166","161","0","14.5",
"Envoi Allen (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","79","3","Blackmore, Rachael","10","Bromhead, Henry De","164","161","0","13",
"Fastorslow (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","37","2","Slevin, J J","7","Brassil, Martin","163","150","0","0.15",
"Fastorslow (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","48","5","Slevin, J J","33","Brassil, Martin","166","147","0","25.5",
"Fastorslow (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","233","5","Slevin, J J","66","Brassil, Martin","164","0","0","21.25",
"Fastorslow (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","2","James, Mr R","3.33","Brassil, Martin","158","144","0","3",
"Fastorslow (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","2","OKeeffe, Darragh","18","Brassil, Martin","153","141","0","0.05",
"Fury Road (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","30","F","ONeill, Jonjo (Jr)","33","Elliott, Gordon","160","161","0",,
"Fury Road (IRE)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","40","6","Russell, D N","10","Elliott, Gordon","164","161","0","9.55",
"Fury Road (IRE)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","38","3","Russell, D N","18","Elliott, Gordon","164","158","0","8.75",
"Fury Road (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","53","3","Gainford, Mr J C","7","Elliott, Gordon","164","155","0","6.25",
"Fury Road (IRE)","15:07:00","2022-11-05","Down Royal","National Hunt","Chase","2m3½f ","19.5","Yielding","4","Grade 2","193","1","Kennedy, J W","3.5","Elliott, Gordon","168","155","0",,
"Galopin Des Champs (FR)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","41","1","Townend, P","1.38","Mullins, W P","164","173","0",,
"Galopin Des Champs (FR)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","47","1","Townend, P","0.3","Mullins, W P","164","175","0",,
"Galopin Des Champs (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","246","1","Townend, P","0.22","Mullins, W P","164","172","0",,
"Galopin Des Champs (FR)","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","31","1","Townend, P","0.18","Mullins, W P","164","169","0",,
"Galopin Des Champs (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","39","F","Townend, P","0.83","Mullins, W P","158","164","0",,
"Hewick (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","177","F","Gainford, Mr J C","40","Hanlon, John Joseph","164","170","0",,
"Hewick (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Gainford, Mr J C","9","Hanlon, John Joseph","166","163","0",,
"Hewick (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","57","1","Gainford, Mr J C","16","Hanlon, John Joseph","161","155","0",,
"Hewick (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","38","2","James, Mr R","2.25","Hanlon, John Joseph","155","130","0","0.1",
"Hewick (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","35","1","Gainford, Mr J C","16","Hanlon, John Joseph","158","149","0",,
"A Dream To Share (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","1","Gleeson, Mr J L","3.5","Kiely, John E","161","135","0",,
"A Dream To Share (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","235","1","Gleeson, Mr J L","12","Kiely, John E","168","0","0",,
"A Dream To Share (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","26","1","Gleeson, Mr J L","0.22","Kiely, John E","159","0","0",,
"A Dream To Share (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","1","Gleeson, Mr J L","8","Kiely, John E","150","0","0",,
"A Piece Of Heaven (FR)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","4","OConnor, Derek","3.33","Fitzgerald, B J","154","0","0","2.85",
"Fascile Mode (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","26","4","Mullins, Mr C","4","Mullins, Thomas","158","0","0","31.25",
"Fascile Mode (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","13","Mullins, Mr C","40","Mullins, Thomas","161","121","0","18.75",
"Fascile Mode (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","37","4","Mullins, Mr C","4","Mullins, Thomas","165","0","0","14.5",
"Fascile Mode (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","1","Mullins, Mr C","16","Mullins, Thomas","154","0","0",,
"Its For Me (FR)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","53","5","Townend, P","6","Mullins, W P","161","125","0","5.65",
"Its For Me (FR)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","1","Mullins, Mr P W","0.44","Mullins, W P","168","0","0",,
"King Of Kingsfield (IRE)","15:25:00","2022-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","54","5","Swan, H C","2","Elliott, Gordon","161","0","0","19.5",
"King Of Kingsfield (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","1","Codd, Mr J J","0.62","Elliott, Gordon","168","0","0",,
"No Time To Wait (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","50","8","Russell, D N","33","Elliott, Gordon","161","124","0","11",
"No Time To Wait (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","27","1","Codd, Mr J J","1.5","Elliott, Gordon","168","0","0",,
"No Time To Wait (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","3","Codd, Mr J J","3.5","Elliott, Gordon","168","0","0","5.5",
"Rath Gaul Boy (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","40","2","Mullins, Mr P W","0.8","Mullins, W P","170","115","0","4",
"Rath Gaul Boy (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","33","5","Mullins, Mr P W","2.5","Mullins, W P","158","115","0","5.75",
"Rath Gaul Boy (IRE)","17:20:00","2022-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","1","Mullins, Mr P W","0.62","Mullins, W P","168","0","0",,
"Tullyhill (FR)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"Western Diego (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","45","7","Blackmore, Rachael","18","Mullins, W P","161","122","0","10.5",
"Western Diego (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","1","Mullins, Mr P W","1.2","Mullins, W P","168","0","0",,
"Andy Dufresne (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","60","8","Walsh, M P","4.5","Elliott, Gordon","168","155","0","27.25",
"Andy Dufresne (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","18","8","McGarvey, J S","28","Elliott, Gordon","163","155","0","38",
"Andy Dufresne (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","7","Kennedy, J W","16","Elliott, Gordon","166","157","0","86.1",
"Andy Dufresne (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","3","Walsh, M P","2","Elliott, Gordon","158","157","0","3.75",
"Andy Dufresne (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","F","Walsh, M P","16","Elliott, Gordon","166","157","0",,
"Egality Mans (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","10","F","Mullins, D E","33","Mullins, W P","151","133","0",,
"Egality Mans (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","PU","OKeeffe, Sean F","28","Mullins, W P","148","133","0",,
"Egality Mans (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","PU","OSullivan, Mr M J M","22","Mullins, W P","147","135","0",,
"Egality Mans (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","196","11","Mullins, D E","10","Mullins, W P","151","135","0","55.7",
"Egality Mans (FR)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","18","3","Townend, P","2","Mullins, W P","164","135","0","5.5",
"Gallant John Joe (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","54","2","Enright, P T","25","McKiernan, Oliver","166","130","0","3",
"Gallant John Joe (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","19","Condon, R J","11","McKiernan, Oliver","150","138","0","64.7",
"Gallant John Joe (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","3","Enright, P T","14","McKiernan, Oliver","166","0","0","28",
"Gallant John Joe (IRE)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","251","2","Enright, P T","20","McKiernan, Oliver","151","0","0","54",
"Gallant John Joe (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","28","2","Browne, Barry","4","McKiernan, Oliver","156","134","0","15",
"Ha Dor (FR)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","10","5","OKeeffe, Sean F","66","Mullins, W P","161","148","0","28.5",
"Ha Dor (FR)","16:20:00","2023-03-04","Navan","National Hunt","Novices Chase","2m ","16","Yielding","4","Grade 3","48","2","Mullins, D E","2","Mullins, W P","155","0","0","2",
"Ha Dor (FR)","14:10:00","2023-01-15","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 3","25","4","Townend, P","2.25","Mullins, W P","154","0","0","45.5",
"Ha Dor (FR)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","236","1","Townend, P","2","Mullins, W P","157","0","0",,
"Ha Dor (FR)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","26","2","Mullins, D E","5.5","Mullins, W P","166","137","0","4",
"Hereditary Rule (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","13","Torrens, Simon","80","McConnell, John C","146","135","0","49.4",
"Hereditary Rule (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","125","16","Hogan, Mr J","50","McConnell, John C","142","136","0","31.08",
"Hereditary Rule (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","56","3","Jacob, Daryl","4","McConnell, John C","164","137","0","10.25",
"Hereditary Rule (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","1","Reilly, Thomas","3.33","McConnell, John C","157","105","0",,
"Hereditary Rule (IRE)","16:00:00","2022-08-27","Cartmel","National Hunt","Novices Chase","2m5f ","21","Good","4","Class 3","34","1","Hogan, Mr J","1.38","McConnell, John C","161","138","0",,
"Ilikedwayurthinkin (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","28","3","Donoghue, K M","6","Cromwell, Gavin Patrick","161","135","0","4.5",
"Ilikedwayurthinkin (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","39","UR","Torrens, Simon","11","Cromwell, Gavin Patrick","153","135","0",,
"Ilikedwayurthinkin (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","151","PU","Donoghue, K M","50","Cromwell, Gavin Patrick","163","138","0",,
"Ilikedwayurthinkin (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","22","9","Walsh, M P","14","Cromwell, Gavin Patrick","162","139","0","49.5",
"Ilikedwayurthinkin (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","38","PU","Walsh, M P","3.33","Cromwell, Gavin Patrick","149","135","0",,
"Lieutenant Command (FR)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","38","1","OSullivan, Mr M J M","18","Meade, Noel","156","135","0",,
"Lieutenant Command (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","29","PU","Cooper, Bryan J","40","Meade, Noel","153","138","0",,
"Lieutenant Command (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","66","5","Buckley, Kieran","18","Meade, Noel","156","140","0","49.5",
"Lieutenant Command (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","177","F","Walsh, E","5.5","Meade, Noel","153","140","0",,
"Lieutenant Command (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","61","F","Walsh, E","9","Meade, Noel","149","140","0",,
"Royal Rendezvous (IRE)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Soft","4","Grade 2","78","2","Mullins, D E","7","Mullins, W P","164","160","0","81",
"Royal Rendezvous (IRE)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","25","5","Mullins, D E","20","Mullins, W P","162","163","0","27.15",
"Royal Rendezvous (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","245","7","Hayes, Brian","20","Mullins, W P","164","165","0","48.9",
"Royal Rendezvous (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","1","Townend, P","12","Mullins, W P","166","160","0",,
"Royal Rendezvous (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","148","PU","Townend, P","8","Mullins, W P","166","161","0",,
"The Little Yank (IRE)","15:30:00","2023-04-09","Cork","National Hunt","Chase","3m ","24","Yielding","5","Grade 3","28","F","Quinlan, Liam","16","Ryan, John Patrick","150","127","0",,
"The Little Yank (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","14","5","Quinlan, Liam","16","Ryan, John Patrick","146","128","0","14.28",
"The Little Yank (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","22","3","Quinlan, Liam","14","Ryan, John Patrick","154","128","0","6",
"The Little Yank (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","14","7","Quinlan, Liam","80","Ryan, John Patrick","147","125","0","10.55",
"The Little Yank (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","125","13","Quinlan, Liam","33","Ryan, John Patrick","145","128","0","31.4",
"Arctic Fly (IRE)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","33","6","Mullins, Mr P W","3.5","Mullins, W P","162","0","0","16.4",
"Arctic Fly (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","165","0","0",,
"Bold Reflection (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","1","Harvey, A","6.5","McConnell, John C","158","0","0",,
"Cuta Des As (FR)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","22","3","Taaffe, Pat","9","Mullins, W P","162","0","0","7.15",
