horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sunset Nova (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","13","9","Hayes, Amy Jo","12","Slattery, Andrew","134","64","17","10.9",
"Sunset Nova (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","8","16","Hayes, Amy Jo","16","Slattery, Andrew","130","67","20","28.2",
"Sunset Nova (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","3","8","Slattery, A J","8","Slattery, Andrew","138","61","14","3.56",
"Sunset Nova (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","6","Hayes, Amy Jo","8","Slattery, Andrew","132","61","6","1.85",
"Sunset Nova (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","9","Horgan, C","16","Slattery, Andrew","134","64","12","5.05",
"American In Paris (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","19","13","Sheridan, J M","11","Hogan, Denis Gerard","126","61","9","22.05",
"American In Paris (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","1","Bowen, S D","40","Hogan, Denis Gerard","117","56","1",,
"American In Paris (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","16","13","Bowen, S D","20","Hogan, Denis Gerard","118","57","13","10",
"American In Paris (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","5","Bowen, S D","12","Hogan, Denis Gerard","116","61","5","9.4",
"American In Paris (IRE)","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","7","Bowen, S D","20","Hogan, Denis Gerard","125","64","2","5.05",
"Asgards Captain (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","198","3","Hayes, C D","18","Dowling, Thomas","119","51","9","1.75",
"Asgards Captain (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","93","16","Sheehy, Danny","250","Donohoe, S","130","0","6","26.3",
"Asgards Captain (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","14","Heffernan, J A","200","Donohoe, S","133","0","9","15.95",
"Asgards Captain (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","18","8","Maxwell, C D","150","Donohoe, S","133","0","5","9.5",
"Asgards Captain (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","12","Rutledge, Siobhan","125","Donohoe, S","123","0","9","20.1",
"Happenstance (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","12","Donaghue-Leahy, R","16","Flynn, Patrick J","120","53","12","19.15",
"Happenstance (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","147","6","Persse, A C","12","Flynn, Patrick J","119","53","8","8.85",
"Happenstance (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","1","Persse, A C","8.5","Flynn, Patrick J","117","50","4",,
"Happenstance (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","5","Persse, A C","11","Flynn, Patrick J","118","52","1","5.45",
"Happenstance (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","27","9","Roche, L F","200","Flynn, Patrick J","133","0","2","11.55",
"Jackie Brown (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","12","Hayes, C D","28","Martin, A J","120","52","4","19.55",
"Jackie Brown (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","19","Lordan, W M","66","Martin, A J","121","55","16","10.79",
"Jackie Brown (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","134","11","Coen, Ben M","50","Martin, A J","125","56","11","28.98",
"Jackie Brown (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","19","8","Colgan, R C","9","Martin, A J","134","60","5","7.15",
"Jackie Brown (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","9","Colgan, R C","150","Martin, A J","128","0","4","5.8",
"Lisieux (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","6","6","Caffrey, Adam","5.5","McGuinness, Adrian","128","67","1","8.75",
"Lisieux (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","29","5","Lordan, W M","12","McGuinness, Adrian","122","69","3","5.28",
"Lisieux (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","72","6","MacRedmond, Cian","5","McGuinness, Adrian","133","70","5","4.6",
"Lisieux (IRE)","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","10","Caffrey, Adam","14","McGuinness, Adrian","134","70","2","9.18",
"Lisieux (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","23","5","MacRedmond, Cian","3.5","McGuinness, Adrian","134","71","5","2.65",
"Master Garvey (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","24","3","Colgan, R C","8.5","Murray, Joseph Anthony","130","62","11","3.5",
"Master Garvey (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","11","5","Colgan, R C","7.5","Murray, Joseph Anthony","132","63","3","9.8",
"Master Garvey (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","162","3","Colgan, R C","20","Murray, Joseph Anthony","131","63","6","3.25",
"Master Garvey (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","16","6","McMonagle, Dylan B","18","Keane, Gerard","126","68","2","7.15",
"Master Garvey (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","5","Keane, C T","12","Keane, Gerard","138","70","3","4",
"Meggy Moo (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","241","5","Keane, C T","12","Meade, Noel","133","65","11","2.05",
"Meggy Moo (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","30","7","Keane, C T","3.5","Meade, Noel","127","69","9","8.15",
"Meggy Moo (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","34","4","Keane, C T","12","Meade, Noel","124","0","6","5.75",
"Meggy Moo (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","61","5","Hayes, C D","33","Meade, Noel","122","0","12","2.9",
"Meggy Moo (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","15","6","Keane, C T","11","Meade, Noel","128","0","2","9.25",
"Senado Square","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","4","Slattery, A J","4.5","Slattery, Andrew","129","61","14","5",
"Senado Square","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","21","22","Slattery, A J","2.75","Slattery, Andrew","127","61","19","21.54",
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","1","Slattery, A J","2.5","Slattery, Andrew","120","52","12",,
"Senado Square","16:55:00","2023-02-17","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","117","2","Slattery, A J","4","Slattery, Andrew","119","51","7","1",
"Senado Square","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","4","15","Slattery, A J","33","Slattery, Andrew","133","0","5","24.45",
"Sneddy Eddie (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","32","6","Harnett, P A","11","McNiff, Mark Michael","126","58","10","8.4",
"Sneddy Eddie (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","177","6","Harnett, P A","125","McNiff, Mark Michael","127","0","14","14",
"Sneddy Eddie (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","23","13","Whelan, R P","150","McNiff, Mark Michael","132","0","5","22.38",
"Sneddy Eddie (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","No Prev","8","Whelan, R P","100","McNiff, Mark Michael","133","0","2","12.5",
"Zouperior","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","177","8","Roche, L F","40","Fahey, Peter","130","62","10","10.55",
"Zouperior","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","50","9","Foley, Shane","50","Harrington, Mrs John","128","0","8","13.53",
"Zouperior","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","63","12","Madden, Tom","28","Harrington, Mrs John","130","0","1","22.9",
"Zouperior","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","6","Foley, Shane","5.5","Harrington, Mrs John","128","0","2","8.8",
"Benerville (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","14","Whearty, R","200","Hogan, T","122","0","20","20.7",
"Benerville (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","10","Whearty, R","80","Hogan, T","122","0","3","12.15",
"Blazing Sunset","17:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","No Prev","4","Hayes, C D","7.5","Weld, D K","133","0","7","3.38",
"Charlie Darling (FR)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","15","15","Whearty, R","200","Cromwell, Gavin Patrick","127","0","11","21.55",
"Charlie Darling (FR)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","153","15","Maxwell, C D","125","Cromwell, Gavin Patrick","134","0","7","30.15",
"Charlie Darling (FR)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","45","14","Maxwell, C D","125","Cromwell, Gavin Patrick","128","0","5","16.75",
"Charlie Darling (FR)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","8","Carroll, G F","33","Cromwell, Gavin Patrick","133","0","5","32.95",
"Giselles Defence (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","58","5","Carroll, G F","16","Cromwell, Gavin Patrick","134","0","10","8.25",
"Giselles Defence (IRE)","14:17:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","3","Carroll, G F","14","Cromwell, Gavin Patrick","134","0","7","5.75",
"Golden Temple (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","45","11","Keane, C T","5","Meade, Noel","128","82","6","10.95",
"Golden Temple (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","22","9","Keane, C T","6.5","Meade, Noel","133","82","8","5.55",
"Golden Temple (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","25","2","Sheridan, J M","40","Meade, Noel","130","0","2","2.75",
"Golden Temple (IRE)","19:00:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","19","4","Keane, C T","25","Meade, Noel","133","0","4","7.25",
"Golden Temple (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","10","Keane, C T","66","Meade, Noel","133","0","1","13.65",
"Right Now (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","5","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","128","0","10","3.35",
"Serotonin","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","21","8","McAteer, L T","125","Richardson, Alan","131","0","7","30.85",
"Serotonin","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","16","5","Cleary, R P","150","Richardson, Alan","134","0","12","15.75",
"Serotonin","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","174","8","Cleary, R P","200","Richardson, Alan","134","0","5","14.15",
"Serotonin","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","12","Enright, M A","125","Richardson, Alan","133","0","5","19.5",
"St Faz (FR)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","2","Roche, L F","22","OGrady, E J","134","0","6","2",
"St Faz (FR)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","181","6","Lee, W J","40","OGrady, E J","134","0","15","11.8",
"St Faz (FR)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","6","Heffernan, J A","33","OGrady, E J","125","0","13","5.75",
"Vista Baby (FR)","14:17:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","No Prev","4","Lee, W J","7.5","Slattery, Andrew","134","0","11","10.75",
"Dreamingofdelaney (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","49","11","Carroll, G F","200","Mulligan, Paul","131","0","2","22.1",
"Dreamingofdelaney (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","28","7","Carroll, G F","200","Mulligan, Paul","133","0","4","51",
"Dreamingofdelaney (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","13","Carroll, G F","150","Mulligan, Paul","133","0","10","28.8",
"Kami (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","216","5","Ryan, Gavin","25","McNiff, Mark Michael","138","70","2","6.5",
"Kami (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","20","10","Powell, J A","12","McNiff, Mark Michael","113","0","3","11.3",
"Kami (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","42","7","Lordan, W M","40","McNiff, Mark Michael","121","0","6","5.6",
"Kami (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","6","Whelan, R P","66","McNiff, Mark Michael","128","0","4","13",
"Majestic Hills (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","31","16","Madden, Tom","28","Bergin, David","127","64","14","11.05",
"Majestic Hills (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","17","8","McNamara, E J","150","Bergin, David","133","0","2","9.75",
"Majestic Hills (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","31","10","McNamara, E J","80","Bergin, David","134","0","10","10.41",
"Majestic Hills (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","No Prev","9","McNamara, E J","22","Bergin, David","129","0","1","12.65",
"One Boss","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","179","5","McCullagh, Scott","7","Harrington, Mrs John","131","76","1","6.68",
"One Boss","14:35:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Ire","12","3","Crosse, Nathan","10","Harrington, Mrs John","127","77","5","1.75",
"One Boss","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","89","4","Foley, Shane","4","Harrington, Mrs John","127","0","1","2.1",
"One Boss","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","19","6","Foley, Shane","5.5","Harrington, Mrs John","127","0","3","5.75",
"One Boss","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","7","Madden, Tom","66","Harrington, Mrs John","128","0","12","4",
"Picture Of A City","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","15","4","Lee, W J","1.88","Oliver, Andrew","127","71","3","6.78",
"Picture Of A City","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","209","3","Crosse, Nathan","4.5","Oliver, Andrew","134","0","1","3.75",
"Picture Of A City","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","4","Lee, W J","12","Oliver, Andrew","126","0","1","8.5",
"Rough And Tough (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","6","Bird, Sean","80","Mulvany, Michael","124","0","5","4.95",
"Rough And Tough (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","21","5","Bird, Sean","40","Mulvany, Michael","124","0","6","6.25",
"Rough And Tough (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","8","Bird, Sean","80","Mulvany, Michael","124","0","9","28.75",
"Show No Fear (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","10","3","Sheridan, J M","5","Hogan, Denis Gerard","128","59","5","4.25",
"Show No Fear (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","20","8","McHugh, K S","25","Hogan, Denis Gerard","125","60","3","7",
"Show No Fear (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","161","11","Bowen, S D","250","Hogan, Denis Gerard","127","0","9","19.15",
