horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angel Of Gold","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","17","6","Dennis, Phil","250","Dixon, Scott","128","0","5","8.65",
"Angel Of Gold","18:30:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","78","9","ONeill, K T","200","Dixon, Scott","130","0","9","16.4",
"Angel Of Gold","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Dennis, Phil","40","Dixon, Scott","126","0","3","23.9",
"Aye Fred (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","66","6","Leavy, Mr Joe","33","Hannon (Jnr), Richard","117","0","8","15.35",
"Aye Fred (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","14","12","Greatrex, Thomas","200","Hannon (Jnr), Richard","130","0","2","14.78",
"Aye Fred (IRE)","14:05:00","2023-11-01","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","7","Greatrex, Thomas","50","Hannon (Jnr), Richard","133","0","1","19.3",
"Berrygate (IRE)","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","51","3","Scott, Rowan","3.5","Bethell, Ed","121","0","12","2.5",
"Berrygate (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","12","2","McDonald, P J","1.75","Bethell, Ed","128","0","1","2.75",
"Berrygate (IRE)","18:00:00","2023-11-06","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","3","McDonald, P J","6.5","Bethell, Ed","128","0","5","5.25",
"Eastern Dream","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","25","6","Allan, David","12","Tate, James","133","0","1","10.5",
"Eastern Dream","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","28","5","Lee, Clifford","7.5","Tate, James","133","0","9","10.43",
"Eastern Dream","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Ghiani, Marco","5.5","Tate, James","133","0","2","13.5",
"Floating Voter (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","1","McDonald, P J","4","Sangster, Ollie","135","55","7",,
"Floating Voter (IRE)","17:45:00","2024-01-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","10","7","Whelan, Trevor","250","Sangster, Ollie","126","0","7","7.9",
"Floating Voter (IRE)","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","205","8","Shepherd, Callum","25","Sangster, Ollie","133","0","9","15.5",
"Floating Voter (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","11","Hornby, Rob","40","Sangster, Ollie","133","0","10","15.55",
"Haya Taal (IRE)","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","7","7","Marsh, Finley","28","Kelleway, Miss Gay","126","62","1","2.48",
"Haya Taal (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","2","7","Keeley, Aidan","4.5","Kelleway, Miss Gay","129","62","6","2.65",
"Haya Taal (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","74","6","Allan, David","6.5","Kelleway, Miss Gay","133","62","1","3.25",
"Haya Taal (IRE)","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","43","6","Morris, Luke","22","Kelleway, Miss Gay","134","64","9","5.75",
"Haya Taal (IRE)","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","36","7","Hornby, Rob","10","Kelleway, Miss Gay","132","68","1","18",
"Haya Taal (IRE)","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","11","3","Morris, Luke","5","Kelleway, Miss Gay","133","69","7","3.25",
"Haya Taal (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","15","7","Hornby, Rob","7","Kelleway, Miss Gay","133","0","10","9.8",
"Haya Taal (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","15","7","Smith, Jefferson","7.5","Kelleway, Miss Gay","126","0","10","3.53",
"Haya Taal (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","Tart, Robert","9","Kelleway, Miss Gay","133","0","7","1.25",
"Keen Interest (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","5","Farragher, Adam J","5","Haggas, W J","135","65","7","4.5",
"Keen Interest (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","18","10","Enright, Jack","8","Haggas, W J","127","69","3","16.65",
"Keen Interest (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","23","4","Farragher, Adam J","14","Haggas, W J","130","0","6","4.15",
"Keen Interest (IRE)","16:50:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","14","6","Farragher, Adam J","6","Haggas, W J","130","0","9","5.5",
"Keen Interest (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","8","Tudhope, Daniel","18","Haggas, W J","128","0","10","9",
"Lady In Havana","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","3","Ryan, Rossa","2.5","Loughnane, David","130","60","3","2.5",
"Lady In Havana","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","13","6","Pearson, Laura","2","Loughnane, David","130","60","7","7.75",
"Lady In Havana","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","2","Pearson, Laura","3","Loughnane, David","135","60","2","4.25",
"Lady In Havana","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","45","1","Pearson, Laura","3","Loughnane, David","135","55","6",,
"Lady In Havana","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","8","7","Hart, Jason","200","Murphy, Amy","128","0","11","8",
"Lady In Havana","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","139","5","Probert, David","25","Murphy, Amy","123","0","2","12.5",
"Lady In Havana","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","8","Hardie, Cameron","22","Murphy, Amy","125","0","7","6.3",
"Legal Beat (IRE)","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","20","8","Costello, Dougie","25","Harris, R A","126","65","10","16.05",
"Legal Beat (IRE)","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","10","Probert, David","9","Harris, R A","128","0","5","17.2",
"Legal Beat (IRE)","18:40:00","2023-06-27","Newbury","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","20","5","Costello, Dougie","25","Harris, R A","128","0","2","11.25",
"Legal Beat (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","3","Costello, Dougie","125","Harris, R A","126","0","4","4.75",
"Love Yours (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","11","3","Scott, Rowan","25","Tutty, Gemma","133","62","6","1",
"Love Yours (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","127","6","Scott, Rowan","150","Tutty, Gemma","130","65","2","10.4",
"Love Yours (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","14","7","Ryan, Rossa","16","Beckett, R M","123","68","8","13.55",
"Love Yours (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","28","6","Hornby, Rob","10","Beckett, R M","134","69","5","4.58",
"Love Yours (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","15","5","Crouch, Hector","16","Beckett, R M","128","0","7","4.05",
"Love Yours (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","14","7","Hornby, Rob","25","Beckett, R M","128","0","4","5.25",
"Love Yours (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","Hornby, Rob","14","Beckett, R M","128","0","3","18.4",
"Rhasidat (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","40","1","Ryan, Rossa","11","Newland, Dr R D P","128","58","4",,
"Rhasidat (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","9","4","Powell, J A","7","McGuinness, Adrian","117","60","4","7.5",
"Rhasidat (IRE)","15:30:00","2023-11-22","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","14","1","McSweeney, O","22","McGuinness, Adrian","124","55","5",,
"Rhasidat (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","91","6","MacRedmond, Cian","66","McGuinness, Adrian","120","57","2","6.5",
"Rhasidat (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","14","10","Powell, J A","66","McGuinness, Adrian","117","0","6","17.55",
"Rhasidat (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","11","8","MacRedmond, Cian","125","McGuinness, Adrian","123","0","1","5.85",
"Rhasidat (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","7","Whelan, R P","25","McGuinness, Adrian","124","0","7","14.25",
"Yeah Nah (IRE)","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","9","4","Loughnane, Mr Billy","14","Butler, John","135","68","3","3.15",
"Yeah Nah (IRE)","19:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","18","5","Callan, N","18","Butler, John","132","68","2","3",
"Yeah Nah (IRE)","12:50:00","2023-12-23","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","17","6","Enright, Jack","50","Butler, John","125","72","1","12.03",
"Yeah Nah (IRE)","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","83","9","Catton, Luke","100","Butler, John","130","75","11","7.9",
"Yeah Nah (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","19","9","Levey, S M","25","Hannon (Jnr), Richard","126","78","1","10.6",
"Yeah Nah (IRE)","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","16","15","Hitchcott, Sam","33","Hannon (Jnr), Richard","124","0","7","25.35",
"Yeah Nah (IRE)","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","1","Levey, S M","11","Hannon (Jnr), Richard","128","0","7",,
"Back Tomorrow","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","33","2","Walker, Mr S","4","Spencer, Richard","153","61","7","2.25",
"Back Tomorrow","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","86","1","Walker, Mr S","7.5","Spencer, Richard","155","58","8",,
"Back Tomorrow","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","20","5","Callan, N","5","Spencer, Richard","128","60","7","3.8",
"Back Tomorrow","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","8","4","Hornby, Rob","0.5","Spencer, Richard","128","0","4","2.2",
"Back Tomorrow","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","14","2","Curtis, B A","3.33","Spencer, Richard","124","0","2","0.5",
"Back Tomorrow","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","No Prev","2","Osborne, Saffie","14","Spencer, Richard","124","0","3","2.25",
"Eldeyaar (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","63","9","Russell, Harry","16","Brittain, Antony","132","59","4","11.55",
"Eldeyaar (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","52","11","Hardie, Cameron","25","Brittain, Antony","133","59","2","10.03",
"Eldeyaar (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","18","1","Nolan, D","2.75","Brittain, Antony","129","54","3",,
"Eldeyaar (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","1","Hardie, Cameron","12","Brittain, Antony","130","50","1",,
"Eldeyaar (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Hardie, Cameron","18","Brittain, Antony","130","50","7","1.5",
"Eldeyaar (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","7","Schofield, Kieran","9","Brittain, Antony","133","53","8","4.08",
"Eldeyaar (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","7","Hardie, Cameron","14","Brittain, Antony","136","55","9","4.65",
"Eldeyaar (IRE)","20:52:00","2023-06-30","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","36","12","Hardie, Cameron","66","Brittain, Antony","137","58","1","7.3",
"Eldeyaar (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Loughnane, Mr Billy","16","Brittain, Antony","127","60","9","4.5",
"Eldeyaar (IRE)","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","185","12","Robinson, Ben","14","Brittain, Antony","132","62","5","15.15",
"Inanna (IRE)","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","27","9","Havlin, Robert","40","Woods, S P C","134","67","3","8.65",
"Inanna (IRE)","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","29","7","Havlin, Robert","40","Woods, S P C","134","69","3","3.83",
"Inanna (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","10","Havlin, Robert","20","Woods, S P C","137","72","8","6.1",
"Inanna (IRE)","14:40:00","2023-11-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","19","6","Havlin, Robert","12","Woods, S P C","138","72","2","2.86",
"Inanna (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","8","5","Havlin, Robert","100","Woods, S P C","126","74","4","5.25",
"Inanna (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","10","Havlin, Robert","50","Woods, S P C","132","74","4","5.68",
"Inanna (IRE)","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","28","2","Havlin, Robert","18","Woods, S P C","140","72","1","0.15",
"Inanna (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","15","9","Havlin, Robert","25","Woods, S P C","129","74","2","5.75",
"Inanna (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Havlin, Robert","28","Woods, S P C","136","76","4","20.15",
"Inanna (IRE)","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","28","5","Morris, Luke","33","Woods, S P C","131","78","1","22.25",
"Kaths Toyboy","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","7","Mulrennan, Paul","11","Frost, Kevin","132","62","2","4.53",
"Kaths Toyboy","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","James, S H","5.5","Frost, Kevin","135","63","5","4.25",
"Kaths Toyboy","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","157","3","Edmunds, Lewis","28","Frost, Kevin","130","64","4","3.5",
"Kaths Toyboy","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","24","10","Nolan, D","9","Frost, Kevin","141","66","4","5.2",
"Kaths Toyboy","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","32","3","Nolan, D","14","Frost, Kevin","137","67","8","3.5",
"Kaths Toyboy","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","20","10","Curtis, B A","2.5","Frost, Kevin","132","67","9","4.95",
"Kaths Toyboy","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","4","2","Curtis, B A","3.5","Frost, Kevin","129","64","2","0.05",
"Kaths Toyboy","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","1","James, S H","6","Frost, Kevin","141","59","1",,
"Kaths Toyboy","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","3","Whelan, Trevor","7.5","Frost, Kevin","134","59","3","1.25",
