horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Line Of Fire","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","27","7","Coakley, Ross","25","Millman, B R","128","0","1","13",
"Line Of Fire","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","22","7","Crouch, Hector","5.5","Millman, B R","128","0","3","4.78",
"Line Of Fire","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","6","Coakley, Ross","18","Millman, B R","128","0","8","9.25",
"Mediate Alexander (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","14","2","Fahy, J P","3.33","Cox, C G","128","0","6","3",
"Mediate Alexander (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","12","4","Fahy, J P","9","Cox, C G","123","0","1","4.28",
"Mediate Alexander (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","4","Fahy, J P","4.5","Cox, C G","128","0","4","1.35",
"Moreginplease","19:10:00","2023-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","10","4","Currie, Nicola","11","Ryan, J","128","0","1","5.9",
"Moreginplease","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","31","8","Keenan, Darragh","50","Ryan, J","128","0","9","5.15",
"Moreginplease","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","8","Keenan, Darragh","125","Ryan, J","128","0","2","11.25",
"Part Time Britain","14:00:00","2023-06-25","Ffos Las","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","52","5","Curtis, B A","16","Evans, P D","130","0","7","5.25",
"Part Time Britain","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","25","4","Williams, Isabel","80","Evans, P D","130","0","2","6.25",
"Part Time Britain","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","8","5","Ryan, Rossa","5","Evans, P D","133","0","6","8.25",
"Part Time Britain","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","10","Curtis, B A","25","Evans, P D","133","0","14","8.15",
"Rising Force (IRE)","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","McDonald, P J","22","Tate, James","130","0","6","10",
"Rising Force (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","12","10","McDonald, P J","4.5","Tate, James","130","0","15","8.85",
"Rising Force (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","5","Curtis, B A","1.38","Tate, James","128","0","5","5.5",
"Seven Aces","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","17","9","Levey, S M","40","Hannon (Jnr), Richard","128","0","8","15.75",
"Seven Aces","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","10","4","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","4","6.75",
"Seven Aces","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","8","Levey, S M","16","Hannon (Jnr), Richard","128","0","1","6.53",
"States","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","41","6","Crowley, Jim","28","Hughes, Richard","133","0","7","9.15",
"States","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","14","3","Marsh, Finley","125","Hughes, Richard","133","0","7","3.5",
"States","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","13","6","Egan, David","16","Hughes, Richard","133","0","1","15",
"States","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","6","Cosgrave, Pat","9","Hughes, Richard","133","0","5","7.5",
"Eleutheromania (FR)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","6","Kingscote, Richard","4.5","Stoute, Sir Michael","128","0","8","9.75",
"Ivory Madonna (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","25","2","McDonald, P J","0.53","Spencer, Richard","128","93","3","1",
"Ivory Madonna (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","7","Doyle, Hollie","8.5","Spencer, Richard","128","95","8","3.9",
"Ivory Madonna (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","30","4","Kingscote, Richard","8","Spencer, Richard","128","97","3","1.4",
"Ivory Madonna (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","20","2","Doyle, Hollie","1.38","Spencer, Richard","128","0","5","1.75",
"Ivory Madonna (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","27","3","Doyle, Hollie","66","Spencer, Richard","128","0","1","1.9",
"Times Eye","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","35","6","Pearson, Laura","2.75","Beckett, R M","123","80","5","7.4",
"Times Eye","16:25:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 4","26","2","Costello, Dougie","2","Beckett, R M","135","79","3","0.5",
"Times Eye","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","173","4","Ryan, Rossa","5.5","Beckett, R M","128","0","9","4.5",
"Times Eye","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","30","2","Hornby, Rob","4.5","Beckett, R M","128","0","2","0.1",
"Times Eye","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","7","Hornby, Rob","7","Beckett, R M","128","0","3","7.4",
"Betweenthesticks","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","6","Dawes, Rose","11","Channon, Jack","126","81","1","4.33",
"Betweenthesticks","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","7","10","Bass, George","12","Channon, Jack","124","81","4","7.8",
"Betweenthesticks","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","2","Bass, George","7","Channon, Jack","134","77","5","0.15",
"Betweenthesticks","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","6","Dawes, Rose","28","Channon, Jack","117","80","9","6.6",
"Betweenthesticks","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","182","4","Dawes, Rose","8.5","Channon, Jack","131","81","6","6.4",
"Dalby Forest","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","21","7","Turner, Hayley","4.5","Simcock, D M","116","66","3","6.1",
"Dalby Forest","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","2","Turner, Hayley","8.5","Simcock, D M","118","62","7","0.75",
"Dalby Forest","17:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","1","Haines, Olivia","12","Simcock, D M","125","62","1",,
"Dalby Forest","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 5","9","4","Turner, Hayley","5","Simcock, D M","133","63","5","5",
"Dalby Forest","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","5","Turner, Hayley","3.33","Simcock, D M","140","65","1","7.25",
"Dynamite Katie (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","18","6","Hutchinson, Callum","33","Harris, Miss G","131","76","7","8.15",
"Dynamite Katie (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","83","6","Planas, Connor","66","Harris, Miss G","121","78","7","9.1",
"Dynamite Katie (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","48","4","Lordan, W M","6","Lupini, Miss Natalia","126","79","1","6.75",
"Dynamite Katie (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","49","2","Lordan, W M","6.5","Lupini, Miss Natalia","129","0","4","3.25",
"Dynamite Katie (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","1","McMonagle, Dylan B","12","Lupini, Miss Natalia","125","0","14",,
"Just That Lord","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","39","9","Ladd, Theodore","9","Hodgson, Simon","130","68","1","10.6",
"Just That Lord","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","21","6","Carver, William","10","Hodgson, Simon","133","71","5","3.75",
"Just That Lord","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","17","5","Egan, John","3","Hodgson, Simon","135","75","3","6.5",
"Just That Lord","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","23","4","Carver, William","7.5","Hodgson, Simon","118","78","6","5.25",
"Just That Lord","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","18","7","Morris, Luke","9","Hodgson, Simon","136","81","8","7.35",
"Lipsink (IRE)","16:05:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","4","Turner, Hayley","5","Cowell, R M H","135","78","6","9",
"Lipsink (IRE)","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","4","Egan, David","5","Cowell, R M H","134","79","3","2.35",
"Lipsink (IRE)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","17","2","Muscutt, D","5.5","Cowell, R M H","131","79","5","0.75",
"Lipsink (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","8","Cherchi, Stefano","9","Cowell, R M H","135","80","10","14.9",
"Lipsink (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","159","2","Callan, N","7.5","Cowell, R M H","135","80","1","2.25",
"Skallywag Bay","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","2","Dobbs, Pat","4.5","Hannon (Jnr), Richard","135","75","9","0.15",
"Skallywag Bay","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","1","Dobbs, Pat","2.75","Hannon (Jnr), Richard","137","72","3",,
"Skallywag Bay","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","18","2","Dobbs, Pat","6.5","Hannon (Jnr), Richard","134","69","4","0.15",
"Skallywag Bay","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","14","8","Hitchcott, Sam","33","Hannon (Jnr), Richard","132","72","10","6.65",
"Skallywag Bay","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","225","10","Dobbs, Pat","6","Hannon (Jnr), Richard","134","74","10","23.15",
"So Smart (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Curtis, B A","9","Evans, P D","132","75","8","0.5",
"So Smart (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","6","Tubb, Olivia","4","Evans, P D","120","77","4","10",
"So Smart (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","3","Williams, Isabel","6.5","Evans, P D","131","79","6","2.15",
"So Smart (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","4","Cosgrave, Pat","4","Evans, P D","134","79","2","7.5",
"So Smart (IRE)","15:20:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","116","2","Cosgrave, Pat","7","Evans, P D","133","78","4","0.05",
"Astral Spirit","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","44","2","Turner, Hayley","6","Sly, Mrs P","126","0","2","9",
"Astral Spirit","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","21","5","Kelly, Shane","8.5","Sly, Mrs P","128","0","8","7.35",
"Astral Spirit","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","3","Kelly, Shane","16","Sly, Mrs P","128","0","5","2",
"Beach Kitty (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","20","9","Ghiani, Marco","66","Knight, W J","128","0","4","16",
"Beach Kitty (IRE)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","9","Curtis, B A","18","Knight, W J","128","0","3","14.03",
"Onemoreandaway (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","No Prev","13","Ryan, Gavin","150","Hanlon, John Joseph","129","0","14","41.08",
"Prisha","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","170","2","ONeill, Dane","28","Clover, Tom","126","0","7","2",
"Prisha","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Mitchell, Jack","7","Clover, Tom","128","0","11","8.8",
"Without Remorse (IRE)","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","12","Havlin, Robert","12","Gosden, John and Thady","128","0","6","20.1",
"Adace","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Quinn, Jimmy","9","Ivory, D K","131","48","3","0.18",
"Adace","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","6","Quinn, Jimmy","18","Ivory, D K","128","50","6","5.4",
"Adace","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","6","ONeill, K T","8.5","Ivory, D K","132","52","8","4.25",
"Adace","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","116","9","Quinn, Jimmy","33","Ivory, D K","130","53","10","4.8",
"Adace","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","19","8","Doyle, Hollie","16","Ivory, D K","124","54","6","9.05",
"Amal (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","313","PU","Ghiani, Marco","22","Jenkins, J R","126","46","2",,
"Amal (IRE)","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","29","7","Leavy, Mr Joe","20","Jenkins, J R","142","46","2","12.05",
"Amal (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","16","9","Bradnam, Joe","50","Jenkins, J R","116","46","9","12.65",
"Amal (IRE)","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","21","8","Beech, Aled J","22","Jenkins, J R","118","46","4","30.78",
"Amal (IRE)","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","5","Fallon, Cieren","10","Jenkins, J R","126","46","5","5.35",
"Artemisia Gentile (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","14","8","Voikhansky, Alexander","50","Jenkins, J R","121","45","5","12.7",
"Artemisia Gentile (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","204","7","Ingram, Rhiain B","50","Jenkins, J R","113","46","1","6.25",
"Artemisia Gentile (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","82","11","Davies, Harry","100","Jenkins, J R","118","46","16","21.15",
"Artemisia Gentile (IRE)","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","8","Hansen, Thore","33","Jenkins, J R","126","46","7","16.3",
"Artemisia Gentile (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","24","8","Fallon, Cieren","18","Jenkins, J R","124","46","8","10.93",
"Brigitte","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","5","Muscutt, D","5.5","Fanshawe, J R","131","56","7","3.33",
"Brigitte","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","21","3","Clutterbuck, Rhys","125","Fanshawe, J R","123","0","8","9",
"Brigitte","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","15","7","Turner, Hayley","100","Fanshawe, J R","126","0","3","7.4",
"Brigitte","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","7","Scott, Rowan","12","Fanshawe, J R","121","0","1","18.15",
"Closeness","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","27","10","Shoemark, Kieran","10","Kubler, Daniel","128","47","7","10.13",
"Closeness","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","13","9","Shoemark, Kieran","9","Kubler, Daniel","142","48","1","5.1",
"Closeness","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","4","Shoemark, Kieran","1.88","Kubler, Daniel","128","49","2","4.25",
"Closeness","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","2","Shoemark, Kieran","3.5","Kubler, Daniel","128","45","4","0.03",
