horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Brother Jack (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","28","5","Hughes, Brian","2.5","Pears, Ollie","152","107","0","15",
"My Brother Jack (IRE)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","136","3","Hamilton, Jamie","7","Pears, Ollie","150","111","0","10.5",
"My Brother Jack (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","27","8","Morris, Luke","7.5","Pears, Ollie","130","53","5","5.9",
"My Brother Jack (IRE)","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","17","2","Hughes, Brian","1.25","Pears, Ollie","156","111","0","2.25",
"My Brother Jack (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","19","2","Quinlan, Sean","2.25","Pears, Ollie","156","0","0","2.25",
"Peruvian Summer (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","58","11","Callan, N","11","Stimpson, J T","131","51","3","49.93",
"Peruvian Summer (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","22","5","OShea, Adam","14","Stimpson, J T","143","52","6","5.28",
"Peruvian Summer (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","13","7","Keeley, Aidan","7","Stimpson, J T","129","54","6","5.15",
"Peruvian Summer (IRE)","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","6","Costello, Dougie","16","Stimpson, J T","132","57","2","4.25",
"Peruvian Summer (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","85","8","OShea, Adam","22","Stimpson, J T","151","60","6","7.4",
"Quiet Thunder (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","33","12","Whelan, Trevor","28","Hollinshead, Sarah","127","47","12","51.93",
"Quiet Thunder (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","148","6","Hillhouse, Cameron","12","Hollinshead, Sarah","139","48","8","2.4",
"Quiet Thunder (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","28","PU","Ward, Christopher","40","Hollinshead, Sarah","159","94","0",,
"Quiet Thunder (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","24","7","Bowen, James C","10","Hollinshead, Sarah","158","96","0","15.05",
"Quiet Thunder (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","19","6","Ward, Christopher","20","Hollinshead, Sarah","159","98","0","5.3",
"Steel Helmet (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","5","Doyle, Hollie","7.5","Bethell, Harriet","129","49","2","7",
"Steel Helmet (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","9","1","Beasley, Connor","7.5","Bethell, Harriet","126","46","3",,
"Steel Helmet (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","15","5","Dring, Miss Hannah","9","Bethell, Harriet","135","46","2","1.4",
"Steel Helmet (IRE)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","32","7","Hardie, Cameron","16","Bethell, Harriet","126","45","3","5",
"Steel Helmet (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","8","5","Hardie, Cameron","33","Bethell, Harriet","126","46","9","6.75",
"The Resdev Way","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","16","5","Smith, Becky","8","Hammond, Micky","140","46","6","13.25",
"The Resdev Way","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","1","2","Muir, Paula","11","Hammond, Micky","113","46","2","1.5",
"The Resdev Way","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","41","11","Norton, Francis","33","Hammond, Micky","121","46","9","17.35",
"The Resdev Way","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","17","11","Fanning, Joe","11","Hammond, Micky","123","48","11","25.53",
"The Resdev Way","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","45","6","Brotherton, Miss S","9","Hammond, Micky","146","50","10","8.03",
"Alainn Tu (IRE)","18:30:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","6","Ryan, Rossa","10","Moore, J S","128","53","7","5.25",
"Alainn Tu (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","17","6","Morris, Luke","5.5","Moore, J S","128","53","8","8.25",
"Alainn Tu (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","3","Keeley, Aidan","3.5","Moore, J S","129","56","6","1.75",
"Alainn Tu (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","1","Ryan, Rossa","1.5","Moore, J S","130","50","1",,
"Alainn Tu (IRE)","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","3","Morris, Luke","10","Moore, J S","120","50","1","2.5",
"All Dunn","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","11","Currie, Nicola","8.5","Osborne, J A","130","58","1","13.53",
"All Dunn","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","15","3","Osborne, Saffie","7.5","Osborne, J A","133","58","1","4.5",
"All Dunn","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","65","2","Osborne, Saffie","8.5","Osborne, J A","132","57","9","1.5",
"All Dunn","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","4","Osborne, Saffie","3","Osborne, J A","133","58","2","4.15",
"All Dunn","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","3","Egan, David","1.38","Osborne, J A","133","58","3","1.5",
"Glory Call (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","22","8","Russell, Harry","14","Pears, Ollie","129","57","1","8.25",
"Glory Call (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","7","Sullivan, James P","5","Pears, Ollie","132","57","4","9.08",
"Glory Call (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","251","3","Russell, Harry","6.5","Pears, Ollie","129","57","2","1.05",
"Glory Call (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","14","4","Russell, Harry","50","Pears, Ollie","128","0","5","3.03",
"Glory Call (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","26","4","Sullivan, James P","40","Pears, Ollie","131","0","3","9",
"Noble Captain","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","8","Curtis, B A","16","Scott, Miss Katie","137","57","6","21.55",
"Noble Captain","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","110","4","James, S H","40","Scott, Miss Katie","130","0","5","13.25",
"Noble Captain","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","83","5","Edmunds, Lewis","4","Williams, S C","124","0","4","7.25",
"Noble Captain","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","13","Muscutt, D","100","Williams, S C","133","0","9","30.2",
"Northern Chancer","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","29","9","Hansen, Thore","33","Kirby, P A","120","46","9","30.68",
"Northern Chancer","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","38","4","Morris, Luke","22","Kirby, P A","116","46","3","4.5",
"Northern Chancer","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","4","Dennis, Phil","6.5","Kirby, P A","126","45","5","5.25",
"Northern Chancer","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","42","6","Lee, G","22","Kirby, P A","121","46","5","4.5",
"Northern Chancer","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","34","10","Hardie, Cameron","25","Kirby, P A","121","46","3","7.2",
"Struck Gold (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","134","8","Keenan, Darragh","4.5","Butler, John","130","50","9","6.4",
"Struck Gold (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","2","Shepherd, Callum","6","Butler, John","128","48","5","0.5",
"Struck Gold (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","15","11","De Barros, Dayverson","16","Butler, John","122","52","6","12.45",
"Struck Gold (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","55","8","Wood, George","200","Butler, John","130","0","10","13.55",
"Struck Gold (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","9","11","Wood, George","200","Butler, John","128","0","12","14.9",
"Zebadaay","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","19","5","Robinson, Ben","16","OMeara, D","128","45","8","5.78",
"Zebadaay","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","5","Tudhope, Daniel","16","OMeara, D","126","46","8","3.85",
"Zebadaay","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","2","Watson, Jason","9","OMeara, D","127","46","1","3.5",
"Zebadaay","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","315","6","Winn, Mark","3.5","OMeara, D","119","49","2","6.3",
"Zebadaay","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","9","Rawlinson, Ali","80","OMeara, D","133","0","8","9",
"Zeno (FR)","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","43","4","Loughnane, Mr Billy","8.5","Cowell, R M H","125","0","4","5.5",
"Zeno (FR)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","39","5","Doyle, Hollie","8.5","Cowell, R M H","130","0","4","14.1",
"Zeno (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","No Prev","5","Morris, Luke","14","Cowell, R M H","128","0","7","3",
"Cinque Verde","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","14","6","Jamin, Pierre-Louis","1.88","Burke, K R","127","64","3","6.25",
"Cinque Verde","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","41","3","James, S H","3.5","Burke, K R","130","64","3","1.28",
"Cinque Verde","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","9","4","Bishop, Charles","7","Burke, K R","135","65","13","2.68",
"Cinque Verde","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","35","3","James, S H","7","Burke, K R","130","65","3","2",
"Cinque Verde","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","13","5","Lee, Clifford","25","Burke, K R","124","0","6","1.88",
"Cuban Grey","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","2","Mitchell, Jack","5","Cowell, R M H","128","63","5","0.75",
"Cuban Grey","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","5","Muscutt, D","1.88","Cowell, R M H","135","65","5","6.75",
"Cuban Grey","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","24","3","Ghiani, Marco","3.33","Cowell, R M H","136","66","5","2.25",
"Cuban Grey","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","23","4","Muscutt, D","4.5","Cowell, R M H","130","66","5","2.9",
"Cuban Grey","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","6","1","Ghiani, Marco","2.75","Cowell, R M H","130","67","3",,
"Pink Stripes","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","4","Hogan, D E","18","Williamson, Mrs L","126","46","6","3.5",
"Pink Stripes","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","3","Whittington, Elisha","10","Williamson, Mrs L","121","45","4","4",
"Pink Stripes","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","7","Egan, John","25","Williamson, Mrs L","121","46","7","3.85",
"Pink Stripes","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","13","4","Egan, John","66","Williamson, Mrs L","123","45","5","5.1",
"Pink Stripes","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","7","7","Breslin, Andrew","100","Williamson, Mrs L","118","45","6","5.5",
"South Dakota Sioux (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","11","3","Robinson, Ben","9","OMeara, D","136","66","1","0.15",
"South Dakota Sioux (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","7","1","Winn, Mark","7.5","OMeara, D","130","60","4",,
"South Dakota Sioux (IRE)","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","8","3","Watson, Jason","12","OMeara, D","129","61","6","8.25",
"South Dakota Sioux (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","7","Watson, Jason","16","OMeara, D","136","61","4","8.8",
"South Dakota Sioux (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","8","Watson, Jason","7","OMeara, D","136","61","5","10.65",
"Sugar Hill Babe (IRE)","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","14","3","Hardie, Cameron","1.2","Williamson, Mrs L","121","69","7","0.65",
"Sugar Hill Babe (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","2","Hardie, Cameron","2.5","Williamson, Mrs L","134","69","5","1",
"Sugar Hill Babe (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","13","2","Hardie, Cameron","2.25","Williamson, Mrs L","119","69","6","2.75",
"Sugar Hill Babe (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","19","2","Hardie, Cameron","10","Williamson, Mrs L","127","68","1","0.15",
"Sugar Hill Babe (IRE)","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","17","2","Hardie, Cameron","3.5","Williamson, Mrs L","120","68","6","3.75",
"Unlimited Data","19:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","20","2","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","125","65","2","1.5",
"Unlimited Data","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","165","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","129","59","1",,
"Unlimited Data","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","10","1","Ryan, Rossa","3.5","Muir, W R & Grassick, C","126","56","5",,
"Unlimited Data","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","34","3","Cherchi, Stefano","14","Muir, W R & Grassick, C","127","57","7","3",
"Unlimited Data","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","7","8","Edmunds, Lewis","11","Muir, W R & Grassick, C","121","61","4","7.8",
"Belvoir Kitten","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","12","Callan, N","66","Dunlop, E A L","133","0","7","13.95",
"Budding Poet","15:00:00","2023-06-09","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 5","No Prev","4","Osborne, Saffie","5","Burrows, Owen","133","0","4","17",
"Charlie Mason","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","22","5","Curtis, B A","8.5","Evans, P D","130","0","1","1.75",
"Charlie Mason","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","12","Osborne, Saffie","80","Evans, P D","133","0","3","22.68",
"Fifty Grand Slater (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","12","8","Doyle, Hollie","33","Murphy, Amy","128","0","10","9.9",
"Fifty Grand Slater (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","2","Hart, Jason","5.5","Murphy, Amy","133","0","6","12",
