horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gavi Di Gavi (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","22","7","King, Georgia","4","King, A","141","59","5","20.75",
"Gavi Di Gavi (IRE)","18:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","94","2","King, Georgia","3","King, A","144","57","6","0.75",
"Gavi Di Gavi (IRE)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","26","7","King, Georgia","40","King, A","124","78","5","5.45",
"Master Zoffany (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","14","5","Hamilton, Tony","7","Fahey, R A","122","83","6","3.75",
"Master Zoffany (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","15","7","Orr, Oisin","5","Fahey, R A","130","85","4","5.3",
"Master Zoffany (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","68","7","McHugh, B","11","Fahey, R A","122","86","3","5.75",
"Master Zoffany (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","22","5","Orr, Oisin","6.5","Fahey, R A","134","87","11","2.9",
"Master Zoffany (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","280","10","Pyle, William","50","Fahey, R A","109","88","8","5.55",
"Mobashr (USA)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","152","9","Crowley, Jim","1.75","Appleby, M","125","82","2","4.18",
"Mobashr (USA)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","22","6","Cherchi, Stefano","22","Botti, M","132","85","6","8.9",
"Mobashr (USA)","15:30:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","12","6","Callan, N","8","Botti, M","134","88","4","3.95",
"Mobashr (USA)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","5","Callan, N","12","Botti, M","135","89","9","4.68",
"Mobashr (USA)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","29","7","Callan, N","8.5","Botti, M","127","90","1","9.75",
"Royal Musketeer","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","40","4","McDonald, P J","40","Hollinshead, Steph","131","78","1","2.75",
"Royal Musketeer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","15","Fallon, Cieren","33","Hollinshead, Steph","134","79","18","29",
"Royal Musketeer","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","70","6","Turner, Hayley","40","Hollinshead, Steph","130","80","1","4.9",
"Royal Musketeer","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","21","5","Costello, Dougie","3.5","Hollinshead, Steph","142","82","5","3.25",
"Royal Musketeer","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","15","3","Costello, Dougie","7.5","Hollinshead, Steph","132","82","6","5.25",
"Tothenines (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","29","3","Lee, Clifford","6","Burke, K R","132","80","2","1",
"Tothenines (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","3","Jamin, Pierre-Louis","12","Burke, K R","122","78","3","0.53",
"Tothenines (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","11","3","Lee, Clifford","5","Burke, K R","138","79","1","3.75",
"Tothenines (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","63","7","Lee, Clifford","20","Burke, K R","134","80","13","2.75",
"Tothenines (IRE)","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","14","7","Kelly, Shane","8","Burke, K R","127","80","1","9.75",
"Bakersboy","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","12","4","Gordon, Josephine","4","McEntee, P S","133","63","4","5.25",
"Bakersboy","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","52","4","Gordon, Josephine","6.5","McEntee, P S","140","64","7","5.35",
"Bakersboy","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","8","3","Muscutt, D","9","McEntee, P S","125","65","1","2.75",
"Bakersboy","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","36","14","Smith, Becky","20","McEntee, P S","144","68","15","13.93",
"Bakersboy","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","8","4","Spencer, Jamie","7","McEntee, P S","138","71","2","6.25",
"Blue Hero (CAN)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","28","5","Marsh, Finley","12","Wintle, A","136","58","7","5.5",
"Blue Hero (CAN)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","5","Heard, Tyler","50","Wintle, A","127","59","2","3.4",
"Blue Hero (CAN)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","9","Heard, Tyler","100","Wintle, A","125","61","12","6.05",
"Blue Hero (CAN)","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","66","5","Heard, Tyler","28","Wintle, A","126","63","7","23.5",
"Blue Hero (CAN)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","7","Heard, Tyler","11","Wintle, A","136","65","6","17.78",
"Ghostly","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","149","12","McManoman, Faye","40","Barclay, Stella","133","60","11","10.8",
"Ghostly","17:55:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","4","Smith, Becky","0.83","Barclay, Stella","155","54","3","4.1",
"Ghostly","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","1","McSweeney, O","0.91","Barclay, Stella","126","54","4",,
"Ghostly","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","14","2","Hardie, Cameron","7.5","Barclay, Stella","133","53","2","0.15",
"Ghostly","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","10","3","Hardie, Cameron","12","Barclay, Stella","131","52","12","0.2",
"Haku (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","1","Cherchi, Stefano","2.75","Loughnane, Daniel Mark","135","65","8",,
"Haku (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","18","2","Cherchi, Stefano","6","Loughnane, Daniel Mark","133","63","7","0.15",
"Haku (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","21","7","Keenan, Darragh","12","Loughnane, Daniel Mark","136","65","9","3.26",
"Haku (IRE)","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","143","5","Cherchi, Stefano","50","Loughnane, Daniel Mark","130","67","9","4.78",
"Haku (IRE)","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","11","6","Catton, Luke","10","Butler, John","129","69","5","10.13",
"Half Nelson","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","12","10","Keenan, Darragh","33","Harris, Miss G","136","58","5","11.5",
"Half Nelson","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","15","7","Costello, Dougie","150","Harris, Miss G","135","59","13","6.6",
"Half Nelson","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","17","6","ONeill, K T","250","Harris, Miss G","138","0","11","13.28",
"Half Nelson","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","15","8","Costello, Dougie","150","Harris, Miss G","134","0","9","15.53",
"Half Nelson","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","66","7","Costello, Dougie","300","Harris, Miss G","137","0","5","29.8",
"Sheharz","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","8","ONeill, K T","28","Furtado, Ivan","128","45","4","7.45",
"Sheharz","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","320","5","Haynes, Joey","100","Furtado, Ivan","131","45","8","11.75",
"Sheharz","18:30:00","2021-11-13","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","12","Class 5","21","11","Hart, Jason","200","Furtado, Ivan","123","0","8","54.28",
"Sheharz","20:00:00","2021-10-23","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","210","7","Haynes, Joey","200","Furtado, Ivan","123","0","8","48.25",
"Sheharz","13:15:00","2021-03-27","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","No Prev","7","Keniry, L P","125","Furtado, Ivan","123","0","7","36.6",
"Soaring Star (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","17","5","Lee, G","66","Kirby, P A","135","67","4","4.55",
"Soaring Star (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","8","Lee, G","66","Kirby, P A","132","70","1","26",
"Soaring Star (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","11","12","Lee, G","50","Kirby, P A","134","72","3","31.4",
"Soaring Star (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","203","8","Lee, G","66","Kirby, P A","131","74","10","42.7",
"Soaring Star (IRE)","19:30:00","2022-03-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","19","6","James, S H","7.5","Kirby, P A","121","75","4","62.6",
"Tanglewood Tales","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","169","9","Sullivan, James P","100","Dixon, Scott","127","45","11","6.05",
"Tanglewood Tales","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","12","8","Fisher, Jonathan","8","Dixon, Scott","125","42","7","13.65",
"Tanglewood Tales","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","5","Duern, J","40","Dixon, Scott","118","46","5","5.75",
"Tanglewood Tales","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","10","ONeill, K T","20","Dixon, Scott","126","46","14","9.15",
"Tanglewood Tales","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","18","UR","Fisher, Jonathan","18","Dixon, Scott","121","46","9",,
"Victory March (IRE)","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","15","2","Ryan, Rossa","2.75","Spencer, Seb","126","63","4","1.5",
"Victory March (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","1","Swift, Mr Dale","5.5","Spencer, Seb","135","58","9",,
"Victory March (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","2","Swift, Mr Dale","3.33","Spencer, Seb","135","57","8","2",
"Victory March (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","43","1","Swift, Mr Dale","10","Spencer, Seb","133","53","6",,
"Victory March (IRE)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","73","13","Wheatley, Zak","25","Spencer, Seb","134","56","3","24.05",
"Bazalgette (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","10","Hardie, Cameron","80","Barclay, Stella","133","60","8","19.15",
"Bazalgette (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","11","9","Gray, S A","50","Barclay, Stella","128","63","10","10.05",
"Bazalgette (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","47","11","McManoman, Faye","50","Barclay, Stella","118","65","9","10.3",
"Bazalgette (IRE)","14:25:00","2022-08-28","Goodwood","Flat (Turf)","Seller","1m3½f ","11.5","Good To Soft","6","Class 3","7","3","Bishop, Charles","7.5","Channon, M R","128","65","1","10.25",
"Bazalgette (IRE)","15:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","4","Class 5","19","2","Ryan, Rossa","2.5","Channon, M R","130","65","4","2",
"Busby (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","34","6","Curtis, B A","8","Kirby, P A","141","64","2","4.06",
"Busby (IRE)","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","14","3","Swift, Mr Dale","16","Kirby, P A","131","66","5","5.25",
"Busby (IRE)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","11","Swift, Mr Dale","28","Kirby, P A","128","68","11","31.5",
"Busby (IRE)","18:22:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","38","7","Garritty, Billy","11","Kirby, P A","131","70","2","13.05",
"Busby (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","15","7","McDonald, P J","10","Kirby, P A","126","71","8","10.5",
"Dubai Immo (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","71","6","Hogan, D E","28","Botti, M","131","73","8","2.2",
"Dubai Immo (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","7","Cherchi, Stefano","28","Botti, M","130","75","2","3.28",
"Dubai Immo (IRE)","19:15:00","2022-08-19","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","2","Class 5","10","2","Cherchi, Stefano","9","Botti, M","127","77","1","3",
"Dubai Immo (IRE)","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","27","6","Ghiani, Marco","1.63","Botti, M","133","77","1","19",
"Dubai Immo (IRE)","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","57","4","Callan, N","1.63","Botti, M","133","77","2","8",
"Glint Of An Eye (IRE)","19:40:00","2021-05-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","1","Woods, Sebastian","1.88","Spiller, Henry","128","60","5",,
"Glint Of An Eye (IRE)","19:15:00","2021-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","4","1","Shoemark, Kieran","2","Spiller, Henry","136","57","4",,
"Glint Of An Eye (IRE)","12:30:00","2021-04-24","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","56","2","Turner, Hayley","2.5","Spiller, Henry","131","57","10","1",
"Glint Of An Eye (IRE)","20:00:00","2021-02-27","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","21","2","Turner, Hayley","3.33","Spiller, Henry","130","57","1","2",
"Glint Of An Eye (IRE)","17:25:00","2021-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","3","Turner, Hayley","4.5","Spiller, Henry","130","57","4","2.53",
"Grand Libya","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","325","8","Mitchell, Jack","12","Clover, Tom","130","75","1","4.48",
"Grand Libya","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","39","4","Morris, Luke","3","Clover, Tom","131","0","8","4.4",
"Grand Libya","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","22","2","Costello, Dougie","7.5","Clover, Tom","131","0","2","0.75",
"Grand Libya","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","7","Mitchell, Jack","66","Clover, Tom","131","0","2","5.65",
"Mafia Power","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","9","2","Morris, Luke","2.5","Watson, Archie","139","69","5","1",
"Mafia Power","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","21","2","Morris, Luke","7.5","Watson, Archie","133","68","7","0.5",
"Mafia Power","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","119","1","Larson, Frederick","11","Appleby, M","137","65","11",,
"Mafia Power","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","23","4","Jones, Lily","14","Hannon (Jnr), Richard","144","67","7","7.75",
"Mafia Power","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","10","Leavy, Mr Joe","6.5","Hannon (Jnr), Richard","149","70","11","15",
