horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Young Fire (FR)","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","8","5","Probert, David","6","OMeara, D","140","97","6","3.15",
"Young Fire (FR)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","8","Levey, S M","66","OMeara, D","131","99","5","4.7",
"Young Fire (FR)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","7","5","Hart, Jason","16","OMeara, D","142","99","7","4.25",
"Young Fire (FR)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","21","4","Tudhope, Daniel","4.5","OMeara, D","137","99","2","2.55",
"Young Fire (FR)","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","167","2","Tudhope, Daniel","25","OMeara, D","140","98","4","0.5",
"Alpinista","14:40:00","2021-07-03","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 2","64","1","Morris, Luke","2.75","Prescott, Sir Mark","131","113","3",,
"Alpinista","14:45:00","2021-04-30","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","217","1","Morris, Luke","1.63","Prescott, Sir Mark","126","113","3",,
"Alpinista","14:25:00","2020-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Group 3","36","2","Tate, Ryan","1.75","Prescott, Sir Mark","122","113","2","0.5",
"Alpinista","15:15:00","2020-08-20","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 1","7","2","Tate, Ryan","33","Prescott, Sir Mark","124","97","5","5",
"Alpinista","14:20:00","2020-08-13","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","8","Listed Race","355","1","Tate, Ryan","12","Prescott, Sir Mark","120","97","11",,
"La Petite Coco (IRE)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","287","1","Lee, W J","9","Twomey, P","138","114","6",,
"La Petite Coco (IRE)","14:20:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Group 2","36","1","Lee, W J","3","Twomey, P","128","110","1",,
"La Petite Coco (IRE)","16:55:00","2021-08-07","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 3","26","1","Lee, W J","2","Twomey, P","127","101","8",,
"La Petite Coco (IRE)","19:15:00","2021-07-12","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Yielding","4","Ire","19","1","Lee, W J","0.44","Twomey, P","131","99","3",,
"La Petite Coco (IRE)","18:30:00","2021-06-23","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","43","2","Lee, W J","3","Twomey, P","128","0","2","0.5",
"Lilac Road (IRE)","15:35:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Group 1","77","3","Marquand, Tom","7.5","Haggas, W J","135","111","5","2.25",
"Lilac Road (IRE)","14:25:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 2","11","1","Marquand, Tom","7.5","Haggas, W J","128","105","2",,
"Lilac Road (IRE)","15:00:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 2","205","5","Marquand, Tom","5","Haggas, W J","126","105","5","1.83",
"Lilac Road (IRE)","16:40:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","15","Group 3","58","2","Marquand, Tom","16","Haggas, W J","125","105","11","0.5",
"Lilac Road (IRE)","16:15:00","2021-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","47","1","Marquand, Tom","5.5","Haggas, W J","120","101","6",,
"Magical Lagoon (IRE)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","30","1","Foley, Shane","1.25","Harrington, Mrs John","128","109","8",,
"Magical Lagoon (IRE)","15:40:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","54","1","Foley, Shane","2.75","Harrington, Mrs John","128","107","6",,
"Magical Lagoon (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","197","2","Foley, Shane","10","Harrington, Mrs John","131","103","4","0.05",
"Magical Lagoon (IRE)","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","42","7","Foley, Shane","20","Harrington, Mrs John","126","0","6","5.2",
"Magical Lagoon (IRE)","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","25","1","Foley, Shane","4.5","Harrington, Mrs John","128","0","1",,
"Poptronic","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Listed Race","28","2","James, S H","3.33","Burke, K R","128","107","7","1.75",
"Poptronic","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","23","1","James, S H","8","Burke, K R","121","90","4",,
"Poptronic","19:40:00","2022-06-01","Ripon","Flat (Turf)","Novices","1m3f ","11","Good","6","Class 5","156","1","James, S H","1.88","Burke, K R","130","0","3",,
"Poptronic","18:10:00","2021-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","30","1","James, S H","2.5","Burke, K R","124","0","1",,
"Poptronic","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","2","Lee, Clifford","9","Burke, K R","126","0","9","0.75",
"Tuesday (IRE)","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","22","4","Moore, Ryan","1.38","OBrien, A P","125","117","1","10.25",
"Tuesday (IRE)","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","12","1","Moore, Ryan","6.5","OBrien, A P","128","109","1",,
"Tuesday (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","21","2","Moore, Ryan","2.75","OBrien, A P","128","109","3","5.5",
"Tuesday (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","35","3","Dettori, L","4","OBrien, A P","126","0","4","1.9",
"Tuesday (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","275","1","Moore, Ryan","0.4","OBrien, A P","129","0","14",,
"Golden Lyra (IRE)","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 3","27","1","Marquand, Tom","0.15","Haggas, W J","133","101","5",,
"Golden Lyra (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","222","2","Marquand, Tom","1.25","Haggas, W J","128","0","5","1",
"Golden Lyra (IRE)","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","1","Fallon, Cieren","8","Haggas, W J","126","0","9",,
"Haskoy","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","No Prev","1","Crouch, Hector","6","Beckett, R M","125","0","4",,
"Judith","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Listed Race","35","4","Havlin, Robert","1.25","Gosden, John and Thady","123","91","4","6.25",
"Judith","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","42","1","Sayette, B D L","0.62","Gosden, John and Thady","126","0","2",,
"Judith","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","No Prev","1","Harley, M","6.5","Gosden, John and Thady","128","0","9",,
"Luna Dorada (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","29","3","Hornby, Rob","16","Beckett, R M","128","92","1","5",
"Luna Dorada (IRE)","15:35:00","2022-05-11","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","215","5","Hornby, Rob","16","Beckett, R M","128","0","2","10",
"Luna Dorada (IRE)","16:55:00","2021-10-08","York","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","1","Levey, S M","6","Beckett, R M","122","0","4",,
"Mimikyu","15:50:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 3","17","1","Havlin, Robert","1.88","Gosden, John and Thady","127","86","3",,
"Mimikyu","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","13","1","Havlin, Robert","1.75","Gosden, John and Thady","125","0","2",,
"Mimikyu","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","204","2","Levey, S M","5","Gosden, John and Thady","128","0","1","0.15",
"Mimikyu","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","No Prev","8","ONeill, K T","4.5","Gosden, John and Thady","126","0","5","7.4",
"Pearl Beach","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Listed Race","28","3","Muscutt, D","10","Knight, W J","132","92","3","5.25",
"Pearl Beach","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","23","3","Curtis, B A","7.5","Knight, W J","133","93","7","2.5",
"Pearl Beach","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","1","Muscutt, D","8","Knight, W J","129","88","8",,
"Pearl Beach","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","22","4","Tudhope, Daniel","8","Knight, W J","135","85","6","2.5",
"Pearl Beach","18:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","264","2","Muscutt, D","2.25","Knight, W J","134","83","2","0.05",
"Quenelle Dor","20:00:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Group 3","23","12","Keane, C T","9","Palmer, Hugo","135","100","9","22.45",
"Quenelle Dor","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","289","5","Doyle, James","40","Palmer, Hugo","133","100","12","3",
"Quenelle Dor","17:10:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","15","2","Murphy, Oisin","2.13","Palmer, Hugo","131","86","1","1.75",
"Quenelle Dor","14:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","3","Dobie, Georgia","3.5","Palmer, Hugo","107","88","3","5",
"Quenelle Dor","14:45:00","2021-07-31","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","15","5","Fallon, Cieren","18","Palmer, Hugo","120","86","3","6.15",
"Star Fortress (IRE)","14:25:00","2022-07-30","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","27","3","Ryan, Rossa","2.25","Beckett, R M","124","0","3","1.5",
"Star Fortress (IRE)","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","1","Hornby, Rob","1","Beckett, R M","125","0","3",,
"Star Fortress (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","2","Hornby, Rob","14","Beckett, R M","124","0","8","2",
"Supagirl (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","20","2","Lemaire, C-P","8","Harrington, Mrs John","142","93","2","0.15",
"Supagirl (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","8","3","Kidd, D A","4.5","Harrington, Mrs John","132","92","3","0.65",
"Supagirl (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","21","1","McCullagh, Scott","1.75","Harrington, Mrs John","131","78","3",,
"Supagirl (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","21","7","Foley, Shane","4.5","Harrington, Mrs John","125","79","10","6.25",
"Supagirl (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","4","Crosse, Nathan","14","Harrington, Mrs John","121","80","1","5.5",
"Time Lock","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","25","2","Buick, William","0.62","Charlton, Roger/Harry","131","0","4","0.15",
"Time Lock","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","22","1","Levey, S M","11","Charlton, Roger/Harry","128","0","2",,
"Time Lock","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","11","Doyle, James","10","Charlton, Roger/Harry","126","0","8","23.2",
"Topanticipation","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","8","5","Jamin, Pierre-Louis","6.5","Eustace, Harry","121","88","3","4.5",
"Topanticipation","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","27","2","Jamin, Pierre-Louis","6.5","Eustace, Harry","138","87","2","2.5",
"Topanticipation","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","20","3","Smith, Becky","2","Eustace, Harry","153","87","12","4.75",
"Topanticipation","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","6","1","Jamin, Pierre-Louis","7","Eustace, Harry","134","81","18",,
"Topanticipation","20:20:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","196","1","Jamin, Pierre-Louis","3","Eustace, Harry","133","76","2",,
"Voodoo Queen","19:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","77","1","Egan, David","1.63","Varian, Roger","128","87","5",,
"Voodoo Queen","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","168","1","Egan, David","1.63","Varian, Roger","126","0","2",,
"Voodoo Queen","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","30","2","Atzeni, Andrea","1.5","Varian, Roger","126","0","5","0.75",
"Voodoo Queen","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","3","Atzeni, Andrea","2.75","Varian, Roger","126","0","3","3.75",
"Benacre (IRE)","14:35:00","2022-07-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 5","26","2","Beasley, Connor","0.57","Johnston, M","134","0","5","1.75",
"Benacre (IRE)","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Norton, Francis","3.33","Johnston, M","133","0","3",,
"Common Acclaim (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","23","2","Fentiman, Duran","20","Easterby, T D","130","0","4","2.25",
"Common Acclaim (IRE)","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","27","5","Hart, Jason","33","Easterby, T D","133","0","2","3.15",
"Common Acclaim (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","7","Allan, David","18","Easterby, T D","133","0","1","10.75",
"Courageous Knight","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","20","1","Buick, William","1.38","Appleby, Charlie","133","82","1",,
"Courageous Knight","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","16","2","Doyle, James","0.8","Appleby, Charlie","133","0","2","0.15",
"Courageous Knight","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","22","2","Buick, William","1.63","Appleby, Charlie","133","0","2","0.03",
"Courageous Knight","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","4","Buick, William","1.25","Appleby, Charlie","133","0","2","3.15",
"Craven","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","23","7","Orr, Oisin","1.63","Fahey, R A","129","0","10","7.35",
"Craven","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","18","2","Orr, Oisin","1","Fahey, R A","133","0","3","0.75",
"Craven","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","2","Garritty, Billy","25","Fahey, R A","133","0","4","1.5",
"Indian Dream (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","10","2","Egan, David","2.5","Bell, M L W","134","82","8","0.15",
"Indian Dream (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","51","1","Hogan, D E","11","Bell, M L W","130","0","8",,
"Indian Dream (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","26","5","Hogan, D E","2.5","Bell, M L W","133","0","5","6.4",
"Indian Dream (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","2","Shepherd, Callum","3","Bell, M L W","133","0","1","0.5",
"Kyeema","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","24","1","Fallon, Cieren","1","Haggas, W J","133","0","7",,
"Kyeema","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","30","4","Marquand, Tom","0.8","Haggas, W J","130","0","5","5.55",
"Kyeema","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","3","Marquand, Tom","16","Haggas, W J","133","0","7","2.25",
"Land Of Summer (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","13","4","Dobbs, Pat","66","Hannon (Jnr), Richard","126","83","14","3.5",
"Land Of Summer (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","29","13","Turner, Hayley","22","Hannon (Jnr), Richard","116","83","12","9.73",
"Land Of Summer (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","30","12","Dobbs, Pat","150","Hannon (Jnr), Richard","128","0","13","6.5",
"Land Of Summer (IRE)","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","2","Dobbs, Pat","3.33","Hannon (Jnr), Richard","135","0","9","0.03",
"Land Of Summer (IRE)","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","1","ONeill, Dane","12","Hannon (Jnr), Richard","126","0","3",,
