horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Oceanline (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","22","5","Jacob, Daryl","11","King, A","160","115","0","6.83",
"Pleasant Man","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","23","4","Hogan, D E","100","Jones, Jack","130","93","2","2.65",
"Pleasant Man","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","121","3","Cobden, Harry","2.25","Nicholls, P F","166","108","0","27.5",
"Pleasant Man","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","73","17","Marquand, Tom","40","Nicholls, P F","133","95","18","19.01",
"Pleasant Man","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","52","3","Stott, Kevin","10","Nicholls, P F","128","95","7","5",
"Pleasant Man","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","8","2","Gingell, Mr Frederick","1.63","Nicholls, P F","158","107","0","0.75",
"Pleasant Man","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","6","2","Heskin, A P","1.75","Nicholls, P F","168","105","0","0.5",
"Pleasant Man","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","23","2","Gingell, Mr Frederick","3.5","Nicholls, P F","150","105","0","0.05",
"Pleasant Man","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","37","3","Heskin, A P","1.5","Nicholls, P F","159","0","0","15.5",
"Pleasant Man","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","280","6","Heskin, A P","6.5","Nicholls, P F","154","0","0","27.25",
"Pleasant Man","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","163","PU","Cobden, Harry","6","Nicholls, P F","152","0","0",,
"Sarsons Risk (IRE)","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","173","5","Costello, Dougie","8.5","Brookhouse, B","142","80","7","3.15",
"Sarsons Risk (IRE)","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","21","3","Quinlan, Jack","1.38","Brookhouse, B","157","111","0","15.25",
"Sarsons Risk (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","24","12","ONeill, K T","10","Brookhouse, B","117","82","4","10.5",
"Sarsons Risk (IRE)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","15","10","Dunne, R T","20","Brookhouse, B","156","0","0","33.45",
"Sarsons Risk (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","32","6","McDonald, P J","3.33","Brookhouse, B","131","82","2","3.18",
"Sarsons Risk (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","16","F","Dunne, R T","10","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","147","1","Dunne, R T","3.5","Brookhouse, B","154","0","0",,
"Sarsons Risk (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","19","2","Egan, David","6","Williams, Ian","122","81","8","0.15",
"Sarsons Risk (IRE)","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","20","1","McDonald, P J","2.25","Williams, Ian","125","77","1",,
"Sarsons Risk (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","64","1","Probert, David","2.75","Williams, Ian","130","73","1",,
"Sharp Distinction","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","28","3","Crouch, Hector","4","Murphy, Amy","144","77","8","1.75",
"Sharp Distinction","12:20:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 5","12","2","Larson, Frederick","3.33","Murphy, Amy","140","76","5","2.75",
"Sharp Distinction","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","35","1","Farragher, Adam J","6.5","Murphy, Amy","134","71","7",,
"Sharp Distinction","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","38","6","Farragher, Adam J","7.5","Murphy, Amy","126","72","4","12.25",
"Sharp Distinction","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","13","9","Farragher, Adam J","10","Murphy, Amy","141","72","13","5.18",
"Sharp Distinction","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","17","1","Farragher, Adam J","5","Murphy, Amy","132","68","9",,
"Sharp Distinction","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","38","3","Marquand, Tom","8","Murphy, Amy","124","69","2","9",
"Sharp Distinction","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","137","3","Loughnane, Mr Billy","8","Murphy, Amy","126","69","11","3.5",
"Sharp Distinction","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","32","6","Cherchi, Stefano","6","Murphy, Amy","130","70","9","5.3",
"Sharp Distinction","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","2","Cherchi, Stefano","5.5","Murphy, Amy","133","69","4","1.5",
"Another Beautiful","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","78","4","Croot, Elle-May","11","Furtado, Ivan","121","0","8","11.65",
"Another Beautiful","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","34","3","Probert, David","14","Furtado, Ivan","128","0","6","2.25",
"Another Beautiful","18:10:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","No Prev","3","Whelan, Trevor","66","Furtado, Ivan","125","0","2","1.65",
"August (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","19","3","ONeill, K T","3","Gosden, John and Thady","125","75","6","7.5",
"August (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","29","4","Shoemark, Kieran","11","Gosden, John and Thady","130","0","3","4.75",
"August (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","162","7","Havlin, Robert","7","Gosden, John and Thady","130","0","5","9.03",
"August (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","7","Havlin, Robert","2.5","Gosden, John and Thady","133","0","4","3.8",
"Awtaad Prince (IRE)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","29","5","Kavanagh, Ryan","40","Murphy, Amy","130","74","6","5.25",
"Awtaad Prince (IRE)","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","26","PU","Quinlan, Jack","50","Murphy, Amy","154","0","0",,
"Awtaad Prince (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","5","10","Stott, Kevin","14","Murphy, Amy","130","78","13","16.95",
"Awtaad Prince (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","42","9","McDonald, P J","25","Murphy, Amy","134","78","7","30",
"Awtaad Prince (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","14","7","Ennis, Mr M","9","Murphy, Amy","150","82","1","14.3",
"Awtaad Prince (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","50","7","Farragher, Adam J","22","Murphy, Amy","126","84","10","1.08",
"Awtaad Prince (IRE)","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","32","6","Doyle, Hollie","11","Murphy, Amy","136","86","1","6.65",
"Awtaad Prince (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","18","6","Cherchi, Stefano","33","Murphy, Amy","133","88","6","3.2",
"Awtaad Prince (IRE)","13:50:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Class 2","176","7","Cherchi, Stefano","66","Murphy, Amy","134","88","1","4.35",
"Awtaad Prince (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","20","1","Hansen, Thore","12","Murphy, Amy","133","0","8",,
"Devasboy","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","8","Cox, William","20","Williams, Ian","138","67","3","5.75",
"Devasboy","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","21","11","Kennedy, W T","9","Williams, Ian","161","69","1","11.05",
"Devasboy","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","31","5","Egan, David","4.5","Williams, Ian","136","70","7","20.65",
"Devasboy","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","13","5","Clutterbuck, Rhys","14","Williams, Ian","124","71","7","0.9",
"Devasboy","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","16","3","Bowen, S D","12","Williams, Ian","127","71","3","0.2",
"Devasboy","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","4","Curtis, B A","28","Williams, Ian","125","72","11","3.35",
"Devasboy","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","32","8","Nicholls, Mia","22","Williams, Ian","112","74","4","11.75",
"Devasboy","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","7","10","Curtis, B A","6.5","Williams, Ian","127","76","4","21",
"Devasboy","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","16","10","Leavy, Mr Joe","33","Williams, Ian","116","76","13","7.2",
"Devasboy","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","16","2","Sanderson, Benjamin","20","Williams, Ian","133","76","13","3.75",
"Greatest Time (IRE)","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","8","Dobbs, Pat","25","Hannon (Jnr), Richard","139","77","10","8",
"Greatest Time (IRE)","17:00:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 4","17","7","Levey, S M","22","Hannon (Jnr), Richard","132","82","7","22.35",
"Greatest Time (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","137","5","Hitchcott, Sam","12","Hannon (Jnr), Richard","130","0","5","5.75",
"Greatest Time (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","211","10","Levey, S M","3","Hannon (Jnr), Richard","133","0","9","22.28",
"Greatest Time (IRE)","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","2","Moore, Ryan","20","Hannon (Jnr), Richard","128","0","2","0.5",
"Ivory Madonna (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","11","2","Shoemark, Kieran","22","Spencer, Richard","125","73","3","0.15",
"Ivory Madonna (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","19","10","Havlin, Robert","14","Spencer, Richard","127","75","7","7.5",
"Ivory Madonna (IRE)","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","9","2","Doyle, Hollie","8.5","Spencer, Richard","131","77","12","4.25",
"Ivory Madonna (IRE)","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","9","8","Stott, Kevin","14","Spencer, Richard","128","79","8","2.83",
"Ivory Madonna (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","20","5","Morris, Luke","66","Spencer, Richard","116","80","8","1.8",
"Ivory Madonna (IRE)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","23","6","Loughnane, Mr Billy","22","Spencer, Richard","125","82","4","3.1",
"Ivory Madonna (IRE)","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","35","5","Probert, David","5","Spencer, Richard","128","87","5","6",
"Ivory Madonna (IRE)","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","289","4","Doyle, Hollie","0.73","Spencer, Richard","128","91","4","5.28",
"Ivory Madonna (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","25","2","McDonald, P J","0.53","Spencer, Richard","128","93","3","1",
"Ivory Madonna (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","7","Doyle, Hollie","8.5","Spencer, Richard","128","95","8","3.9",
"King Of Scotia (IRE)","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","14","6","Egan, David","6","Osborne, J A","139","77","7","4.25",
"King Of Scotia (IRE)","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Shepherd, Callum","4.5","Osborne, J A","131","78","1","3.15",
"King Of Scotia (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","11","3","Osborne, Saffie","4.5","Osborne, J A","135","80","4","3.25",
"King Of Scotia (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","15","4","Osborne, Saffie","25","Osborne, J A","138","82","1","3",
"King Of Scotia (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","109","10","Osborne, Saffie","22","Osborne, J A","133","84","12","5.65",
"King Of Scotia (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","14","Lee, W J","6","OCallaghan, M D","130","87","10","11.7",
"King Of Scotia (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","4","Lee, W J","4","OCallaghan, M D","132","89","4","3.75",
"King Of Scotia (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","131","2","Lee, W J","4","OCallaghan, M D","140","87","2","0.75",
"King Of Scotia (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","60","1","Keane, C T","0.57","OCallaghan, M D","133","87","11",,
"King Of Scotia (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","8","7","Keane, C T","9","OCallaghan, M D","131","0","1","9.25",
"Monopolise","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","88","6","Loughnane, Mr Billy","6","Walker, Ed","133","76","1","6.9",
"Monopolise","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","26","11","Loughnane, Mr Billy","8.5","Walker, Ed","130","78","8","8",
"Monopolise","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","20","16","Osborne, Saffie","40","Walker, Ed","124","79","15","55.15",
"Monopolise","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","8","8","Loughnane, Mr Billy","5.5","Walker, Ed","123","81","7","9.85",
"Monopolise","16:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","21","1","Loughnane, Mr Billy","2.25","Walker, Ed","130","75","1",,
"Monopolise","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","6","Marquand, Tom","1.88","Walker, Ed","135","75","2","3.7",
"Monopolise","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","37","2","Osborne, Saffie","7","Walker, Ed","131","75","2","3.5",
"Monopolise","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","15","5","Marquand, Tom","12","Walker, Ed","131","76","7","4.9",
"Monopolise","19:15:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 4","140","3","Osborne, Saffie","4","Walker, Ed","126","76","5","2.25",
"Monopolise","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","18","1","Osborne, Saffie","1.63","Walker, Ed","127","73","1",,
"Sandret (IRE)","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","131","2","Breslin, Andrew","40","Haslam, B M R","133","67","7","1.25",
"Sandret (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","63","5","Mullen, Andrew","28","Haslam, B M R","138","68","11","5.7",
"Sandret (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","27","9","Catton, Luke","8.5","Haslam, B M R","129","69","5","10.1",
"Sandret (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","6","Lee, G","7.5","Haslam, B M R","135","70","2","3.68",
"Sandret (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","29","5","Mullen, Andrew","5","Haslam, B M R","138","70","4","4.3",
"Sandret (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","1","Lee, G","5.5","Haslam, B M R","142","67","7",,
