horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prince Of Bel Lir (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","18","1","Spencer, Jamie","4","Parr, Joseph","129","79","12",,
"Prince Of Bel Lir (IRE)","14:40:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","17","1","Muscutt, D","5","Parr, Joseph","131","73","4",,
"Prince Of Bel Lir (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","175","12","Curtis, B A","5","Parr, Joseph","133","75","11","10.9",
"Prince Of Bel Lir (IRE)","14:30:00","2021-10-16","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","17","11","Stott, Kevin","11","Parr, Joseph","128","77","7","13.08",
"Missys Hobbs","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","27","7","Doyle, James","33","Menuisier, David","125","0","4","10.9",
"Missys Hobbs","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","9","Greatrex, Thomas","80","Menuisier, David","125","0","10","11.95",
"Night Sparkle (IRE)","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","No Prev","11","Atzeni, Andrea","5.5","Crisford, Simon","126","0","15","7.48",
"Princess Olive","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","11","Crehan, Mark","500","Hughes, Debbie","125","0","6","34.15",
"Qabilah (USA)","19:52:00","2022-05-31","Thirsk","Flat (Turf)","Novices","1m ","8","Good","5","Class 5","No Prev","3","Dawson, R","3.33","Varian, Roger","124","0","3","3.4",
"Wonderful Times (IRE)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","25","5","Havlin, Robert","2","Gosden, John and Thady","125","0","9","5.85",
"Wonderful Times (IRE)","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","13","2","Havlin, Robert","2.25","Gosden, John and Thady","128","0","8","1",
"Wonderful Times (IRE)","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","2","Havlin, Robert","4","Gosden, John and Thady","126","0","10","6.5",
"Border Edge (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","7","Kirby, Adam","5.5","Appleby, Charlie","129","0","7","5.75",
"Counsel","15:20:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","30","3","Fallon, Cieren","3.33","Gosden, John and Thady","128","89","3","8",
"Counsel","19:25:00","2021-05-20","Sandown","Flat (Turf)","Novices","1m2f ","10","Soft","8","Class 4","32","5","Fallon, Cieren","0.83","Gosden, John and Thady","126","0","5","19.25",
"Counsel","15:55:00","2021-04-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","9","Class 4","138","2","Murphy, Oisin","2","Gosden, John and Thady","131","0","10","0.15",
"Counsel","15:10:00","2020-12-01","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","No Prev","2","Fallon, Cieren","6","Gosden, John and Thady","131","0","7","1",
"Hopeforthebest","17:55:00","2021-09-02","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","33","14","Tate, Ryan","100","Murphy, Mike / Keady, Michael","131","0","9","13.3",
"Hopeforthebest","18:35:00","2021-07-31","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 6","No Prev","11","Queally, T P","33","Murphy, Mike / Keady, Michael","131","0","2","55.6",
"Solar Prophet","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","16","6","Crouch, Hector","150","Dunlop, H J L","131","0","1","9.25",
"Solar Prophet","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","12","Levey, S M","125","Dunlop, H J L","128","0","10","26.55",
"Super Chief","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","10","Harley, M","8.5","Gosden, John and Thady","130","0","4","12.65",
"Adjudicator (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","7","1","Sayette, B D L","4.5","Foy, Kevin","124","69","11",,
"Adjudicator (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","2","Sayette, B D L","2.25","Foy, Kevin","131","69","12","2",
"Adjudicator (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","37","3","Sayette, B D L","7","Foy, Kevin","124","71","9","4.25",
"Adjudicator (IRE)","13:55:00","2022-04-06","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","168","8","Sousa, Silvestre De","6","Foy, Kevin","130","72","2","7.15",
"Adjudicator (IRE)","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","15","5","Mitchell, Jack","12","Tuite, Joseph","131","73","16","4.75",
"Flaming Lord","20:34:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","222","2","Wood, George","1.1","Eustace, Harry","132","72","8","0.15",
"Flaming Lord","18:30:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 4","39","7","Wood, George","11","Eustace, Harry","128","75","1","7",
"Flaming Lord","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","33","5","Wood, George","6","Eustace, Harry","129","76","13","6",
"Flaming Lord","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","14","2","Wood, George","5.5","Eustace, Harry","131","76","8","1",
"Flaming Lord","13:40:00","2021-07-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","25","2","Wood, George","12","Eustace, Harry","128","0","8","1.5",
"Kaasirr (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","18","2","Buick, William","7","Crisford, Simon","135","70","2","0.5",
"Kaasirr (IRE)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","33","8","Buick, William","7.5","Crisford, Simon","135","75","6","6.55",
"Kaasirr (IRE)","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","18","6","Doyle, James","5.5","Crisford, Simon","130","77","10","17.25",
"Kaasirr (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","122","5","Mitchell, Jack","0.91","Crisford, Simon","125","80","13","0.7",
"Kaasirr (IRE)","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","18","5","Mitchell, Jack","1.38","Crisford, Simon","131","0","2","2.8",
"Muveran","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","20","5","Lee, Clifford","7","Burke, K R","133","63","3","2.9",
"Muveran","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","6","Marquand, Tom","4","Burke, K R","134","64","4","11.25",
"Muveran","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","132","4","Gray, S A","5","Burke, K R","127","64","4","6.75",
"Muveran","17:00:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","4","Class 4","32","1","Elliott, Jane","2","Burke, K R","114","62","2",,
"Muveran","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","18","4","James, S H","6","Burke, K R","125","62","5","1.9",
"Snapcracklepop","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","20","10","Edmunds, Lewis","33","Muir, W R & Grassick, C","128","0","2","14.4",
"Snapcracklepop","16:13:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","19","3","Edmunds, Lewis","12","Muir, W R & Grassick, C","128","0","9","9.05",
"Snapcracklepop","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","9","Currie, Nicola","50","Muir, W R & Grassick, C","131","0","9","9.05",
"Eeh Bah Gum (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","21","1","McSweeney, O","6.5","Ryan, K A","133","56","2",,
"Eeh Bah Gum (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","7","6","Wilson-Ruddock, Curtis","8.5","Ryan, K A","125","57","13","3.15",
"Eeh Bah Gum (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","22","2","Stott, Kevin","6.5","Ryan, K A","127","57","4","1",
"Eeh Bah Gum (IRE)","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","52","3","Gray, S A","9","Ryan, K A","126","57","6","1.6",
"Eeh Bah Gum (IRE)","17:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","12","8","Stott, Kevin","5.5","Ryan, K A","133","58","11","8.15",
"High Security","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","6","Scott, Rowan","2.5","Tinkler, N","127","62","2","5.35",
"High Security","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","5","1","Jary, Alex","3.5","Tinkler, N","131","63","9",,
"High Security","15:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","13","3","Scott, Rowan","10","Tinkler, N","128","63","10","2.75",
"High Security","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","11","2","Jary, Alex","4.5","Tinkler, N","119","61","3","0.15",
"High Security","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","4","McManoman, Faye","10","Tinkler, N","136","62","3","2.65",
"Lucky Shake (FR)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","2","Robinson, Ben","16","Midgley, P T","127","63","3","0.75",
"Lucky Shake (FR)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","31","11","McDonald, P J","33","Midgley, P T","130","67","9","10.85",
"Lucky Shake (FR)","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","189","6","McDonald, P J","20","Midgley, P T","123","69","6","9.5",
"Lucky Shake (FR)","14:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","38","5","McDonald, P J","12","Mackie, J","132","69","2","5.8",
"Lucky Shake (FR)","14:50:00","2021-08-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 6","12","1","Ghiani, Marco","3.5","Crisford, Simon","126","67","8",,
"Stone Circle (IRE)","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","7","1","Davies, Harry","1.25","Bell, M L W","133","60","8",,
"Stone Circle (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","2","Tudhope, Daniel","3.33","Bell, M L W","140","60","10","0.1",
"Stone Circle (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","33","3","Hogan, D E","6","Bell, M L W","130","60","9","1.5",
"Stone Circle (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","4","Egan, David","6","Bell, M L W","132","62","5","3.35",
"Stone Circle (IRE)","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","7","Marquand, Tom","9","Bell, M L W","132","64","6","7.55",
"Zapper Cass (FR)","17:40:00","2022-04-12","Wolverhampton","All Weather","Seller","5f ","5","Standard","8","Class 6","58","2","Rawlinson, Ali","11","Appleby, M","140","68","8","1.25",
"Zapper Cass (FR)","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","4","Walker, Mr S","9","Appleby, M","158","69","11","2.65",
"Zapper Cass (FR)","18:00:00","2022-01-31","Wolverhampton","All Weather","Handicap Seller","5f ","5","Standard","5","Class 5","6","1","Rawlinson, Ali","7","Appleby, M","129","68","4",,
"Zapper Cass (FR)","19:30:00","2022-01-25","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","15","6","Rawlinson, Ali","33","Appleby, M","128","68","7","2.35",
"Zapper Cass (FR)","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","8","6","Ladd, Theodore","40","Appleby, M","122","72","1","2.93",
"Destinado","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","17","4","Egan, David","6","Carroll, A W","135","54","2","6.4",
"Destinado","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","152","6","Watson, Jason","22","Carroll, A W","122","57","9","6.7",
"Destinado","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","39","11","Lee, Clifford","25","Carroll, A W","131","60","13","19.4",
"Destinado","20:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","38","10","Phillips, Mollie","40","Carroll, A W","118","65","8","6.5",
"Destinado","18:00:00","2021-10-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","62","12","Watson, Jason","100","Carroll, A W","128","70","12","59.25",
"Diamond Cutter","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","19","5","Spencer, Jamie","1.1","Menuisier, David","136","66","1","6.75",
"Diamond Cutter","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","177","4","Spencer, Jamie","1.63","Menuisier, David","122","67","4","4.25",
"Diamond Cutter","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","29","4","Sousa, Silvestre De","5","Menuisier, David","118","69","10","8.75",
"Diamond Cutter","15:22:00","2021-10-05","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","6","Class 4","45","4","Marquand, Tom","5","Menuisier, David","120","72","2","7.25",
"Diamond Cutter","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","22","10","McManoman, Faye","66","Menuisier, David","110","76","18","20.43",
"Henry The Fifth (IRE)","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","9","3","Quinn, Jimmy","4.5","Carson, Anthony","136","55","7","10.5",
"Henry The Fifth (IRE)","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","12","1","Quinn, Jimmy","4.5","Carson, Anthony","116","54","3",,
"Henry The Fifth (IRE)","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","12","2","Quinn, Jimmy","7.5","Carson, Anthony","127","50","1","3.25",
"Henry The Fifth (IRE)","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","9","4","Quinn, Jimmy","125","Carson, Anthony","116","66","8","3.5",
"Henry The Fifth (IRE)","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","50","9","Carson, William","18","Carson, Anthony","119","47","8","11.3",
"Hidden Pearl","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","28","2","Coughlan, Laura","7","Berry, John","118","45","6","2",
"Hidden Pearl","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","246","4","Doyle, Hollie","6","Berry, John","116","46","7","5.25",
"Hidden Pearl","16:55:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","13","10","Hanagan, Paul","4.5","Berry, John","132","47","1","17.9",
"Hidden Pearl","15:10:00","2021-09-01","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","6","Class 6","28","4","McManoman, Faye","4","Berry, John","121","47","4","6.25",
"Hidden Pearl","18:45:00","2021-08-04","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","15","2","Hansen, Thore","4","Berry, John","126","46","1","0.03",
"Master Grey (IRE)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","9","5","Searle, Oliver","16","Millman, B R","123","55","1","5.1",
"Master Grey (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","2","Searle, Oliver","7","Millman, B R","125","56","5","1.5",
"Master Grey (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","14","5","Osborne, Saffie","5.5","Millman, B R","133","56","3","5.35",
"Master Grey (IRE)","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","26","3","Kingscote, Richard","5","Millman, B R","126","56","4","1.5",
"Master Grey (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","136","13","Coakley, Ross","11","Millman, B R","132","58","12","17.15",
"Russian Rumour (IRE)","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","22","2","Crouch, Hector","4","Portman, J G","135","65","8","0.75",
"Russian Rumour (IRE)","15:50:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","12","2","Kingscote, Richard","1.5","Portman, J G","133","65","1","2.25",
"Russian Rumour (IRE)","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","49","2","Kingscote, Richard","2","Portman, J G","138","65","3","2.25",
"Russian Rumour (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","55","5","Bellamy, Mr A","18","Portman, J G","158","112","0","23.25",
"Russian Rumour (IRE)","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","27","4","Twiston-Davies, Sam","5","Portman, J G","161","0","0","25.75",
"Scudamore (FR)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","51","8","Gillard, Mr T","16","Candlish, Jennie","165","100","0","33.75",
