horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lucky Question","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","33","3","Colgan, R C","8.5","Lavery, Ms Sheila","127","50","6","2.5",
"Lucky Question","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","23","4","Colgan, R C","25","Lavery, Ms Sheila","128","53","10","5.75",
"Lucky Question","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","27","11","Whelan, R P","150","Lavery, Ms Sheila","134","0","4","23.4",
"Lucky Question","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","161","11","Colgan, R C","150","Lavery, Ms Sheila","134","0","1","86.25",
"Magic Charm (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","47","1","Hassett, M W","8.5","Hassett, Martin","123","53","16",,
"Magic Charm (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","9","4","Hassett, M W","25","Hassett, Martin","112","57","5","1.7",
"Magic Charm (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","16","5","Hassett, M W","8","Hassett, Martin","123","50","11","1.93",
"Magic Charm (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","13","10","Hassett, M W","20","Hassett, Martin","122","52","13","6.85",
"Magic Charm (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","44","13","Hassett, M W","20","Hassett, Martin","109","52","13","7.5",
"Patrick Street","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","11","12","Kearney, J","7","Martin, Patrick","130","55","3","11.8",
"Patrick Street","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","23","6","Carroll, G F","7.5","Martin, Patrick","135","56","12","6.8",
"Patrick Street","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","31","9","Carroll, G F","14","Martin, Patrick","135","57","19","7.26",
"Patrick Street","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","5","Ryan, J J G","14","Martin, Patrick","132","59","8","5.18",
"Patrick Street","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","16","12","Kearney, J","6.5","Martin, Patrick","129","59","14","8.73",
"Plunkett Street","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","22","3","Crosse, Nathan","5.5","OMeara, Michael W","131","54","14","3.5",
"Plunkett Street","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","29","2","Crosse, Nathan","80","OMeara, Michael W","131","54","20","2.25",
"Plunkett Street","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","22","10","Crosse, Nathan","80","OMeara, Michael W","135","0","9","32.4",
"Plunkett Street","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","41","9","Slattery, A J","33","OMeara, Michael W","135","0","1","21",
"Plunkett Street","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","14","10","Crosse, Nathan","150","OMeara, Michael W","135","0","1","12.4",
"Rough And Tough (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","14","3","Ryan, Gavin","50","Mulvany, Michael","126","56","13","9.75",
"Rough And Tough (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","8","5","Carroll, G F","12","Mulvany, Michael","137","58","13","5.8",
"Rough And Tough (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","17","8","Coen, Ben M","50","Mulvany, Michael","128","61","6","10.1",
"Rough And Tough (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","7","20","Carroll, G F","18","Mulvany, Michael","133","63","13","8.95",
"Rough And Tough (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","2","6","McMonagle, Dylan B","12","Mulvany, Michael","128","66","5","5.9",
"Special Protector (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","5","2","Bowen, S D","3","Doyle, Timothy","117","47","17","3",
"Special Protector (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","17","3","Hassett, M W","11","Doyle, Timothy","117","47","19","0.78",
"Special Protector (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","167","4","Whelan, R P","25","Doyle, Timothy","124","47","16","3.75",
"Special Protector (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","7","McCurtin, Ambrose","33","Doyle, Timothy","159","0","0","15.8",
"Special Protector (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","40","10","McCurtin, Ambrose","200","Doyle, Timothy","156","0","0","67.15",
"Stay Local (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","21","4","Horgan, H J","8","Howard, Aidan Anthony","134","62","20","5.25",
"Stay Local (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","49","1","Stone-Walsh, C","5","Howard, Aidan Anthony","128","54","6",,
"Stay Local (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","8","Keane, C T","2.25","Howard, Aidan Anthony","136","56","6","7.1",
"Stay Local (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","9","Hayes, C D","2.75","Howard, Aidan Anthony","133","56","12","5.6",
"Stay Local (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","48","F","Kelly, Aidan","9","Howard, Aidan Anthony","154","0","0",,
"Tortured Soul","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","17","9","Kearney, J","28","Lyons, G M","119","51","10","8.45",
"Tortured Soul","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","6","8","Carroll, G F","100","Lyons, G M","134","0","13","18.25",
"Tortured Soul","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","14","7","Keane, C T","40","Lyons, G M","134","0","9","13.75",
"Tortured Soul","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","No Prev","10","Keane, C T","7","Lyons, G M","127","0","2","6.43",
"Unterberg (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","21","13","Keane, C T","6","Lyons, G M","139","66","11","13.6",
"Unterberg (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","148","4","Carroll, G F","5","Lyons, G M","135","0","7","9.75",
"Unterberg (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","231","5","Enright, M A","1.2","Lyons, G M","135","0","7","1.4",
"Unterberg (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","7","Keane, C T","4","Lyons, G M","134","0","13","11.95",
"Upepo (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","46","13","Colgan, R C","8","Lavery, Ms Sheila","133","58","9","15.95",
"Upepo (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","22","6","Colgan, R C","4.5","Lavery, Ms Sheila","137","62","2","6",
"Upepo (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","10","4","Colgan, R C","10","Lavery, Ms Sheila","138","63","4","3.4",
"Upepo (IRE)","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","163","4","Colgan, R C","6.5","Lavery, Ms Sheila","135","63","6","5.75",
"Upepo (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","7","Colgan, R C","40","Lavery, Ms Sheila","131","0","14","3.35",
"Wish Me (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","49","17","MacRedmond, Cian","66","Clarke, Keith Henry","125","47","15","26.95",
"Wish Me (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","150","14","Powell, J A","22","Clarke, Keith Henry","122","47","16","36.1",
"Wish Me (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","77","13","Cleary, R P","50","Clarke, Keith Henry","124","47","7","36.5",
"Wish Me (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","88","10","Cleary, R P","28","Clarke, Keith Henry","124","47","14","7.43",
"Wish Me (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","16","Cleary, R P","16","Clarke, Keith Henry","124","47","3","114.6",
"Eleftheria (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","13","4","Kingscote, Richard","40","Cole, P F I","128","0","14","6.3",
"Eleftheria (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","55","6","Doyle, Hollie","22","Cole, P F I","128","0","12","1.78",
"Eleftheria (IRE)","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","5","Mitchell, Jack","10","Cole, P F I","128","0","8","6.5",
"Frankelian","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","21","3","Curtis, B A","1.75","Beckett, R M","128","0","6","2.15",
"Frankelian","17:30:00","2023-08-25","Goodwood","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","5","Costello, Dougie","5","Beckett, R M","128","0","4","2.9",
"Our Golden One (IRE)","15:15:00","2023-09-15","Sandown","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","21","2","Whelan, Trevor","8.5","Ward, Tom","128","0","1","2",
"Our Golden One (IRE)","17:30:00","2023-08-25","Goodwood","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","3","Shepherd, Callum","14","Ward, Tom","128","0","3","1.4",
"Godsend","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","5","Muscutt, D","22","Prescott, Sir Mark","133","0","1","17.5",
"Peter Piper","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","8","Fallon, Cieren","50","Ivory, D K","133","0","8","11.4",
"Risk On","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","4","Fallon, Cieren","4.5","Brisland, Robyn","133","0","4","3.5",
"War Director (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","8","Stott, Kevin","66","Menuisier, David","133","0","5","11.45",
"Ange De Lamour","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","340","3","Osborne, Saffie","14","Brisland, Robyn","137","70","7","4.25",
"Ange De Lamour","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","30","7","Bennett, Charlie","16","Brisland, Robyn","133","73","2","8.05",
"Ange De Lamour","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","11","Probert, David","125","Brisland, Robyn","128","73","2","11.8",
"Ange De Lamour","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","15","1","James, S H","2.75","Brisland, Robyn","128","70","4",,
"Ange De Lamour","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","108","3","McDonald, P J","18","Brisland, Robyn","126","0","5","1.5",
"Apache Star (IRE)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","28","10","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","124","65","17","5.45",
"Apache Star (IRE)","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","15","1","Hutchinson, Callum","4.5","Loughnane, Daniel Mark","134","60","14",,
"Apache Star (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","9","3","Keeley, Aidan","6.5","Loughnane, Daniel Mark","132","60","6","1.35",
"Apache Star (IRE)","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","27","1","Marsh, Finley","11","Loughnane, Daniel Mark","131","55","7",,
"Apache Star (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","5","Keniry, L P","6.5","Loughnane, Daniel Mark","137","57","3","10.75",
"Bossy Parker (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","9","Wood, George","50","Barclay, Stella","130","67","2","11.3",
"Bossy Parker (IRE)","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","18","9","McHugh, B","40","Barclay, Stella","133","72","6","22.7",
"Bossy Parker (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","12","McHugh, B","80","Barclay, Stella","139","77","4","8.75",
"Bossy Parker (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","11","Hardie, Cameron","100","Barclay, Stella","130","82","6","11.16",
"Bossy Parker (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","77","6","Dennis, Phil","25","Barclay, Stella","134","84","7","24.65",
"Concierge (IRE)","13:55:00","2023-09-18","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","45","1","Bradley, Paddy","2","Attwater, M J","132","62","4",,
"Concierge (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","9","1","Bradley, Paddy","5","Attwater, M J","130","58","4",,
"Concierge (IRE)","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","13","3","Planas, Connor","5","Attwater, M J","129","58","10","1.4",
"Concierge (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","34","14","Watson, Jason","11","Attwater, M J","133","61","2","8.26",
"Concierge (IRE)","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","15","3","Bradley, Paddy","5","Attwater, M J","132","62","1","3.65",
"Dors Toyboy (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","5","Havlin, Robert","50","Ivory, D K","135","65","10","2.33",
"Dors Toyboy (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","247","7","Quinn, Jimmy","66","Ivory, D K","138","67","6","4.2",
"Dors Toyboy (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","6","Bennett, Charlie","8.5","Ivory, D K","131","67","11","2.28",
"Dors Toyboy (IRE)","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","44","1","Bennett, Charlie","3","Ivory, D K","135","62","9",,
"Dors Toyboy (IRE)","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","2","Bennett, Charlie","3.5","Ivory, D K","137","62","7","3",
"Evasive Power (USA)","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","25","1","Loughnane, Mr Billy","3","Brisland, Robyn","131","56","10",,
"Evasive Power (USA)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","5","Loughnane, Mr Billy","4","Brisland, Robyn","134","57","4","2.4",
"Evasive Power (USA)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","139","4","ONeill, K T","9","Brisland, Robyn","136","58","2","0.75",
"Evasive Power (USA)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","7","Egan, David","4","Brisland, Robyn","129","59","2","5.55",
"Evasive Power (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","7","Hart, Jason","5","Brisland, Robyn","134","59","2","2.6",
"Hey Mr","13:55:00","2023-09-18","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 6","48","2","Fisher, Taylor","5.5","Dunn, Mrs Alex","136","66","7","4",
"Hey Mr","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","7","Lee, G","4.5","Midgley, P T","134","66","3","1.58",
"Hey Mr","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","13","2","Nolan, D","6","Midgley, P T","129","64","1","0.15",
"Hey Mr","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","6","4","Garritty, Jack","1.63","Midgley, P T","142","62","13","5.25",
"Hey Mr","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","44","1","Garritty, Jack","4","Midgley, P T","134","57","8",,
"Primrose Maid","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","25","1","Ffrench, Royston","4.5","Dunnett, Mrs C A","118","46","6",,
"Primrose Maid","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","6","2","ONeill, K T","6.5","Dunnett, Mrs C A","116","46","7","2.5",
"Primrose Maid","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","11","6","Ffrench, Royston","9","Dunnett, Mrs C A","128","46","2","7.75",
"Primrose Maid","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","9","4","Ffrench, Royston","12","Dunnett, Mrs C A","120","46","4","3.65",
"Primrose Maid","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","3","Ffrench, Royston","11","Dunnett, Mrs C A","122","46","2","3.5",
"Ray Vonn (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","4","Egan, David","14","Brookhouse, B","121","68","11","0.35",
"Ray Vonn (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","6","7","Cherchi, Stefano","3.33","Brookhouse, B","138","70","4","4.5",
"Ray Vonn (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","13","12","Watson, Jason","12","Brookhouse, B","123","70","7","4.43",
