horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gotthenod (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","23","6","Landers, Cathal A","80","OSullivan, Ross","151","105","0","55.25",
"Gotthenod (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","28","7","Harney, T P","14","OSullivan, Ross","143","107","0","30",
"Gotthenod (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","20","6","Harney, T P","5.5","OSullivan, Ross","153","108","0","21.75",
"Hand Over Fist (FR)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","193","3","Morgan, Hugh","8","Bromhead, Henry De","151","95","0","5.5",
"Hand Over Fist (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","9","Brassil, C","10","Bromhead, Henry De","157","96","0","31",
"Hand Over Fist (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","22","3","OKeeffe, Darragh","16","Bromhead, Henry De","157","95","0","1.65",
"Hand Over Fist (FR)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","38","7","OKeeffe, Darragh","33","Bromhead, Henry De","166","0","0","35.75",
"Hand Over Fist (FR)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","8","5","Blackmore, Rachael","14","Bromhead, Henry De","158","0","0","13.3",
"More Info (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","1","King, D","12","Hogan, Denis Gerard","162","94","0",,
"More Info (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","32","5","King, D","28","Hogan, Denis Gerard","163","95","0","14.25",
"More Info (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","825","10","King, D","80","Hogan, Denis Gerard","154","97","0","107.75",
"More Info (IRE)","13:05:00","2021-01-16","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","46","5","Hogan, D G","14","Hogan, Denis Gerard","163","104","0","47",
"More Info (IRE)","13:40:00","2020-12-01","Limerick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","11","Ire","14","8","Mulcahy, Shane","6","Hogan, Denis Gerard","153","104","0","28.1",
"Paidis Passion (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","189","F","Finn, Mr B","18","Christie, D M","155","99","0",,
"Paidis Passion (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","12","9","Ewing, Sam","7","Christie, D M","162","103","0","115.65",
"Paidis Passion (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","20","8","Gainford, Mr J C","9","Christie, D M","164","105","0","26",
"Paidis Passion (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","14","9","Ewing, Sam","125","Christie, D M","150","105","0","14.25",
"Paidis Passion (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","25","7","Ewing, Sam","11","Christie, D M","167","105","0","13.75",
"Shes Tobias (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","RR","Walsh, E","10","Murphy, Ciaran","161","97","0",,
"Shes Tobias (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","196","9","Walsh, E","10","Murphy, Ciaran","151","97","0","34.25",
"Shes Tobias (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","3","Doyle, R A","3","Murray, Adrian","164","97","0","6.5",
"Shes Tobias (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","24","2","Flanagan, S W","6.5","Murray, Adrian","153","0","0","1.5",
"Shes Tobias (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","5","ORegan, Denis","16","Murray, Adrian","151","0","0","14.4",
"Turbojet","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","33","F","OHanlon, P J","8","McLoughlin, D A","158","97","0",,
"Turbojet","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","64","4","OHanlon, P J","10","McLoughlin, D A","163","102","0","47",
"Turbojet","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","40","7","OHanlon, P J","22","McLoughlin, D A","163","109","0","53.9",
"Turbojet","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","36","PU","Doyle, R A","25","McLoughlin, D A","156","104","0",,
"Turbojet","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","55","8","Doyle, R A","40","McLoughlin, D A","160","108","0","21.55",
"Walk In The Dark (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","30","9","Mullins, D E","20","Walsh, Brendan M","158","0","0","47.5",
"Walk In The Dark (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","91","5","Swan, H C","66","Walsh, Brendan M","153","0","0","24.25",
"Walk In The Dark (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","262","15","Swan, H C","20","Walsh, Brendan M","159","0","0","141.1",
"Walk In The Dark (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","11","Hyde, Mr D T","25","Walsh, John J","161","0","0","36.25",
"Whatsyourstatus (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","68","1","Swan, H C","6.5","OLoughlin, G","164","106","0",,
"Whatsyourstatus (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","268","11","Doyle, R A","33","OLoughlin, G","166","104","0","76.75",
"Whatsyourstatus (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","56","9","Callaghan, Mr K","25","OLoughlin, G","142","112","0","13.68",
"Whatsyourstatus (IRE)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","33","11","Fitzgerald, S","28","OLoughlin, G","149","118","0","34.15",
"Whatsyourstatus (IRE)","16:30:00","2022-04-10","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","11","Ire","21","8","Fitzgerald, S","16","OLoughlin, G","161","121","0","41.25",
"Ballerina Boxer (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","10","Harvey, A","5.5","McConnell, John C","158","0","0","21.68",
"Barons Revenge","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","8","Ohgren, Mr E","9","Mullins, W P","163","0","0","26.05",
"Barton Snow (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","687","2","McElligott, Miss M M","7","Murphy, William P","161","0","0","0.15",
"Barton Snow (IRE)","16:50:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","9","Ire","37","7","Barry, Mr J C","12","Murphy, William P","158","0","0","12.3",
"Barton Snow (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","No Prev","5","King, Mr P A","20","Murphy, William P","156","0","0","13",
"Down Around (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","33","2","Hendrick, Mr J W","2","Dooly, N","161","0","0","0.05",
"Down Around (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","259","7","Hendrick, Mr J W","125","Dooly, N","161","0","0","6.75",
"Down Around (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","5","Dunne, H D","4","Dooly, N","163","0","0","19.25",
"Down Around (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","33","2","Roche, T P","6.5","Dooly, N","161","0","0","9",
"Down Around (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","17","2","Roche, T P","28","Dooly, N","161","0","0","14",
"Master Splinter (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","7","2","Foley, J B","2.5","Doyle, Mary E","158","0","0","0.15",
"Master Splinter (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","4","Dunleavy, Mr B","33","Doyle, Mary E","155","0","0","5.75",
"Royal Moon (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","113","3","OGrady, Ms R M","1.75","OGrady, E J","161","0","0","9.15",
"Royal Moon (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","45","4","Taaffe, Pat","3.33","OGrady, E J","168","0","0","7.25",
"Royal Moon (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","18","4","McNamara, Conor","16","OGrady, E J","153","0","0","13.5",
"Royal Moon (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","3","Taaffe, Pat","33","OGrady, E J","151","0","0","2.25",
"The Shantou King (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","11","PU","McDonagh, Mark M","80","King, Aengus","156","0","0",,
"The Shantou King (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","35","F","Cullinan, Mr C","150","King, Aengus","159","0","0",,
"The Shantou King (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","12","Cullinan, Mr C","200","King, Aengus","161","0","0","74.25",
"Toonagh Warrior (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","52","4","Moore, Niall","66","Fenton, Philip","161","0","0","21.25",
"Toonagh Warrior (IRE)","17:25:00","2023-03-21","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Heavy","8","Ire","40","PU","Ryan, Mr A P","33","Fenton, Philip","161","0","0",,
"Toonagh Warrior (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","8","Ryan, Mr A P","14","Fenton, Philip","166","0","0","12.4",
"Tubberadora (IRE)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","No Prev","6","OBrien, Mr E P","33","McLoughlin, Hilary","161","0","0","102.5",
"Walmix (FR)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","4","Hourigan, Miss A","16","Mullins, Anthony","161","0","0","10.4",
"Bagheera Ginge","16:45:00","2023-06-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","37","F","Twiston-Davies, Sam","9","Twiston-Davies, N A","166","117","0",,
"Bagheera Ginge","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","205","PU","Twiston-Davies, Sam","11","Twiston-Davies, N A","168","120","0",,
"Bagheera Ginge","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","22","7","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","160","123","0","10.6",
"Bagheera Ginge","14:10:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","25","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","158","115","0",,
"Bagheera Ginge","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","48","1","Bellamy, Tom","1.38","Twiston-Davies, N A","154","105","0",,
"Courtland (IRE)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","69","1","Bowen, Sean P","1.25","Bowen, P","156","109","0",,
"Courtland (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","77","6","Bowen, Sean P","16","Bowen, P","167","114","0","21.78",
"Courtland (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","35","5","Bowen, James C","16","Bowen, P","162","119","0","47",
"Courtland (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","38","UR","Bowen, James C","7","Bowen, P","146","123","0",,
"Courtland (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","458","5","Bowen, Sean P","7","Bowen, P","166","125","0","39",
"Friary Rock (FR)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","3","Hughes, Brian","1.1","Morgan, Miss Laura","168","109","0","3",
"Friary Rock (FR)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","253","1","Wedge, Adam","5","Morgan, Miss Laura","169","106","0",,
"Friary Rock (FR)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","25","2","Hughes, Brian","1.63","Morgan, Miss Laura","154","106","0","7",
"Friary Rock (FR)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","18","4","Hughes, Brian","1.38","Morgan, Miss Laura","156","106","0","23.25",
"Friary Rock (FR)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","36","1","Hughes, Brian","1.5","Morgan, Miss Laura","165","101","0",,
"Herewegohoney (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","145","2","Brace, Connor","5","OBrien, Fergal","166","116","0","1.5",
"Herewegohoney (IRE)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","29","PU","Hogan, Mr J","3.33","OBrien, Fergal","160","117","0",,
"Herewegohoney (IRE)","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 4","34","1","Brace, Connor","1.38","OBrien, Fergal","164","116","0",,
"Herewegohoney (IRE)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","5","Brace, Connor","12","OBrien, Fergal","168","117","0","16.25",
"Herewegohoney (IRE)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Brennan, P J","3.33","OBrien, Fergal","159","109","0",,
"Somekindofstar (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","10","6","Quinlan, Jack","6","Longsdon, C E","163","115","0","22.5",
"Somekindofstar (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","153","4","Pinchin, Miss L M","5.5","Longsdon, C E","160","115","0","16",
"Somekindofstar (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","31","7","Quinlan, Jack","22","Longsdon, C E","161","117","0","45.5",
"Somekindofstar (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","30","5","Pinchin, Miss L M","5","Longsdon, C E","159","118","0","23.15",
"Somekindofstar (IRE)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","131","1","Quinlan, Jack","3.33","Longsdon, C E","166","115","0",,
"Baily Gorse (IRE)","16:35:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","22","3","Best, J A","25","Blackford, Miss L A","142","72","0","50",
"Baily Gorse (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","36","PU","Houlihan, Sean M","33","Blackford, Miss L A","145","71","0",,
"Baily Gorse (IRE)","14:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 5","313","6","Martin, Jack","9","Blackford, Miss L A","135","74","0","53",
"Baily Gorse (IRE)","19:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","22","4","Martin, Jack","9","Blackford, Miss L A","139","74","0","17",
"Baily Gorse (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","27","6","Houlihan, Sean M","7.5","Blackford, Miss L A","142","79","0","25.75",
"Chain Smoker","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","17","4","Worsley, Tabitha","33","Howell, Ms G","139","72","0","36",
"Chain Smoker","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","8","6","Worsley, Tabitha","40","Howell, Ms G","139","74","0","38.25",
"Chain Smoker","17:05:00","2023-05-14","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","6","Class 5","95","5","Worsley, Tabitha","28","Howell, Ms G","139","74","0","44.75",
"Chain Smoker","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","26","PU","Worsley, Tabitha","22","Howell, Ms G","141","69","0",,
"Chain Smoker","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","33","PU","Worsley, Tabitha","28","Howell, Ms G","139","79","0",,
"Classic Concorde (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","31","8","Brace, Connor","22","Brace, D","153","105","0","36.15",
