horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rotten Row (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","216","4","Meyler, D","50","Mullins, Anthony","166","0","0","19",
"Rotten Row (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","19","5","Mullins, D E","22","Mullins, Anthony","166","0","0","105.03",
"Rotten Row (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","17","5","Mullins, D E","18","Mullins, Anthony","163","111","0","6",
"Sphagnum (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","33","11","Maxwell, Dillon","10","Broderick, J P","145","109","0","19.53",
"Sphagnum (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","17","4","Torrens, Simon","11","Broderick, J P","163","116","0","17.35",
"Sphagnum (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Yielding To Soft","6","Ire","44","1","Maxwell, Dillon","7","Broderick, J P","162","0","0",,
"Sphagnum (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","13","F","Maxwell, Dillon","40","Broderick, J P","159","0","0",,
"Sphagnum (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","217","9","Maxwell, Dillon","14","Broderick, J P","159","0","0","64",
"Top Line Tommy (IRE)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","34","7","Gilligan, D J","5","OGrady, E J","164","112","0","29",
"Top Line Tommy (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","29","5","OConnor, M P","5","OGrady, E J","168","102","0","8.75",
"Top Line Tommy (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","7","2","Buckley, Kieran","3","OGrady, E J","170","111","0","3",
"Top Line Tommy (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","57","1","Buckley, Kieran","6.5","OGrady, E J","163","102","0",,
"Top Line Tommy (IRE)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","277","7","Donovan, Philip","50","OGrady, E J","161","0","0","31.5",
"Whacker Clan (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","50","3","Morgan, Hugh","6","Bromhead, Henry De","161","118","0","1",
"Whacker Clan (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","205","9","OConnor, M P","5.5","Bromhead, Henry De","161","119","0","51.15",
"Whacker Clan (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","47","F","McGrath, Mr D T","4.5","Bromhead, Henry De","162","118","0",,
"Whacker Clan (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","45","1","Blackmore, Rachael","4","Bromhead, Henry De","166","0","0",,
"Whacker Clan (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","50","4","Blackmore, Rachael","4.5","Bromhead, Henry De","166","0","0","32.6",
"Wheres Bunny (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","21","4","OSullivan, James","14","Dooly, N","165","102","0","15.75",
"Wheres Bunny (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","17","PU","OSullivan, James","12","Dooly, N","146","104","0",,
"Wheres Bunny (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","4","OSullivan, James","22","Dooly, N","162","103","0","2.18",
"Wheres Bunny (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","11","3","OSullivan, James","10","Dooly, N","152","105","0","29",
"Wheres Bunny (IRE)","19:25:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","20","4","Roche, T P","4.5","Dooly, N","162","106","0","13.75",
"Alexharwill (IRE)","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","287","RR","Hogan, Mr J","80","Young, L","154","0","0",,
"Alexharwill (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","7","9","Quirke, Mr C M","12","Young, L","142","90","0","29.03",
"Alexharwill (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","14","8","Quirke, Mr C M","3.5","Young, L","144","90","0","28.5",
"Alexharwill (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","11","4","OKeeffe, Sean F","4.5","Young, L","156","90","0","7.75",
"Alexharwill (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","18","7","Enright, P T","4","Young, L","147","91","0","15.25",
"Attitash (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","5","7","Monaghan, Caragh","20","Donoghue, Ian","155","89","0","7.45",
"Attitash (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","58","8","Monaghan, Caragh","14","Donoghue, Ian","155","89","0","47.6",
"Attitash (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","9","23","Monaghan, Caragh","25","Donoghue, Ian","155","89","0","161.25",
"Attitash (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","15","4","Monaghan, Caragh","40","Donoghue, Ian","148","89","0","2.9",
"Attitash (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","59","13","Monaghan, Caragh","50","Donoghue, Ian","153","93","0","27.9",
"Brehon Star (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","38","15","McCullagh, N G","40","Crawley, Shane","128","58","20","15.5",
"Brehon Star (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","25","8","Donoghue, K M","6.5","Crawley, Shane","160","85","0","31.3",
"Brehon Star (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","2","Quinlan, Liam","16","Crawley, Shane","153","85","0","16",
"Brehon Star (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","157","7","OKeeffe, Sean F","18","Crawley, Shane","159","86","0","18.25",
"Brehon Star (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","19","14","Dunne, Mr J","11","Crawley, Shane","164","87","0","51.3",
"Cracklinrose (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","70","12","Quinlan, Liam","6","Ryan, John Patrick","148","80","0","52.75",
"Cracklinrose (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","244","12","Quinlan, Liam","6.5","Ryan, John Patrick","149","81","0","28.85",
"Cracklinrose (IRE)","17:05:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","6","Ire","2","F","Meyler, D","3","Ryan, John Patrick","152","84","0",,
"Cracklinrose (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","3","OSullivan, Mr M J M","3.5","Ryan, John Patrick","149","83","0","15",
"Cracklinrose (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","8","3","Sexton, K C","4","Ryan, John Patrick","149","83","0","7.25",
"Fly De Megaudais (FR)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","57","PU","McDonagh, Mark M","9","McDonagh, Michael J","147","79","0",,
"Fly De Megaudais (FR)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","21","PU","OKeeffe, Sean F","7.5","McDonagh, Michael J","146","80","0",,
"Fly De Megaudais (FR)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","84","3","OKeeffe, Sean F","28","McDonagh, Michael J","140","80","0","1.78",
"Fly De Megaudais (FR)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","45","PU","OKeeffe, Sean F","16","McDonagh, Michael J","143","81","0",,
"Fly De Megaudais (FR)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","34","5","Landers, Cathal A","20","McDonagh, Michael J","144","82","0","18.25",
"Full Noise (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","20","PU","Donoghue, K M","0.83","McNally, Ronan M P","164","98","0",,
"Full Noise (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","64","1","Donoghue, K M","0.8","McNally, Ronan M P","162","86","0",,
"Full Noise (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","301","10","Ewing, Sam","3.5","McNally, Ronan M P","159","86","0","29",
"Full Noise (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","18","12","Browne, Barry","4.5","McNally, Ronan M P","146","86","0","54.15",
"Full Noise (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","101","16","OKeeffe, Darragh","28","McNally, Ronan M P","152","109","0","90.25",
"Itsalonglongroad","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","6","Torrens, Simon","33","Coakley, Charles","165","99","0","21.1",
"Itsalonglongroad","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","11","Marshall, Tom Kiely","25","Coakley, Charles","117","47","13","5.8",
"Itsalonglongroad","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","12","8","Marshall, Tom Kiely","22","Coakley, Charles","117","47","9","6.9",
"Itsalonglongroad","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","24","6","Marshall, Tom Kiely","33","Coakley, Charles","119","49","15","6.4",
"Itsalonglongroad","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","28","15","McDonogh, D P","40","Coakley, Charles","131","54","12","31.75",
"Knock On Steel (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","21","8","OKeeffe, Sean F","33","Jordan, Brian","156","104","0","22.25",
"Knock On Steel (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","11","PU","Moloney, D","25","Jordan, Brian","133","120","0",,
"Knock On Steel (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","592","9","OKeeffe, Sean F","40","Jordan, Brian","154","0","0","21.05",
"Knock On Steel (IRE)","13:05:00","2021-11-25","Thurles","National Hunt","Chase","2m6f ","22","Good","4","Listed Race","31","4","OKeeffe, Sean F","40","Jordan, Brian","160","115","0","28",
"Knock On Steel (IRE)","15:30:00","2021-10-25","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","38","4","OKeeffe, Sean F","100","Jordan, Brian","156","115","0","69",
"Lesssaidthebetter","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","23","9","OSullivan, James","12","Rothwell, P J","150","80","0","17.4",
"Lesssaidthebetter","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","17","7","Torrens, Simon","6.5","Rothwell, P J","147","74","0","13.3",
"Lesssaidthebetter","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","17","3","OKeeffe, Sean F","16","Rothwell, P J","142","75","0","22.75",
"Lesssaidthebetter","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","50","4","McDonagh, Mark M","10","Rothwell, P J","135","79","0","21.75",
"Lesssaidthebetter","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","3","3","Roche, T P","16","Rothwell, P J","158","0","0","18.5",
"Likable Chancer (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","17","2","Mullins, D E","12","Howard, Daniel John","149","82","0","3.75",
"Likable Chancer (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","23","4","King, D","3.5","Howard, Daniel John","145","84","0","33",
"Likable Chancer (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","20","8","Gilligan, D J","4.5","Howard, Daniel John","151","84","0","22",
"Likable Chancer (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","2","Gilligan, D J","6.5","Howard, Daniel John","150","81","0","2.75",
"Likable Chancer (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","25","1","Gilligan, D J","33","Howard, Daniel John","140","74","0",,
"Peckham Springs (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","148","7","OHanlon, P J","6.5","McLoughlin, D A","157","103","0","28",
"Peckham Springs (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","39","10","Brassil, C","8","McLoughlin, D A","163","106","0","33.53",
"Peckham Springs (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","14","4","Brassil, C","5","McLoughlin, D A","154","109","0","27.5",
"Peckham Springs (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","48","6","OHanlon, P J","14","McLoughlin, D A","152","111","0","29.15",
"Peckham Springs (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","28","8","OHanlon, P J","80","McLoughlin, D A","161","0","0","35",
"Pepperocco (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","45","6","Donoghue, K M","16","OSullivan, Ross","162","88","0","29.5",
"Pepperocco (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","14","8","Harney, T P","20","OSullivan, Ross","150","90","0","57.75",
"Pepperocco (IRE)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","171","3","Orr, Conor","28","OSullivan, Ross","159","0","0","27.5",
"Pepperocco (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","11","14","OCallaghan, Shane","6","OSullivan, Ross","158","85","0","43.1",
"Pepperocco (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","97","8","Shanahan, Mr L P","40","OSullivan, Ross","160","87","0","27.55",
"Reverse Polarity (IRE)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","18","5","OCallaghan, Shane","50","Markham, Ms Helen P","152","0","0","34.25",
"Reverse Polarity (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","383","11","Kelly, Aidan","33","Markham, Ms Helen P","157","103","0","60",
"Reverse Polarity (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","29","12","Deegan, R","9","Fahey, Mark","166","107","0","52.15",
"Reverse Polarity (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","29","5","Deegan, R","4.5","Fahey, Mark","161","0","0","19.75",
"Reverse Polarity (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","245","3","Deegan, R","6","Fahey, Mark","166","107","0","16.25",
"Some Woman (IRE)","19:30:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","13","Ire","32","4","Gilligan, D J","8","Doyle, Sean Thomas","154","93","0","8",
"Some Woman (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","35","4","Slevin, J J","10","Doyle, Sean Thomas","152","93","0","10.25",
"Some Woman (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","14","5","Quirke, Mr C M","18","Doyle, Sean Thomas","152","0","0","22.5",
"Some Woman (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","20","4","Slevin, J J","16","Doyle, Sean Thomas","159","0","0","6.75",
"Some Woman (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","66","22",,"66","Doyle, Sean Thomas","163","0","0","81.58",
"Tincurra Lad (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","81","8","King, D","9","Martin, W J","156","88","0","27.25",
"Tincurra Lad (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","204","13","Meyler, D","16","Martin, W J","156","89","0","55.5",
