horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Isle Of Lismore (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","17","2","Fallon, Cieren","6.5","Cowell, R M H","127","82","7","0.5",
"Isle Of Lismore (IRE)","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","4","Dawson, R","10","Cowell, R M H","135","84","1","3.78",
"Isle Of Lismore (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","206","7","Turner, Hayley","9","Cowell, R M H","128","85","10","5.15",
"Isle Of Lismore (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","28","4","McDonald, P J","8","Cowell, R M H","122","85","2","6.25",
"Isle Of Lismore (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","7","1","Dawson, R","3.33","Cowell, R M H","134","79","2",,
"May Sonic","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","7","Shoemark, Kieran","22","Hills, Charles","134","94","4","3.9",
"May Sonic","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","29","6","Shoemark, Kieran","7.5","Hills, Charles","134","94","4","3.9",
"May Sonic","19:00:00","2023-01-24","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","1","Shoemark, Kieran","18","Hills, Charles","136","91","1",,
"May Sonic","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","51","9","Lewis, Owen","22","Hills, Charles","128","95","6","9.7",
"May Sonic","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","63","3","Muscutt, D","2","Hills, Charles","127","97","3","3",
"Mountain Peak","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","18","Marquand, Tom","25","Walker, Ed","132","101","13","5.98",
"Mountain Peak","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","243","13","Murphy, Oisin","40","Walker, Ed","135","104","9","12.68",
"Mountain Peak","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","14","8","Marquand, Tom","25","Walker, Ed","129","105","6","9.23",
"Mountain Peak","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","17","3","Shoemark, Kieran","14","Walker, Ed","138","105","4","1.35",
"Mountain Peak","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","17","Marquand, Tom","33","Walker, Ed","138","107","9","7.85",
"Night On Earth (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","5","14","Murphy, Oisin","16","Williams, Ian","123","85","1","13.25",
"Night On Earth (IRE)","15:10:00","2023-05-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 3","18","4","Kingscote, Richard","2.5","Williams, Ian","125","85","4","1.05",
"Night On Earth (IRE)","13:30:00","2023-05-11","Chester","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 2","22","4","Egan, David","6.5","Williams, Ian","118","88","1","7",
"Night On Earth (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","154","11","Rawlinson, Ali","28","Williams, Ian","135","90","5","9.01",
"Night On Earth (IRE)","14:38:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 2","53","6","McDonald, P J","12","Williams, Ian","128","93","3","6",
"Swayze","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","34","1","Edmunds, Lewis","2","Muir, W R & Grassick, C","135","85","1",,
"Swayze","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","11","Edmunds, Lewis","9","Muir, W R & Grassick, C","126","86","16","9.9",
"Swayze","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","19","6","Edmunds, Lewis","14","Muir, W R & Grassick, C","126","86","13","5.55",
"Swayze","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","146","1","Edmunds, Lewis","8","Muir, W R & Grassick, C","133","83","11",,
"Swayze","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","18","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","135","83","8","1.25",
"Al Najada (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","35","9","Lee, Clifford","8","Burke, K R","135","60","8","8.75",
"Al Najada (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","39","5","Sexton, Ryan","18","Burke, K R","134","62","1","1.95",
"Al Najada (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","62","7","James, S H","7.5","Burke, K R","129","0","9","14",
"Al Najada (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","190","6","Lee, Clifford","4","Burke, K R","124","0","8","5.18",
"Al Najada (IRE)","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","8","Jamin, Pierre-Louis","4.5","Burke, K R","130","0","5","14",
"American Rose","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","2","Pearson, Laura","2","Evans, H J","134","57","1","0.5",
"American Rose","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","14","4","Costello, Dougie","10","Evans, H J","128","58","2","2.65",
"American Rose","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","13","3","Costello, Dougie","2.75","Evans, H J","129","59","4","1.85",
"American Rose","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","3","Costello, Dougie","16","Evans, H J","134","59","10","0.2",
"American Rose","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","70","7","Costello, Dougie","8.5","Evans, H J","136","61","7","7.6",
"Desperate Hero","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","4","Dawes, Rose","11","Channon, Jack","120","75","3","2.15",
"Desperate Hero","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","22","8","Bass, George","9","Channon, Jack","134","77","7","7.4",
"Desperate Hero","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","264","5","Bass, George","7.5","Channon, Jack","129","77","7","7.15",
"Desperate Hero","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","15","1","Osborne, Saffie","0.5","Channon, M R","130","77","4",,
"Desperate Hero","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","24","4","Egan, David","2","Channon, M R","126","78","5","3.5",
"My Turn Now (IRE)","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","28","4","Ryan, Rossa","8.5","Cox, C G","133","68","1","0.93",
"My Turn Now (IRE)","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","57","4","Fahy, J P","9","Cox, C G","128","0","5","1.5",
"My Turn Now (IRE)","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","7","5","Fahy, J P","3","Cox, C G","128","0","6","4.75",
"My Turn Now (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","2","Fahy, J P","22","Cox, C G","122","0","5","4.75",
"Premiere Beauty","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","211","3","Levey, S M","14","Williams, S C","136","76","7","2.25",
"Premiere Beauty","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","43","9","Hogan, D E","80","Williams, S C","128","0","1","17.31",
"Premiere Beauty","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","47","1","Hogan, D E","80","Williams, S C","128","0","10",,
"Premiere Beauty","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","9","Shoemark, Kieran","80","Williams, S C","128","0","6","18.45",
"Ravens Up (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","21","2","Loughnane, Mr Billy","11","Botti, M","128","71","7","1",
"Ravens Up (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","28","5","Cherchi, Stefano","5","Botti, M","129","74","5","11.5",
"Ravens Up (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","28","3","Doyle, Hollie","25","Botti, M","135","75","2","3.75",
"Ravens Up (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","172","7","Ghiani, Marco","66","Botti, M","130","77","12","8",
"Ravens Up (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","24","6","Sayette, B D L","10","Botti, M","121","79","8","7.65",
"Unlimited Data","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","165","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","129","59","1",,
"Unlimited Data","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","10","1","Ryan, Rossa","3.5","Muir, W R & Grassick, C","126","56","5",,
"Unlimited Data","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","34","3","Cherchi, Stefano","14","Muir, W R & Grassick, C","127","57","7","3",
"Unlimited Data","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","7","8","Edmunds, Lewis","11","Muir, W R & Grassick, C","121","61","4","7.8",
"Unlimited Data","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","84","6","Edmunds, Lewis","16","Muir, W R & Grassick, C","135","60","9","2.6",
"Boasty (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","28","2","Ghiani, Marco","1.75","Furtado, Ivan","135","73","1","0.5",
"Boasty (IRE)","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","5","1","Ghiani, Marco","0.91","Furtado, Ivan","137","67","2",,
"Boasty (IRE)","18:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","19","1","Ghiani, Marco","2.5","Furtado, Ivan","137","62","6",,
"Boasty (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","9","3","ONeill, K T","3.33","Furtado, Ivan","131","61","5","0.6",
"Boasty (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","16","2","ONeill, K T","5.5","Furtado, Ivan","129","59","7","0.05",
"Lady Reset","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","6","5","Tudor, Jack","2.5","Pipe, D E","168","110","0","24.25",
"Lady Reset","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","254","4","Doyle, Hollie","8.5","Pipe, D E","136","76","14","1.9",
"Lady Reset","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","14","2","Armson, Philip","6.5","Pipe, D E","154","110","0","1.5",
"Lady Reset","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","17","4","Scudamore, Tom","5","Pipe, D E","160","111","0","1.85",
"Lady Reset","16:15:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","16","3","Scudamore, Tom","10","Pipe, D E","142","112","0","4",
"Love You Grandpa (IRE)","15:20:00","2022-06-24","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","3","Class 5","43","2","Crowley, Jim","1.88","Stoute, Sir Michael","125","0","3","2.75",
"Love You Grandpa (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","229","3","Kelly, Shane","5.5","Stoute, Sir Michael","125","0","12","5.55",
"Love You Grandpa (IRE)","13:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 3","No Prev","4","Moore, Ryan","3.5","Stoute, Sir Michael","126","0","2","5.75",
"Masqool (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","6","4","Leavy, Mr Joe","6.5","Evans, H J","128","72","9","3.53",
"Masqool (IRE)","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","36","1","Leavy, Mr Joe","4.5","Evans, H J","132","72","4",,
"Masqool (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","9","5","Leavy, Mr Joe","66","Evans, H J","126","75","9","8.75",
"Masqool (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","22","1","Costello, Dougie","7","Evans, H J","135","70","8",,
"Masqool (IRE)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","6","Costello, Dougie","7","Evans, H J","135","70","5","9.15",
"Monteria (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","37","1","Hornby, Rob","20","Kittow, W S","121","71","3",,
"Monteria (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","178","6","Costello, Dougie","5","Kittow, W S","132","73","7","6.85",
"Monteria (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","4","Keniry, L P","22","Kittow, W S","139","74","6","1.35",
"Monteria (IRE)","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","138","5","Downing, George","6","Kittow, W S","135","76","7","33.75",
"Monteria (IRE)","20:20:00","2022-04-23","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","5","Class 5","24","4","Kelly, Shane","9","Kittow, W S","128","0","2","1.75",
"Noble Masquerade","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","14","3","Dobie, Georgia","11","Houghton, Eve Johnson","133","79","1","0.9",
"Noble Masquerade","18:45:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 4","192","4","Buick, William","4","Houghton, Eve Johnson","134","81","2","6.25",
"Noble Masquerade","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","25","7","Dobie, Georgia","33","Houghton, Eve Johnson","130","83","8","11.75",
"Noble Masquerade","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","37","4","Dobie, Georgia","50","Houghton, Eve Johnson","126","83","7","3.8",
"Noble Masquerade","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","87","6","Dobie, Georgia","18","Houghton, Eve Johnson","139","85","7","10.25",
"Party Island (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","38","4","Bass, George","12","Coakley, D J","129","75","2","2.65",
"Party Island (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","35","6","Bass, George","7","Coakley, D J","125","78","7","38.25",
"Party Island (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","143","10","Bass, George","28","Coakley, D J","134","84","11","12.6",
"Party Island (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","3","Bass, George","14","Coakley, D J","137","83","8","1.35",
"Party Island (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","29","13","Bishop, Charles","20","Coakley, D J","140","83","9","7.35",
"Red Flyer (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","62","3","Kingscote, Richard","5.5","Jewell, Karen","137","84","3","4.85",
"Red Flyer (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","81","4","Morris, Luke","9","Jewell, Karen","138","85","2","3.5",
"Red Flyer (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","2","Turner, Hayley","9","Jewell, Karen","141","84","3","1.25",
"Red Flyer (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","31","8","Turner, Hayley","16","Jewell, Karen","121","85","7","14.9",
"Red Flyer (IRE)","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","18","4","Turner, Hayley","25","Jewell, Karen","114","85","12","6",
"The Whipmaster (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","214","15","Queally, T P","14","Moore, G L","132","85","7","16.68",
"The Whipmaster (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","22","8","Queally, T P","22","Moore, G L","137","87","7","12.25",
"The Whipmaster (IRE)","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","50","7","Queally, T P","4.5","Moore, G L","134","89","7","9.6",
