horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Graasten (GER)","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","357","3","Edwards, Huw","40","Allen, S G","161","115","0","21.5",
"Graasten (GER)","17:10:00","2021-05-28","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good","9","Class 5","790","5","Stevenson, J W","66","Allen, S G","157","124","0","33.5",
"Graasten (GER)","15:40:00","2019-03-30","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","7","Class 3","12","7","Moore, Joshua","16","Moore, G L","161","130","0","70.5",
"Graasten (GER)","15:25:00","2019-03-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","5","Class 3","21","F","Moore, Joshua","4.5","Moore, G L","159","132","0",,
"Isaac Wonder (IRE)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","28","8","York, Mr P","12","York, P","153","110","0","34.75",
"Isaac Wonder (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","71","3","York, Mr P","20","York, P","156","119","0","25.5",
"Isaac Wonder (IRE)","16:55:00","2022-03-12","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Heavy","5","Ire","279","4","James, Mr R","10","Curling, S","161","0","0","48.5",
"Isaac Wonder (IRE)","14:35:00","2021-06-06","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 3","23","8","Powell, Brendan","12","Scudamore, M J","160","123","0","31.25",
"Isaac Wonder (IRE)","17:50:00","2021-05-14","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","22","F","Powell, Brendan","8","Scudamore, M J","156","123","0",,
"Lord Bryan (IRE)","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","26","1","Bowen, Sean P","3","Bowen, P","166","108","0",,
"Lord Bryan (IRE)","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","29","1","Bowen, Sean P","2.5","Bowen, P","156","103","0",,
"Lord Bryan (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","24","1","Bowen, Sean P","4.5","Bowen, P","161","99","0",,
"Lord Bryan (IRE)","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","50","2","Bowen, Sean P","25","Bowen, P","166","98","0","5.5",
"Lord Bryan (IRE)","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","27","8","Brogan, Kevin","33","Bowen, P","156","103","0","34",
"Shentri (FR)","15:30:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","6","4","Skelton, Harry","2.25","Skelton, Daniel","152","118","0","8.55",
"Shentri (FR)","16:06:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","21","1","Skelton, Harry","3","Skelton, Daniel","168","120","0",,
"Shentri (FR)","14:15:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","185","2","Durrell, Mr T","10","Skelton, Daniel","161","120","0","5",
"Shentri (FR)","15:15:00","2021-11-04","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","19","6","Dodd, Murray","11","Skelton, Daniel","161","121","0","26.5",
"Shentri (FR)","15:30:00","2021-10-16","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","16","5","Andrews, Bridget","4.5","Skelton, Daniel","158","122","0","36.9",
"Charlie My Boy (IRE)","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","113","7","Nolan, Michael G","200","Jenkins, J R","155","0","0","50.25",
"Charlie My Boy (IRE)","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","52","13","Garner, Thomas","100","Jenkins, J R","154","0","0","80.75",
"Charlie My Boy (IRE)","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","10","Scholfield, Nick","125","Jenkins, J R","154","0","0","36.15",
"Claude Almighty (FR)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","7","Tucker, Miss H C","100","Davis, Miss J S","153","0","0","38.53",
"Intrepide Sud (FR)","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","6","Andrews, Gina","6.5","Ellis, T","160","0","0","14.75",
"Ironhill (IRE)","17:50:00","2021-03-31","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","23","7","Hughes, Brian","50","Lambe, J J","158","0","0","29",
"Ironhill (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","11","Lavery, Mr D G","100","Lambe, J J","167","0","0","78.03",
"Orange Gina","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","399","4","Dixon, Jason","80","Evans, Mrs N S","145","0","0","4.5",
"Orange Gina","16:00:00","2020-07-29","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","Nixon, J","80","Evans, Mrs N S","140","0","0","55",
"Tampico Rocco (IRE)","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","Edwards, Lee","33","Roberts, David","150","0","0","20",
"Western Safire (IRE)","14:55:00","2022-06-04","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","26","2","Cowley, Patrick","16","Keighley, M","141","0","0","4.5",
"Western Safire (IRE)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","8","Cowley, Patrick","28","Keighley, M","147","0","0","14.75",
"American Sniper (IRE)","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","Armson, Philip","1.75","Pipe, D E","146","0","0","4",
"Blazing Court (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","5","Hughes, Brian","7","Keighley, M","150","0","0","9.75",
"Dapper Gent","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","5","Mulqueen, S","40","Barnes, M A","154","0","0","7.55",
"Lost In The Mist (IRE)","15:10:00","2021-06-23","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","8","Houlihan, Niall F","20","Gallagher, T","149","0","0","12.7",
"Testflight","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","126","3","Houlihan, Sean M","18","Gardner, Mrs S","156","0","0","7",
"Testflight","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","10","Gardner, Lucy","80","Gardner, Mrs S","156","0","0","97.9",
"Wind Of Fortune (IRE)","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","PU","Boinville, Nico","1.5","Henderson, N J","151","0","0",,
"Fat Sam","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","26","1","Davies, James","2","Down, C J","156","117","0",,
"Fat Sam","18:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","43","5","Davies, James","8","Down, C J","156","123","0","30.75",
"Fat Sam","13:30:00","2022-04-08","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","166","4","Davies, James","6.5","Down, C J","162","125","0","30.5",
"Fat Sam","13:35:00","2021-10-24","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","24","1","Davies, James","1.5","Down, C J","166","120","0",,
"Fat Sam","15:10:00","2021-09-30","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","38","1","Davies, James","3.33","Down, C J","164","117","0",,
"Happy Larry (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","22","PU","York, Mr P","66","York, P","152","89","0",,
"Happy Larry (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","11","PU","Mitchell, Mr F","25","York, P","155","88","0",,
"Happy Larry (IRE)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","40","5","Mitchell, Mr F","8","York, P","145","92","0","27",
"Happy Larry (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","20","4","York, Mr P","80","York, P","161","95","0","12",
"Happy Larry (IRE)","15:56:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","5","Class 4","235","5","York, Mr P","16","York, P","155","100","0","65.5",
"Maillot Blanc","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","40","6","Heskin, A P","1.88","Leech, Mrs S","156","105","0","14.65",
"Maillot Blanc","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","40","3","Gethings, Ciaran","8","Leech, Mrs S","155","0","0","12.5",
"Maillot Blanc","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","3","Gethings, Ciaran","80","Leech, Mrs S","157","0","0","13.03",
"Oceanline (IRE)","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","22","2","Cannon, Tom J","0.57","King, A","152","115","0","8.5",
"Oceanline (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","22","5","Jacob, Daryl","11","King, A","160","115","0","6.83",
"Oceanline (IRE)","16:54:00","2022-03-05","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","3","King, Georgia","3.5","King, A","134","86","3","1.5",
"Oceanline (IRE)","18:30:00","2022-01-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","4","Class 3","21","3","Harley, M","1","King, A","126","86","1","3.5",
"Oceanline (IRE)","19:15:00","2022-01-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 2","5","2","Probert, David","2.75","King, A","121","85","3","0.1",
"Of All The Greys","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","150","4","OBrien, T J","50","Williams, Ian","157","0","0","20.5",
"Of All The Greys","15:32:00","2021-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Heavy","14","Class 5","No Prev","12","Todd, C J","40","Williams, Ian","151","0","0","41.75",
"Tiger Orchid (IRE)","16:02:00","2022-05-24","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","2","Class 4","19","1","Hammond, Charlie","1","Newland, Dr R D P","158","113","0",,
"Tiger Orchid (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","205","2","Hammond, Charlie","3.5","Newland, Dr R D P","158","0","0","2.5",
"Tiger Orchid (IRE)","17:07:00","2021-10-12","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","3","Class 4","59","2","Twiston-Davies, Sam","0.5","Newland, Dr R D P","159","0","0","1.5",
"Tiger Orchid (IRE)","14:10:00","2021-08-14","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","40","5","Twiston-Davies, Sam","1.38","Newland, Dr R D P","158","0","0","27",
"Tiger Orchid (IRE)","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","12","1","Twiston-Davies, Sam","5","Newland, Dr R D P","161","0","0",,
"Canford Star (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","18","4","Price, Charlie","125","Flint, J L","142","86","0","7.5",
"Canford Star (IRE)","13:30:00","2021-09-27","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","27","5","Price, Charlie","125","Flint, J L","140","0","0","19.5",
"Canford Star (IRE)","16:25:00","2021-08-31","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good To Firm","7","Class 4","232","4","Price, Charlie","66","Flint, J L","146","0","0","42.5",
"Canford Star (IRE)","12:50:00","2021-01-11","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","1889","PU","Price, Charlie","150","Flint, J L","148","0","0",,
"Canford Star (IRE)","16:40:00","2015-11-10","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","49","12","Drowne, Steve","50","Harris, R A","121","48","3","14.98",
"Cirrus","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","170","3","Bastyan, Mitchell S","4.5","Harris, M F","143","74","0","5.25",
"Cirrus","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","10","7","Jones, Kevin","22","Harris, M F","149","0","0","27.25",
"Cirrus","13:30:00","2021-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","35","5","ONeill, K T","50","Harris, M F","117","65","4","11.5",
"Cirrus","14:00:00","2021-11-14","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","12","Class 4","44","8","Jones, Kevin","20","Harris, M F","142","0","0","54.5",
"Cirrus","14:45:00","2021-10-01","Fontwell","National Hunt","Hurdle","2m2f ","18","Good To Soft","5","Class 4","22","3","Jones, Kevin","16","Harris, M F","142","0","0","36.5",
"Durragh (IRE)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","24","4","Hughes, Brian","2.25","McCain Jnr, D","168","94","0","9.25",
"Durragh (IRE)","15:41:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","4","Class 5","12","2","Hughes, Brian","0.53","McCain Jnr, D","168","94","0","9.5",
"Durragh (IRE)","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","21","1","Hughes, Brian","1.75","McCain Jnr, D","164","85","0",,
"Durragh (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","97","1","Hughes, Brian","4","McCain Jnr, D","140","78","0",,
"Durragh (IRE)","15:20:00","2022-01-14","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","25","5","Hughes, Brian","7.5","McCain Jnr, D","146","82","0","20.65",
"Ince (AUT)","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","31","2","Brace, Connor","3.5","OBrien, Fergal","155","81","0","1",
"Ince (AUT)","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","12","3","Brace, Connor","9","OBrien, Fergal","151","84","0","12.05",
"Ince (AUT)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","214","5","Harrison, Liam","16","OBrien, Fergal","155","85","0","7",
"Ince (AUT)","13:37:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","16","7","Brace, Connor","40","OBrien, Fergal","146","0","0","16.5",
"Ince (AUT)","15:03:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","24","6","Brennan, P J","22","OBrien, Fergal","150","0","0","44.25",
"Karannelle (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","28","3","Bowen, Sean P","3","Rees, D A","156","88","0","6.25",
"Karannelle (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","1","2","Williams, Lorcan","6","Rees, D A","158","85","0","1.25",
"Karannelle (IRE)","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","31","4","OBrien, T J","3","Rees, D A","148","85","0","15.25",
"Karannelle (IRE)","15:55:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","142","2","Bowen, Sean P","7.5","Rees, D A","143","82","0","1.5",
"Karannelle (IRE)","15:50:00","2021-11-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","17","F","Jones, Ben R","9","Rees, D A","152","85","0",,
"My Poem","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","203","1","Brooke, Henry","4.5","Greenall, Oliver","149","72","0",,
"My Poem","14:17:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","16","6","Turner, Ross","8.5","Greenall, Oliver","137","76","0","10.4",
"My Poem","15:40:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 5","19","5","Turner, Ross","16","Greenall, Oliver","135","74","0","7.45",
"My Poem","15:05:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","9","9","Brooke, Henry","33","Greenall, Oliver","142","77","0","12.85",
"My Poem","15:42:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","22","6","Turner, Ross","16","Greenall, Oliver","137","78","0","14.25",
"No Escape","15:15:00","2021-10-27","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","22","PU","Best, J A","66","Spencer, Richard","140","99","0",,
"No Escape","13:55:00","2021-10-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good","7","Class 4","7","5","Best, J A","80","Spencer, Richard","145","0","0","17.55",
"No Escape","14:00:00","2021-09-28","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","58","6","Brace, Connor","150","Spencer, Richard","147","0","0","34.25",
"No Escape","13:00:00","2021-08-01","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","6","Class 4","311","6","Bowen, Sean P","25","Spencer, Richard","145","0","0","48.5",
"No Escape","16:55:00","2020-09-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","7","Shoemark, Kieran","25","Spencer, Richard","126","0","1","10.05",
"Ravens Raft (IRE)","15:25:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","10","7","Edwards, Lee","40","Roberts, David","151","0","0","11.9",
"Ravens Raft (IRE)","17:45:00","2021-01-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","37","2","Gordon, Josephine","8.5","Roberts, David","122","46","8","11",
