horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Toor Khov (IRE)","17:30:00","2023-10-15","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","25","3","Gleeson, Mr J L","18","Flynn, Ms M","156","0","0","3",
"Toor Khov (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","No Prev","3","OConnor, Derek","33","Flynn, Ms M","168","0","0","5.25",
"Venturi Effect (IRE)","15:42:00","2024-01-06","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","8","Doyle, Mr D","22","Doyle, Timothy","158","0","0","23.25",
"Western Express (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","10","Ire","57","PU","Doyle, R A","250","OLeary, Ronald","166","0","0",,
"Western Express (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","33","9","McNamara, Conor","250","OLeary, Ronald","158","0","0","127.9",
"Western Express (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","No Prev","PU","McNamara, Conor","100","OLeary, Ronald","166","0","0",,
"Another Nightmare (IRE)","15:58:00","2024-01-27","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","97","PU","Fenelon, S","33","Hanlon, John Joseph","147","96","0",,
"Another Nightmare (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","30","F","Harvey, A","12","Hanlon, John Joseph","159","96","0",,
"Another Nightmare (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","21","1","Fenelon, S","40","Hanlon, John Joseph","157","91","0",,
"Another Nightmare (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","7","7","Fenelon, S","100","Hanlon, John Joseph","146","0","0","27.5",
"Another Nightmare (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","22","6","Quirke, Mr C M","40","Hanlon, John Joseph","146","0","0","31",
"Another Nightmare (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","21","12","Hanlon, Mr P","125","Hanlon, John Joseph","154","0","0","37.15",
"Another Nightmare (IRE)","16:25:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Ire","No Prev","5","Fenelon, S","40","Hanlon, John Joseph","144","0","0","21.75",
"Brogue Man River (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","20","13","Kidd, Mr J","28","Cromwell, Gavin Patrick","153","94","0","29.9",
"Brogue Man River (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","17","17","Stone-Walsh, C","250","Cromwell, Gavin Patrick","161","0","0","41.6",
"Brogue Man River (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","7","21","Donoghue, K M","200","Cromwell, Gavin Patrick","166","0","0","116.5",
"Brogue Man River (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","No Prev","19","Buckley, Kieran","150","Cromwell, Gavin Patrick","163","0","0","39.95",
"Colline Fleurie (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","19","16","Walsh, E","66","Walsh, Brendan M","149","86","0","106",
"Colline Fleurie (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","24","13","Walsh, E","150","Walsh, Brendan M","159","0","0","62.68",
"Colline Fleurie (IRE)","15:07:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","6","9","Enright, P T","150","Walsh, Brendan M","159","0","0","20.05",
"Colline Fleurie (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","18","Hayes, Brian","100","Walsh, Brendan M","161","0","0","58.45",
"Colline Fleurie (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","No Prev","PU","OKeeffe, Darragh","66","Walsh, Brendan M","159","0","0",,
"Glorious Singer (IRE)","16:10:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","28","8","OSullivan, Mr E M","28","Flynn, Ms M","147","80","0","54.5",
"Glorious Singer (IRE)","15:25:00","2024-01-01","Tramore","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","22","4","OSullivan, Mr E M","10","Flynn, Ms M","140","80","0","38.5",
"Glorious Singer (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","12","9","McConville, Mr D J","20","Flynn, Ms M","139","80","0","57",
"Glorious Singer (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","12","5","OSullivan, Mr E M","14","Flynn, Ms M","133","81","0","7.1",
"Glorious Singer (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","5","11","OSullivan, Mr E M","18","Flynn, Ms M","143","83","0","27.5",
"Glorious Singer (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","27","7","OSullivan, Mr E M","6.5","Flynn, Ms M","150","84","0","21.65",
"Glorious Singer (IRE)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","23","9","OSullivan, Ethan","7","Flynn, Ms M","152","86","0","12.9",
"Glorious Singer (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","33","6","OSullivan, Ethan","9","Flynn, Ms M","154","88","0","20",
"Glorious Singer (IRE)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","13","6","OSullivan, Ethan","50","Flynn, Ms M","144","88","0","14.25",
"Glorious Singer (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","10","OSullivan, Ethan","14","Flynn, Ms M","155","89","0","16.5",
"Janverlil (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","169","14","McNamara, Conor","25","McNamara, E","159","80","0","89.25",
"Janverlil (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","8","McNamara, Conor","80","McNamara, E","156","83","0","20.5",
"Janverlil (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","46","12","Harvey, Mr B W","33","McNamara, E","158","85","0","51",
"Janverlil (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","52","15","McNamara, Conor","250","McNamara, E","153","0","0","52.75",
"Janverlil (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","111","PU","Flanagan, S W","80","McNamara, E","159","0","0",,
"Janverlil (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","30","10","Hayes, Jamie","125","McNamara, E","154","0","0","40.93",
"Janverlil (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","20","8","Barron, Mr R W","125","McNamara, E","153","0","0","27.5",
"Janverlil (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","7","McNamara, Conor","80","McNamara, E","152","0","0","52.4",
"Janverlil (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","No Prev","F","OSullivan, Mr M J M","66","McNamara, E","142","0","0",,
"Lilys Choice (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","39","3","Doyle, R A","7","Kelly, David Harry","160","87","0","18.05",
"Lilys Choice (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","22","6","Doyle, R A","200","Kelly, David Harry","159","0","0","105.5",
"Lilys Choice (IRE)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","13","8","Doyle, R A","250","Kelly, David Harry","159","0","0","36",
"Lilys Choice (IRE)","15:37:00","2023-11-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","23","12","Doyle, R A","22","Kelly, David Harry","161","88","0","25.65",
"Lilys Choice (IRE)","14:50:00","2023-10-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","62","10","Treacy, R P","100","Kelly, David Harry","153","0","0","45.5",
"Lilys Choice (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","11","PU","Doyle, R A","16","Kelly, David Harry","161","0","0",,
"Lilys Choice (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","31","7","OKeeffe, Darragh","7","Kelly, David Harry","161","0","0","18.55",
"Lilys Choice (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","35","4","Townend, P","3.33","Mullins, W P","151","0","0","33",
"Lilys Choice (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","5","Dudfield, Miss R","1.25","Mullins, W P","154","0","0","10.9",
"Navy Waves (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","40","11","Dwan, Mr E","18","Cashin, Mrs Julie","156","90","0","11.7",
"Navy Waves (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","29","11","Dwan, Mr E","20","Cashin, Mrs Julie","152","93","0","33.45",
"Navy Waves (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","35","10","Dwan, Mr E","50","Cashin, Mrs Julie","149","97","0","36.53",
"Navy Waves (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","15","13","Dwan, Mr E","50","Cashin, Mrs Julie","152","100","0","73",
"Navy Waves (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","147","15","Dwan, Mr E","40","Cashin, Mrs Julie","154","102","0","53.1",
"Navy Waves (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","50","6","Dwan, Mr E","50","Cashin, Mrs Julie","151","102","0","25.75",
"Navy Waves (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","10","Dwan, Mr E","28","Cashin, Mrs Julie","154","102","0","14.93",
"Navy Waves (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","23","7","Dwan, Mr E","40","Cashin, Mrs Julie","152","0","0","42.75",
"Navy Waves (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","14","1","Dwan, Mr E","33","Cashin, Mrs Julie","146","0","0",,
"Navy Waves (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","20","7","Dwan, Mr E","150","Cashin, Mrs Julie","145","0","0","24.5",
"On The Banks (IRE)","15:20:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","42","PU","Enright, P T","20","Tyner, Robert","159","86","0",,
"On The Banks (IRE)","15:35:00","2023-11-30","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","17","Ire","28","12","Enright, P T","50","Tyner, Robert","160","87","0","42",
"On The Banks (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","11","11","Treacy, R P","150","Tyner, Robert","153","0","0","68.55",
"On The Banks (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","19","16","Treacy, R P","200","Tyner, Robert","161","0","0","40.95",
"On The Banks (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","No Prev","11","Enright, P T","80","Tyner, Robert","159","0","0","98",
"One And Only (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","10","11","Enright, P T","80","McKiernan, Oliver","158","0","0","86.05",
"One And Only (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","UR","Enright, P T","80","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","40","7","Duggan, Mr J I","66","McKiernan, Oliver","151","0","0","24.35",
"One And Only (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","45","F","Enright, P T","125","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","153","9","Enright, P T","20","McKiernan, Oliver","158","0","0","64.75",
"One And Only (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","72","5","Barry, Mr J C","50","McKiernan, Oliver","165","0","0","23.75",
"One And Only (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","55","10","Barry, Mr J C","33","McKiernan, Oliver","165","0","0","60.75",
"One And Only (IRE)","15:30:00","2022-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","6","Barry, Mr J C","8","McKiernan, Oliver","158","0","0","23.5",
"Oneforgonzo (IRE)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","177","8","Enright, P T","150","Aherne, Sean","166","0","0","112.25",
"Oneforgonzo (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","28","8","Enright, P T","125","Aherne, Sean","158","0","0","34.5",
"Oneforgonzo (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","8","OConnor, M P","28","Aherne, Sean","161","0","0","21.9",
"Rising Dust (IRE)","13:25:00","2024-01-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","9","Ire","24","5","Treacy, R P","11","Hourigan, Michael","161","95","0","27.55",
"Rising Dust (IRE)","14:32:00","2024-01-06","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","10","Ire","39","7","Gilligan, Jack G","66","Hourigan, Michael","159","0","0","11.1",
"Rising Dust (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","7","10","Gilligan, Jack G","80","Hourigan, Michael","159","0","0","42.25",
"Rising Dust (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","12","3","Gilligan, Jack G","66","Hourigan, Michael","159","0","0","31.5",
"Rising Dust (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","13","12","Treacy, R P","300","Hourigan, Michael","158","0","0","104.25",
"Rising Dust (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","17","7","Burke-Ott, A","80","Hourigan, Michael","161","0","0","35.75",
"Rising Dust (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","20","15","Treacy, R P","200","Hourigan, Michael","166","0","0","108.65",
"Rising Dust (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","155","6","Burke-Ott, A","125","Hourigan, Michael","161","0","0","16.4",
"Rising Dust (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","No Prev","17","OKeeffe, Darragh","150","Hourigan, Michael","158","0","0","112.75",
"Scarbrook (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","PU","Sexton, K C","16","Sheehy, E","148","95","0",,
"Scarbrook (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","35","PU","Sexton, K C","5.5","Sheehy, E","153","95","0",,
"Scarbrook (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","29","9","Deegan, R","25","Sheehy, E","154","0","0","17.4",
"Scarbrook (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","19","16","Sexton, K C","80","Sheehy, E","154","0","0","32",
"Scarbrook (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","5","OSullivan, Mr M J M","40","Sheehy, E","149","0","0","23.25",
"Seangoell (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","17","6","OCallaghan, Shane","8","Lee, Norman","139","85","0","34.6",
"Seangoell (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","250","18","Geoghegan, Mr R P","25","Lee, Norman","146","87","0","52.7",
"Seangoell (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","11","4","Kelly, T Joseph","1.63","Lee, Norman","133","87","0","14.9",
"Seangoell (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","8","6","Slevin, J J","150","Lee, Norman","147","87","0","18.9",
"Seangoell (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","46","8","Slevin, J J","5","Lee, Norman","149","89","0","24.35",
"Seangoell (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","15","5","Geoghegan, Mr R P","8","Lee, Norman","153","94","0","35.25",
"Seangoell (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","7","Geoghegan, Mr R P","12","Lee, Norman","154","95","0","25.75",
"Seangoell (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","2","Geoghegan, Mr R P","28","Lee, Norman","152","93","0","1.25",
