horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starjik","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","55","2","Scott, Rowan","22","Whillans, Ewan","120","50","5","3.5",
"Starjik","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","25","13","Hart, Jason","14","Whillans, Ewan","131","51","10","48",
"Starjik","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","58","3","McDonald, P J","33","Whillans, Ewan","131","51","9","2.5",
"Starjik","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","6","Shepherd, Callum","20","Barclay, Stella","127","52","7","5.65",
"Starjik","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","6","Shepherd, Callum","5.5","Barclay, Stella","128","53","3","5.28",
"Starjik","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","3","Shepherd, Callum","14","Barclay, Stella","133","53","1","1.75",
"Wood Farm Wag","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","22","4","Bryan, Joshua","100","Evans, Mrs N S","135","45","1","2.65",
"Wood Farm Wag","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","108","9","Planas, Connor","300","Evans, Mrs N S","123","43","11","14.05",
"Wood Farm Wag","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","9","Bryan, Joshua","150","Evans, Mrs N S","129","48","10","16.11",
"Wood Farm Wag","20:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","10","Cole, Morgan","100","Evans, Mrs N S","122","50","1","10.3",
"Wood Farm Wag","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","17","4","Planas, Connor","125","Evans, Mrs N S","124","39","3","5.5",
"Wood Farm Wag","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","23","7","Bryan, Joshua","100","Evans, Mrs N S","127","39","9","56.4",
"Wood Farm Wag","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","11","6","Bryan, Joshua","150","Evans, Mrs N S","127","39","3","6.9",
"Wood Farm Wag","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","15","Shepherd, Callum","80","Evans, Mrs N S","126","46","7","83.63",
"Wood Farm Wag","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","27","6","Mangan, Gina","33","Evans, Mrs N S","124","47","1","18.4",
"Wood Farm Wag","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","63","11","Hogan, D E","50","Evans, Mrs N S","129","49","8","33.65",
"Cobh Harbour","17:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","38","8","Marsh, Finley","6","Loughnane, Daniel Mark","135","63","10","5.35",
"Cobh Harbour","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","6","Kelly, Shane","12","Loughnane, Daniel Mark","133","65","4","5.53",
"Cobh Harbour","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","15","2","Kelly, Shane","18","Loughnane, Daniel Mark","133","0","9","2.25",
"Cobh Harbour","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","106","3","Kelly, Shane","10","Loughnane, Daniel Mark","133","0","11","6.75",
"Cobh Harbour","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","3","ONeill, K T","6.5","Loughnane, Daniel Mark","133","0","6","0.2",
"Lough Leane (IRE)","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","25","1","Turner, Hayley","3.5","Simcock, D M","120","60","7",,
"Lough Leane (IRE)","18:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","8","1","Shepherd, Callum","1.5","Simcock, D M","138","58","5",,
"Lough Leane (IRE)","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","173","1","Hogan, D E","5.5","Simcock, D M","130","55","5",,
"Lough Leane (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","5","Fallon, Cieren","5","Simcock, D M","128","56","9","8",
"Lough Leane (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","44","5","Crouch, Hector","1.1","Simcock, D M","131","58","1","10.15",
"Lough Leane (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","21","3","James, S H","2.75","Simcock, D M","135","59","2","6.25",
"Lough Leane (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","169","3","Spencer, Jamie","11","Simcock, D M","133","58","5","0.65",
"Lough Leane (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","11","Spencer, Jamie","200","Simcock, D M","133","0","7","19.85",
"Lough Leane (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","13","12","Spencer, Jamie","33","Simcock, D M","133","0","6","14.83",
"Lough Leane (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","8","Spencer, Jamie","18","Simcock, D M","133","0","3","16.65",
"Ower Starlight","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","77","6","Voikhansky, Alexander","7","Hannon (Jnr), Richard","128","58","5","7.5",
"Ower Starlight","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","27","5","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","129","59","5","2.7",
"Ower Starlight","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","2","Voikhansky, Alexander","3.5","Hannon (Jnr), Richard","130","58","8","1.25",
"Ower Starlight","16:45:00","2023-04-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","33","7","Voikhansky, Alexander","8","Hannon (Jnr), Richard","116","58","1","6.1",
"Ower Starlight","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","1","Voikhansky, Alexander","2","Hannon (Jnr), Richard","128","55","4",,
"Ower Starlight","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","35","4","Voikhansky, Alexander","3.5","Hannon (Jnr), Richard","119","56","4","0.7",
"Ower Starlight","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","129","56","3","2.85",
"Ower Starlight","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","128","58","4","6.25",
"Ower Starlight","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","5","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","129","53","2",,
"Ower Starlight","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Crowley, Jim","2.25","Hannon (Jnr), Richard","130","53","4","3.36",
"Plumette","16:25:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","5","Lee, Clifford","12","Hollinshead, Steph","127","62","5","2.55",
"Plumette","16:28:00","2024-02-27","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","15","4","Turner, Hayley","14","Hollinshead, Steph","129","64","7","3.25",
"Plumette","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","6","Costello, Dougie","20","Hollinshead, Steph","135","65","10","1.9",
"Plumette","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","4","Peate, Jonny","9","Hollinshead, Steph","132","65","6","1.65",
"Plumette","20:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","126","4","Costello, Dougie","16","Hollinshead, Steph","133","66","7","4",
"Plumette","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","7","Fallon, Cieren","16","Hollinshead, Steph","139","67","10","2.7",
"Plumette","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","4","Bishop, Charles","28","Hollinshead, Steph","138","67","1","1.05",
"Plumette","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","24","3","Lewis, Owen","7.5","Hollinshead, Steph","134","68","2","4",
"Plumette","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","33","8","Costello, Dougie","50","Hollinshead, Steph","136","69","11","1.93",
"Plumette","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","22","8","Pearson, Laura","2.25","Loughnane, David","132","70","1","7.4",
"Prince Ali","20:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","18","2","Havlin, Robert","7","Faulkner, Ms D C","132","62","2","1",
"Prince Ali","16:55:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","50","3","Lewis, Miss Zoe","2.75","Faulkner, Ms D C","143","62","4","5",
"Prince Ali","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","10","Costello, Dougie","12","Faulkner, Ms D C","132","64","1","6.1",
"Prince Ali","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","6","6","Leavy, Mr Joe","10","Faulkner, Ms D C","126","65","11","4.25",
"Prince Ali","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","12","2","Leavy, Mr Joe","4","Faulkner, Ms D C","125","65","8","0.15",
"Prince Ali","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","9","2","Pyle, William","2.75","Faulkner, Ms D C","129","64","2","0.15",
"Prince Ali","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","18","4","Young, Archie","3","Faulkner, Ms D C","131","64","9","3.75",
"Prince Ali","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","2","Young, Archie","5","Faulkner, Ms D C","131","63","8","2.5",
"Prince Ali","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","30","4","Lewis, Miss Zoe","1.38","Faulkner, Ms D C","145","64","4","2",
"Prince Ali","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","7","1","Young, Archie","2.5","Faulkner, Ms D C","129","61","1",,
"Reverberation","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","2","2","Jones, Ethan","1.88","Moore, J S","124","56","6","0.05",
"Reverberation","16:35:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","13","3","Jones, Ethan","4","Moore, J S","126","56","5","2.75",
"Reverberation","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","29","2","Cagney, Eireann","1.75","Moore, J S","156","55","6","0.5",
"Reverberation","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","1","Jones, Ethan","1.88","Moore, J S","135","52","4",,
"Reverberation","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","5","Ryan, Rossa","1.2","Moore, J S","130","50","5","1.95",
"Reverberation","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","40","1","Cagney, Eireann","6","Moore, J S","147","46","9",,
"Reverberation","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","115","9","Currie, Nicola","20","Moore, J S","122","47","12","6.78",
"Reverberation","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","17","4","Mulrennan, Paul","3","Lambe, J J","135","49","5","2.65",
"Reverberation","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","14","Heffernan, J A","6","Lambe, J J","125","47","1","12.24",
"Reverberation","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","82","2","Heffernan, J A","10","Lambe, J J","124","47","2","1.5",
"Strategic Fortune (IRE)","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","62","2","Keniry, L P","10","Butler, John","134","57","8","4",
"Strategic Fortune (IRE)","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","51","2","Davies, Harry","2.25","Butler, John","133","56","4","0.1",
"Strategic Fortune (IRE)","20:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","31","8","Wood, George","100","Butler, John","132","57","12","5.9",
"Strategic Fortune (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","98","11","Hogan, D E","33","Butler, John","138","58","5","11.95",
"Strategic Fortune (IRE)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","126","10","Fisher, Jonathan","12","Butler, John","123","58","3","43.68",
"Strategic Fortune (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","139","1","Muscutt, D","2.75","Butler, John","135","55","7",,
"Strategic Fortune (IRE)","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","92","11","Wood, George","16","Butler, John","132","57","4","9.4",
"Strategic Fortune (IRE)","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","59","9","Muscutt, D","8.5","Butler, John","129","57","11","9.05",
"Strategic Fortune (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","62","1","Wood, George","1.88","Butler, John","131","52","4",,
"Strategic Fortune (IRE)","20:15:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","7","1","Muscutt, D","1.75","Butler, John","128","49","9",,
"Strictly Dreaming","20:30:00","2024-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","3","9","Costello, Dougie","2.25","Williams, Ian","139","56","2","5.1",
"Strictly Dreaming","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","16","1","Costello, Dougie","28","Williams, Ian","131","51","4",,
"Strictly Dreaming","20:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","17","3","Costello, Dougie","12","Williams, Ian","127","52","1","1.65",
"Strictly Dreaming","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","8","Costello, Dougie","25","Williams, Ian","129","55","7","9.1",
"Strictly Dreaming","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","42","7","Crowley, Jim","6.5","Williams, Ian","131","57","7","8.78",
"Strictly Dreaming","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","49","10","ONeill, K T","40","Williams, Ian","130","60","12","8.8",
"Strictly Dreaming","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","12","8","Buick, William","3","Williams, Ian","129","62","2","26.15",
"Strictly Dreaming","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","14","6","Mathers, Patrick","12","Williams, Ian","123","63","4","3.15",
"Strictly Dreaming","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","29","3","Egan, David","22","Williams, Ian","124","64","7","1.75",
"Strictly Dreaming","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","10","Costello, Dougie","25","Williams, Ian","128","65","7","24.15",
"Alchemystique (IRE)","17:25:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","47","8","McEntee, Grace","12","Hollinshead, Steph","129","57","5","72.4",
"Alchemystique (IRE)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","108","2","McEntee, Grace","12","Hollinshead, Steph","131","57","7","0.75",
"Alchemystique (IRE)","15:45:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","6","Class 4","38","6","Probert, David","14","Hollinshead, Steph","123","59","1","78",
"Alchemystique (IRE)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","27","12","Costello, Dougie","40","Hollinshead, Steph","130","58","4","8.55",
