horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fleursals","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","19","3","Ward, Christopher","9","Forbes, A L","145","76","0","1.5",
"Fleursals","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","20","7","Ward, Christopher","12","Forbes, A L","140","77","0","8.9",
"Fleursals","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","13","5","Ward, Christopher","14","Forbes, A L","143","79","0","13.75",
"Fleursals","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","54","4","Ward, Christopher","16","Forbes, A L","152","80","0","2.5",
"Fleursals","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","40","8","Holmes, Ryan","8","Forbes, A L","141","47","4","11.2",
"Go On Gal (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","104","7","McEntee, Grace","100","McEntee, P S","128","46","4","19.9",
"Go On Gal (IRE)","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","18","10","Wilmot, Mr Jack","66","Humphrey, Mrs S J","140","46","6","34.25",
"Go On Gal (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","7","Wilmot, Mr Jack","33","Humphrey, Mrs S J","140","48","4","11.35",
"Go On Gal (IRE)","13:59:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","193","8","Haynes, Joey","40","Humphrey, Mrs S J","128","49","8","43.85",
"Go On Gal (IRE)","13:40:00","2021-08-24","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","28","7","Scholfield, Nick","40","Humphrey, Mrs S J","154","0","0","41.5",
"Gold Standard (IRE)","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","29","4","Watson, Jason","2.75","Carroll, A W","123","52","3","10.5",
"Gold Standard (IRE)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","10","5","Morris, Luke","8","Carroll, A W","129","54","2","8.25",
"Gold Standard (IRE)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","4","Phillips, Mollie","8","Carroll, A W","125","55","5","3.25",
"Gold Standard (IRE)","15:50:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","8","4","Phillips, Mollie","3.5","Carroll, A W","118","55","5","15.75",
"Gold Standard (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","37","2","Phillips, Mollie","6","Carroll, A W","116","56","3","2",
"Impossiblepossible (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","103","10","Osborne, Saffie","12","Osborne, J A","134","54","8","13.55",
"Impossiblepossible (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","17","10","Osborne, Saffie","25","Osborne, J A","132","57","3","12.15",
"Impossiblepossible (IRE)","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","297","10","Osborne, Saffie","18","Osborne, J A","126","60","8","8.2",
"Impossiblepossible (IRE)","15:35:00","2021-05-21","Bath","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 5","11","7","Osborne, Saffie","125","Osborne, J A","124","0","2","15.3",
"Impossiblepossible (IRE)","19:30:00","2021-05-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","15","Class 5","14","9","Shepherd, Callum","150","Osborne, J A","125","0","9","11.53",
"Jenny Ren","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","81","9","Mason, Joanna","20","Hollinshead, Sarah","133","48","2","5.25",
"Jenny Ren","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","8","Morris, Luke","10","Hollinshead, Sarah","129","49","8","3.75",
"Jenny Ren","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","3","Brotherton, Miss S","5","Hollinshead, Sarah","149","50","2","3.5",
"Jenny Ren","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","4","Probert, David","5","Hollinshead, Sarah","128","50","8","4",
"Jenny Ren","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","91","1","Probert, David","20","Hollinshead, Sarah","130","47","1",,
"Mr Gambino","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","45","9","Muir, Paula","50","Riches, John","123","46","1","11.9",
"Mr Gambino","17:15:00","2022-06-15","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","25","5","Russell, Harry","66","Riches, John","127","27","2","7.75",
"Mr Gambino","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","255","8","Wheatley, Zak","125","Riches, John","116","46","5","62.45",
"Mr Gambino","16:50:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","34","10","Gormley, Jamie","250","Riches, John","119","46","11","19.9",
"Mr Gambino","14:20:00","2021-08-05","Redcar","Flat (Turf)","Maiden","7f ","7","Good","13","Class 5","21","13","Schofield, Kieran","250","Riches, John","132","0","12","18.95",
"Nachos Cheese (IRE)","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","27","5","Bond, Alice","150","Parr, Joseph","114","0","5","15.4",
"Nachos Cheese (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","30","11","Bond, Alice","150","Parr, Joseph","113","0","6","13.88",
"Nachos Cheese (IRE)","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","11","Donohoe, Stephen","125","Parr, Joseph","126","0","13","14.5",
"Vocal Ring (IRE)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","7","0","Cherchi, Stefano","14","Mulholland, N P","119","46","3",,
"Vocal Ring (IRE)","13:24:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","49","8","Clutterbuck, Rhys","22","Mulholland, N P","120","45","7","8.7",
"Vocal Ring (IRE)","13:10:00","2022-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","12","Fanning, Joe","125","Mulholland, N P","123","50","5","20.65",
"Vocal Ring (IRE)","18:00:00","2022-01-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","16","13","Keniry, L P","150","Mulholland, N P","128","55","12","14.95",
"Vocal Ring (IRE)","19:00:00","2021-12-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","9","Havlin, Robert","50","Mulholland, N P","128","60","10","11.9",
"Cathayensis (IRE)","20:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","2","Stammers, Oliver","6.5","Tuer, Grant","139","78","5","4.5",
"Cathayensis (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","14","1","Stammers, Oliver","5","Tuer, Grant","134","72","9",,
"Cathayensis (IRE)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","12","9","Tuer, Miss Anna","25","Tuer, Grant","131","72","4","25.4",
"Cathayensis (IRE)","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","4","7","Stammers, Oliver","1.38","Tuer, Grant","139","65","2","6.8",
"Cathayensis (IRE)","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","10","1","Howarth, Christian","3.5","Tuer, Grant","135","66","4",,
"Lasting Legacy","20:00:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","30","3","Shoemark, Kieran","5.5","Fellowes, Charlie","141","77","5","4.3",
"Lasting Legacy","17:13:00","2022-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 3","18","8","Davies, Harry","3.5","Fellowes, Charlie","113","78","11","10.6",
"Lasting Legacy","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","30","2","Shoemark, Kieran","4.5","Fellowes, Charlie","135","78","4","4",
"Lasting Legacy","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","12","8","Hardie, Cameron","8","Fellowes, Charlie","136","78","9","4.25",
"Lasting Legacy","16:05:00","2022-04-26","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","4","Listed Race","19","4","Doyle, James","16","Fellowes, Charlie","126","73","2","6.35",
"Lower Street","14:25:00","2022-07-30","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","36","7","Shepherd, Callum","80","Simcock, D M","135","87","7","47.78",
"Lower Street","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","23","9","Mulrennan, Paul","33","Simcock, D M","133","87","1","106.4",
"Lower Street","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","130","5","Spencer, Jamie","7.5","Simcock, D M","128","87","6","6.78",
"Lower Street","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","6","1","Dwyer, Martin","10","Simcock, D M","121","82","13",,
"Lower Street","12:25:00","2022-01-16","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 4","40","1","Dwyer, Martin","2.25","Simcock, D M","133","77","1",,
"Rozalia","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","36","4","Doyle, James","9","Fanshawe, J R","131","78","4","26.25",
"Rozalia","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","35","4","Peate, Jonny","3.5","Fanshawe, J R","132","78","3","2.6",
"Rozalia","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","15","1","Sayette, B D L","5","Fanshawe, J R","139","74","3",,
"Rozalia","14:30:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","22","1","Sayette, B D L","4.5","Fanshawe, J R","128","70","1",,
"Rozalia","14:10:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","565","3","Probert, David","4","Fanshawe, J R","133","72","2","4.65",
"Titanium Moon","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","292","3","Lee, Clifford","16","Loughnane, David","139","0","3","5",
"Titanium Moon","14:30:00","2021-09-13","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 4","27","2","James, S H","33","Loughnane, David","125","0","2","3.5",
"Titanium Moon","14:35:00","2021-08-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","3","Cosgrave, Pat","25","Loughnane, David","124","0","3","10",
"Cadmus (IRE)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","No Prev","4","Davies, Harry","11","Balding, A M","124","0","9","9.6",
"Dark Island","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","29","6","Sousa, Silvestre De","80","Main, Mrs H S","128","0","6","15.25",
"Dark Island","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","5","Watson, Jason","20","Main, Mrs H S","124","0","8","6.85",
"El Habeeb (IRE)","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","42","2","Egan, John","0.91","Foy, Kevin","131","0","2","0.5",
"El Habeeb (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","21","10","Egan, John","250","Moore, J S","128","0","14","14.65",
"El Habeeb (IRE)","13:50:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Listed Race","No Prev","5","Egan, John","125","Moore, J S","131","0","1","8",
"Secluded","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","No Prev","12","Muscutt, D","33","Fanshawe, J R","128","0","5","121.15",
"Alwajd (IRE)","17:00:00","2022-08-06","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","17","1","Sanderson, Benjamin","5","Williams, Ian","127","50","4",,
"Alwajd (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","38","2","McDonald, P J","8.5","Williams, Ian","128","50","12","1",
"Alwajd (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","9","7","Ryan, Rossa","4.5","Williams, Ian","133","53","11","8.03",
"Alwajd (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","17","7","Sanderson, Benjamin","28","Williams, Ian","120","55","3","4.85",
"Alwajd (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","11","8","Egan, David","40","Williams, Ian","122","57","10","6.28",
"Ample Power (FR)","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","281","7","Orr, Oisin","25","Palmer, Hugo","130","0","9","15.9",
"Ample Power (FR)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","63","15","McDonald, P J","22","Dascombe, Tom","131","0","2","26.28",
"Ample Power (FR)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","No Prev","16","Kingscote, Richard","25","Dascombe, Tom","131","0","1","20.6",
"Bankawi","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","4","2","Hardie, Cameron","3.5","Easterby, M W","126","51","4","0.03",
"Bankawi","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","2","Mason, Joanna","4","Easterby, M W","145","51","9","0.75",
"Bankawi","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","19","1","Mason, Joanna","2","Easterby, M W","135","50","10",,
"Bankawi","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","11","3","Beasley, Connor","3","Easterby, M W","131","51","6","2.55",
"Bankawi","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","21","4","Gray, S A","8","Easterby, M W","135","52","4","4.4",
"Cape Cornwall Rose (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","10","ONeill, K T","8","Todd, Mark","120","48","2","13.65",
"Cape Cornwall Rose (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","19","3","Probert, David","8.5","Todd, Mark","125","50","3","0.9",
"Cape Cornwall Rose (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","5","Osborne, Saffie","3.5","Todd, Mark","125","53","4","8.68",
"Cape Cornwall Rose (IRE)","16:00:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","177","8","Probert, David","3","Todd, Mark","133","55","5","3.48",
"Cape Cornwall Rose (IRE)","16:30:00","2021-11-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","49","3","Rooke, George","50","Todd, Mark","120","0","5","5.75",
"Dawahy (IRE)","15:48:00","2022-08-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","4","Class 6","10","1","Hansen, Thore","1.2","Prescott, Sir Mark","135","55","5",,
"Dawahy (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","88","5","Morris, Luke","25","Prescott, Sir Mark","132","55","1","2.6",
"Dawahy (IRE)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","218","8","Morris, Luke","250","Prescott, Sir Mark","125","0","11","14.5",
"Dawahy (IRE)","16:55:00","2021-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 4","35","6","Tate, Ryan","250","Prescott, Sir Mark","126","0","5","26.35",
"Dawahy (IRE)","13:45:00","2021-08-26","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","15","8","Tate, Ryan","125","Prescott, Sir Mark","126","0","7","10.15",
"Defilade","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","10","3","Kelly, Shane","22","Leech, Mrs S","135","52","5","0.53",
"Defilade","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","6","Clutterbuck, Rhys","5","Leech, Mrs S","131","54","4","5.1",
"Defilade","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","21","4","Main, Henry","7.5","Leech, Mrs S","152","54","6","1.8",
"Defilade","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","21","6","Kelly, Shane","16","Leech, Mrs S","137","55","3","10.53",
"Defilade","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","19","2","Kelly, Shane","11","Leech, Mrs S","131","55","8","2.25",
"Itsallaboutluck (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","22","7","Crowley, Jim","10","Bowen, P","125","48","11","14.75",
