horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Rapscallion (IRE)","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","43","3","Levey, S M","3.5","Williams, S C","131","81","1","1.5",
"Lord Rapscallion (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","5","Hart, Jason","9","Williams, S C","132","82","2","3.5",
"Lord Rapscallion (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","7","3","Hart, Jason","12","Williams, S C","128","83","7","2",
"Lord Rapscallion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","27","8","Ryan, Rossa","7.5","Williams, S C","128","83","8","7.15",
"Lord Rapscallion (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","4","Levey, S M","9","Williams, S C","134","83","7","3.5",
"Persuasion (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","158","11","Beasley, Connor","8.5","Barron, T D","134","89","8","5.4",
"Persuasion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","13","2","Keighley, Miss A M","10","Barron, T D","146","89","10","2.25",
"Persuasion (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","22","8","Stott, Kevin","20","Barron, T D","135","91","11","3.05",
"Persuasion (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","22","9","Stott, Kevin","5","Barron, T D","136","91","11","4.38",
"Persuasion (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","11","3","Allan, David","12","Barron, T D","138","89","12","0.18",
"Star Of Orion (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","16","6","Hornby, Rob","12","Beckett, R M","126","93","4","4.95",
"Star Of Orion (IRE)","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","38","9","Hornby, Rob","4.5","Beckett, R M","132","94","2","8.6",
"Star Of Orion (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","28","4","Hornby, Rob","16","Beckett, R M","123","94","6","0.23",
"Star Of Orion (IRE)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","14","2","Hornby, Rob","5","Beckett, R M","136","93","4","0.5",
"Star Of Orion (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","17","Hornby, Rob","20","Beckett, R M","124","96","13","9.68",
"The Gatekeeper (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","7","4","Atzeni, Andrea","3.5","Johnston, Charlie","127","92","6","4",
"The Gatekeeper (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","30","5","Atzeni, Andrea","14","Johnston, Charlie","136","90","19","2.05",
"The Gatekeeper (IRE)","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","625","1","Atzeni, Andrea","9","Johnston, Charlie","135","85","1",,
"The Gatekeeper (IRE)","15:05:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","17","14","Curtis, B A","125","Johnston, M","127","0","12","6.56",
"The Gatekeeper (IRE)","15:10:00","2021-05-29","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Class 2","14","4","Curtis, B A","6","Johnston, M","130","0","4","4.5",
"Global Storm (IRE)","16:45:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","34","5","Moore, Ryan","8","Appleby, Charlie","133","105","3","3.9",
"Global Storm (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","22","9","Buick, William","25","Appleby, Charlie","134","106","10","4.58",
"Global Storm (IRE)","16:10:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","22","4","Doyle, James","8","Appleby, Charlie","129","106","4","3.75",
"Global Storm (IRE)","15:35:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","57","3","Doyle, James","16","Appleby, Charlie","134","105","2","2.4",
"Global Storm (IRE)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","186","4","Davies, Harry","9","Appleby, Charlie","131","106","5","4",
"Hurricane Lane (IRE)","13:30:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","308","7","Buick, William","1.5","Appleby, Charlie","128","120","6","18.68",
"Hurricane Lane (IRE)","15:40:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","280","3","Buick, William","0.73","Appleby, Charlie","129","123","5","4.5",
"Hurricane Lane (IRE)","15:35:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","10","Group 1","77","1","Buick, William","0.73","Appleby, Charlie","127","120","4",,
"Hurricane Lane (IRE)","15:45:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","21","1","Buick, William","4","Appleby, Charlie","128","112","3",,
"Hurricane Lane (IRE)","16:30:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","11","Group 1","23","3","Buick, William","6","Appleby, Charlie","126","112","5","7.75",
"Jewel In My Crown","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","165","3","Shepherd, Callum","40","Guest, Rae","132","95","8","1.25",
"Jewel In My Crown","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","32","10","Shepherd, Callum","22","Guest, Rae","131","95","10","7.5",
"Jewel In My Crown","14:50:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","13","1","Shepherd, Callum","4","Guest, Rae","136","91","3",,
"Jewel In My Crown","20:30:00","2022-09-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 3","16","1","Shepherd, Callum","4","Guest, Rae","142","90","4",,
"Jewel In My Crown","18:05:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Soft","8","Listed Race","49","6","Ryan, Rossa","11","Guest, Rae","128","91","5","16.2",
"Outbox","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","126","14","Doyle, Hollie","18","Watson, Archie","138","105","8","75.65",
"Outbox","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","112","3","Morris, Luke","6","Watson, Archie","141","106","3","5.75",
"Outbox","14:30:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Firm","5","Group 3","91","3","Doyle, Hollie","6.5","Watson, Archie","133","108","5","6.25",
"Outbox","14:10:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 3","15","6","Doyle, Hollie","11","Watson, Archie","128","108","2","14.9",
"Outbox","15:35:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","149","3","Doyle, Hollie","12","Watson, Archie","127","108","1","2.5",
"West Wind Blows (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","13","6","Doyle, James","3.5","Crisford, Simon","129","104","8","5.2",
"West Wind Blows (IRE)","19:47:00","2022-07-15","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Firm","4","Listed Race","41","1","Curtis, B A","1.25","Crisford, Simon","133","101","1",,
"West Wind Blows (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","29","9","Mitchell, Jack","40","Crisford, Simon","128","101","11","14.6",
"West Wind Blows (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","129","1","Mitchell, Jack","8.5","Crisford, Simon","137","0","6",,
"West Wind Blows (IRE)","15:15:00","2021-12-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","9","Class 5","No Prev","1","Watson, Jason","10","Crisford, Simon","131","0","4",,
"Fly Pass (IRE)","14:15:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","3","Curtis, B A","5.5","Murphy, Amy","128","0","5","1.5",
"Infinite Cosmos (IRE)","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","No Prev","2","Moore, Ryan","5","Stoute, Sir Michael","128","0","4","0.05",
"Nakano (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","53","5","Crouch, Hector","5.5","Palmer, Hugo","128","0","10","4.1",
"Nakano (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","4","Coakley, Ross","12","Palmer, Hugo","128","0","7","3.3",
"Rayena (FR)","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","7","Steward, Louis","6.5","Owens, Patrick","128","0","2","13.45",
"Rouen","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","10","Kelly, Shane","22","Stoute, Sir Michael","128","0","3","10.65",
"Sahara Mist","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","No Prev","2","Muscutt, D","2.25","Appleby, Charlie","123","0","6","1.25",
"Strong Impact (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Mitchell, Jack","14","Varian, Roger","128","0","8","6",
"Therapist","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","16","2","Egan, David","1.1","Balding, A M","128","0","10","0.5",
"Therapist","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","42","3","Turner, Hayley","7","Balding, A M","128","0","6","1.5",
"Therapist","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","2","Cox, William","7.5","Balding, A M","125","0","9","6.5",
"Who Loves You Baby","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","No Prev","15","Keenan, Darragh","250","Ryan, J","128","0","11","22.75",
"Arthurs Realm (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","15","7","Orr, Oisin","10","Dunlop, E A L","136","90","22","6.8",
"Arthurs Realm (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","161","6","Orr, Oisin","10","Dunlop, E A L","135","90","10","2.53",
"Arthurs Realm (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","13","Muscutt, D","8","Dunlop, E A L","127","91","4","11.15",
"Arthurs Realm (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","43","3","Orr, Oisin","7","Dunlop, E A L","123","91","10","1.5",
"Arthurs Realm (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","44","2","Orr, Oisin","14","Dunlop, E A L","136","87","16","0.1",
"Azano","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","135","5","Tudhope, Daniel","28","OMeara, D","130","93","7","9.75",
"Azano","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","19","4","Probert, David","9","OMeara, D","129","94","2","10",
"Azano","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","26","5","Kirby, Adam","28","OMeara, D","130","95","5","4",
"Azano","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","11","Robinson, Ben","40","OMeara, D","142","97","11","40.55",
"Azano","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","33","6","Gray, S A","40","OMeara, D","128","98","7","7.78",
"Cabinet Of Clowns (IRE)","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","228","9","Bishop, Charles","18","Houghton, Eve Johnson","128","78","11","11.8",
"Cabinet Of Clowns (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","47","4","Bishop, Charles","5","Houghton, Eve Johnson","128","79","1","5.25",
"Cabinet Of Clowns (IRE)","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","15","3","Bishop, Charles","3","Houghton, Eve Johnson","125","79","3","1.5",
"Cabinet Of Clowns (IRE)","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","24","2","Bishop, Charles","8","Houghton, Eve Johnson","124","78","1","1.5",
"Cabinet Of Clowns (IRE)","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","17","1","Bishop, Charles","1.5","Houghton, Eve Johnson","130","0","7",,
"Hafeet Alain (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","27","6","Atzeni, Andrea","11","Walker, Ed","134","88","8","2.88",
"Hafeet Alain (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","14","11","Loughnane, Mr Billy","18","Walker, Ed","120","91","12","7.43",
"Hafeet Alain (IRE)","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","5","Osborne, Saffie","18","Walker, Ed","125","93","4","3.4",
"Hafeet Alain (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","11","Osborne, Saffie","8","Walker, Ed","135","95","4","6.58",
"Hafeet Alain (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","36","4","Marquand, Tom","6.5","Walker, Ed","135","95","9","1.18",
"Longlai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","279","1","Callan, N","9","Wigham, M","126","76","6",,
"Longlai (FR)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","35","3","Shoemark, Kieran","28","Hannon (Jnr), Richard","135","76","4","1.35",
"Longlai (FR)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","27","6","Atzeni, Andrea","10","Hannon (Jnr), Richard","130","80","3","35.5",
"Longlai (FR)","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","260","4","Hansen, Thore","12","Hannon (Jnr), Richard","132","82","3","4",
"Longlai (FR)","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","7","9","Turner, Hayley","22","Hannon (Jnr), Richard","129","86","7","6.33",
"Outbreak","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","11","9","Atzeni, Andrea","7","Johnston, Charlie","127","92","14","13.38",
"Outbreak","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","27","3","Atzeni, Andrea","3.33","Johnston, Charlie","131","91","7","1.05",
"Outbreak","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","14","4","Atzeni, Andrea","5.5","Johnston, Charlie","125","91","5","1.65",
"Outbreak","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","12","1","Atzeni, Andrea","7","Johnston, Charlie","118","86","8",,
"Outbreak","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","323","5","Hart, Jason","6.5","Johnston, Charlie","128","86","5","1.8",
"Power of Darkness","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","21","7","Davies, Harry","28","Fellowes, Charlie","129","86","6","2.91",
"Power of Darkness","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","6","3","Curtis, B A","14","Fellowes, Charlie","131","86","3","1",
"Power of Darkness","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","8","Hardie, Cameron","28","Fellowes, Charlie","119","86","4","9.1",
"Power of Darkness","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","190","5","Probert, David","8.5","Fellowes, Charlie","122","88","2","5.05",
"Power of Darkness","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","20","9","ONeill, Dane","10","Tregoning, M P","133","91","4","10.08",
"Spinaround (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","2","Murphy, Oisin","8.5","Foy, Kevin","137","87","7","0.15",
"Spinaround (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","155","7","Muscutt, D","7","Foy, Kevin","134","89","5","4.28",
"Spinaround (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","15","11","Sayette, B D L","25","Gosden, John and Thady","130","91","7","9.15",
"Spinaround (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","32","7","Havlin, Robert","8.5","Gosden, John and Thady","124","93","3","23.15",
