horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tothenines (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","21","4","James, S H","9","Burke, K R","122","79","1","2.15",
"Tothenines (IRE)","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","15","4","Lee, Clifford","2.25","Burke, K R","135","80","2","3",
"Tothenines (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","2","James, S H","4.5","Burke, K R","133","80","2","2",
"Tothenines (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","29","3","Lee, Clifford","6","Burke, K R","132","80","2","1",
"Visibility (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","4","Whittington, Elisha","8.5","Dixon, Scott","123","73","5","2.6",
"Visibility (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","37","3","Whittington, Elisha","22","Dixon, Scott","133","73","8","5",
"Visibility (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","4","5","Whittington, Elisha","6.5","Dixon, Scott","127","74","7","3.9",
"Visibility (IRE)","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","1","Whittington, Elisha","8","Dixon, Scott","119","69","3",,
"Visibility (IRE)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","4","Swift, Mr Dale","18","Dixon, Scott","130","70","10","2.65",
"Fox Flame","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","23","8","Hart, Jason","150","Johnston, M","128","0","10","23.8",
"Fox Flame","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","32","9","Atzeni, Andrea","20","Johnston, M","128","0","8","22.8",
"Fox Flame","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","4","Stammers, Oliver","11","Johnston, M","125","0","8","4",
"Gilded Moon","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","9","5","Fisher, Taylor","3.5","Dunlop, E A L","131","61","6","6.5",
"Gilded Moon","15:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","5","1","Fisher, Taylor","2.25","Dunlop, E A L","131","57","5",,
"Gilded Moon","17:45:00","2023-01-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","3","Morris, Luke","4","Dunlop, E A L","132","57","6","7.25",
"Gilded Moon","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","33","3","Lee, Clifford","20","Dunlop, E A L","128","58","7","3.75",
"Gilded Moon","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","13","6","Stott, Kevin","50","Dunlop, E A L","135","60","11","2.6",
"Grand Central","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","12","4","Gordon, Josephine","80","McEntee, P S","122","64","13","7.75",
"Grand Central","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","5","4","Gordon, Josephine","50","McEntee, P S","135","65","8","1.9",
"Grand Central","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","5","Gordon, Josephine","50","McEntee, P S","133","65","2","4.5",
"Grand Central","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","89","6","Doyle, Hollie","25","McEntee, P S","134","70","5","20.15",
"Grand Central","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","26","7","Fahy, J P","22","Cox, C G","134","74","7","9.5",
"Mint Edition","17:40:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 6","14","1","McDonald, P J","1.5","Bethell, Ed","135","65","1",,
"Mint Edition","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","91","1","McDonald, P J","2","Bethell, Ed","135","60","5",,
"Mint Edition","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","39","3","Scott, Rowan","14","Bethell, Ed","136","61","10","3.05",
"Mint Edition","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","6","8","McDonald, P J","7.5","Bethell, Ed","133","63","13","4.34",
"Mint Edition","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","12","5","McDonald, P J","6.5","Bethell, Ed","133","63","8","6.9",
"Quizlet","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","11","6","Donohoe, Stephen","100","Fellowes, Charlie","130","0","2","12",
"Quizlet","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","10","7","Donohoe, Stephen","80","Fellowes, Charlie","128","0","8","12.1",
"Quizlet","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","9","Donohoe, Stephen","25","Fellowes, Charlie","130","0","4","15.65",
"Ski Jump (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","7","Garritty, Billy","33","Fahey, R A","124","58","1","4.35",
"Ski Jump (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","44","8","Orr, Oisin","40","Fahey, R A","130","0","1","11.5",
"Ski Jump (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","9","Orr, Oisin","12","Fahey, R A","133","0","10","12.78",
"Ski Jump (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Hamilton, Tony","28","Fahey, R A","133","0","10","6.7",
"Sprezzatura (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","4","Mullen, Andrew","14","Jardine, I","133","67","2","2.1",
"Sprezzatura (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","10","4","Mullen, Andrew","12","Jardine, I","134","68","1","2.65",
"Sprezzatura (IRE)","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","149","2","Mullen, Andrew","18","Jardine, I","131","68","6","1.25",
"Sprezzatura (IRE)","19:15:00","2022-08-06","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","44","7","Mullen, Andrew","18","Jardine, I","133","71","2","7.15",
"Sprezzatura (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","21","4","Hart, Jason","11","Jardine, I","130","72","2","13.75",
"Glen Buck (IRE)","14:45:00","2023-01-22","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 5","No Prev","1","Mitchell, Jack","5","Varian, Roger","142","0","3",,
"Marayel (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","55","11","McSweeney, O","22","Lycett, Shaun","125","70","1","8.85",
"Marayel (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","59","4","Fisher, Taylor","100","Kobeissi, Hilal","124","70","10","2.05",
"Marayel (IRE)","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","6","Dawson, R","40","Kobeissi, Hilal","130","75","7","9.75",
"Marayel (IRE)","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","3","Eaves, Tom","25","Kobeissi, Hilal","133","80","2","8.5",
"Nefyn Dawn","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","17","7","Hart, Jason","22","Quinn, J J","140","0","6","22.25",
"Nefyn Dawn","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","45","8","Garritty, Billy","6","Quinn, J J","143","0","0","29.75",
"Nefyn Dawn","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","4","Bowen, James C","2.75","Quinn, J J","154","0","0","8.25",
"Screaming Leeagale","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Morris, Luke","66","Williams, Ian","142","0","4","8",
"Victoria Falls (IRE)","13:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","47","6","Marquand, Tom","25","Palmer, Hugo","133","62","6","3.8",
"Victoria Falls (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","18","14","McDonald, P J","14","Palmer, Hugo","133","63","10","6.75",
"Victoria Falls (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","20","3","Fallon, Cieren","2.5","Palmer, Hugo","127","0","3","1.5",
"Victoria Falls (IRE)","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","2","Mullen, Andrew","18","Palmer, Hugo","128","0","3","3.25",
"Victoria Falls (IRE)","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","5","Davies, Harry","25","Palmer, Hugo","125","0","9","10.03",
"Zoffany Portrait (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","351","7","Levey, S M","33","Carroll, A W","133","0","5","16.75",
"Zoffany Portrait (IRE)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","19","5","McDonogh, D P","18","OBrien, Joseph Patrick","134","0","4","1.7",
"Zoffany Portrait (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","13","Gallagher, Mark","9","OBrien, Joseph Patrick","133","0","3","51.5",
"Alchemists Dream","19:00:00","2023-01-11","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","9","Class 5","58","6","Downing, George","250","Usher, M D I","142","0","8","11.9",
"Alchemists Dream","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","9","Heard, Tyler","250","Usher, M D I","126","0","7","9.85",
"Alchemists Dream","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Heard, Tyler","20","Usher, M D I","122","0","9","8.5",
"Bug Boy (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","44","9","Cox, William","3.5","Newcombe, A G","134","56","3","9.3",
"Bug Boy (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","68","8","Cox, William","7","Newcombe, A G","133","58","9","8.45",
"Bug Boy (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","4","5","Dawson, R","8.5","Newcombe, A G","123","61","5","4.05",
"Bug Boy (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","11","7","Keeley, Aidan","9","Newcombe, A G","119","67","2","4.4",
"Bug Boy (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","33","4","Keeley, Aidan","4.5","Newcombe, A G","127","67","12","2.4",
"By Jove","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","109","8","Morris, Luke","80","Barr, Brian","128","58","9","4.3",
"By Jove","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","46","10","Quinlan, S M","28","Brown, Miss Harriet","142","73","0","37.25",
"By Jove","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","14","PU","Poste, Ben J","125","Brown, Miss Harriet","158","0","0",,
"By Jove","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","20","5","Quinlan, S M","40","Brown, Miss Harriet","153","0","0","85.1",
"By Jove","13:40:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","87","7","Quinlan, S M","28","Brown, Miss Harriet","155","0","0","32.25",
"Derrymore Boy (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","109","8","Cherchi, Stefano","28","Loughnane, David","131","55","4","9.15",
"Derrymore Boy (IRE)","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","21","10","Mulrennan, Paul","80","Loughnane, David","131","0","9","22.85",
"Derrymore Boy (IRE)","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","122","4","Fisher, Taylor","22","Loughnane, David","123","0","2","9.25",
"Derrymore Boy (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","No Prev","7","Pearson, Laura","66","Loughnane, David","130","0","5","36.75",
"Fast Forward (FR)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","154","6","Loughnane, Mr Billy","5","King, A","126","57","9","5.65",
"Fast Forward (FR)","20:20:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","17","4","Hutchinson, Callum","5.5","King, A","123","58","4","42",
"Fast Forward (FR)","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","37","PU","Cannon, Tom J","3.5","King, A","154","0","0",,
"Fast Forward (FR)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","8","3","Cannon, Tom J","1.63","King, A","154","0","0","5.5",
"Fast Forward (FR)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","14","1","Keniry, L P","3","King, A","135","55","5",,
"Gentle Fire","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","4","Muscutt, D","1.25","Drinkwater, S W","125","50","3","6.75",
"Gentle Fire","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","68","1","Muscutt, D","3","Drinkwater, S W","126","46","2",,
"Gentle Fire","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","176","4","Norton, Francis","12","Drinkwater, S W","127","47","2","6.65",
"Gentle Fire","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","9","Hamilton, Tony","300","Drinkwater, S W","137","0","9","15.25",
"Gentle Fire","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","10","10","Fanning, Joe","125","Drinkwater, S W","135","0","8","17.25",
"International Law","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","3","Russell, Harry","5.5","Brittain, Antony","130","53","8","0.65",
"International Law","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","7","7","Hardie, Cameron","33","Brittain, Antony","129","54","1","6.13",
"International Law","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","6","Hardie, Cameron","11","Brittain, Antony","134","54","12","6.25",
"International Law","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","5","Hardie, Cameron","9","Brittain, Antony","133","53","7","3.65",
"International Law","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","32","2","Winn, Mark","4","Brittain, Antony","130","53","10","0.5",
"Jenny Ren","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","37","2","Whelan, Trevor","16","Hollinshead, Sarah","131","51","5","1.5",
"Jenny Ren","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","6","Mangan, Gina","7.5","Hollinshead, Sarah","129","52","8","3.9",
"Jenny Ren","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","37","3","Clutterbuck, Rhys","5.5","Hollinshead, Sarah","132","52","3","0.78",
"Jenny Ren","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","4","Hillhouse, Cameron","5.5","Hollinshead, Sarah","148","52","8","8.75",
"Jenny Ren","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","27","2","Mangan, Gina","8.5","Hollinshead, Sarah","130","50","12","0.15",
"Order Of St John","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","18","7","Lambert, Finn","18","Jeffreys, D J","144","100","0","18.25",
