horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Symbolic Spirit (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","52","12","Bromley, Ben","28","Murphy, Amy","160","99","0","20.5",
"Symbolic Spirit (FR)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","25","PU","Quinlan, Jack","12","Murphy, Amy","168","100","0",,
"Symbolic Spirit (FR)","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","23","2","Quinlan, Jack","7","Murphy, Amy","168","99","0","1.5",
"The Swede","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","20","6","Quinlan, S M","200","Brown, Miss Harriet","151","52","0","40.3",
"The Swede","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","27","11","Quinlan, S M","150","Brown, Miss Harriet","146","0","0","81.5",
"The Swede","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","22","8","Quinlan, S M","125","Brown, Miss Harriet","144","0","0","40.25",
"The Swede","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","6","Noonan, David G","150","Brown, Miss Harriet","151","0","0","51.55",
"Tre A Peni","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","26","7","Wynne, Toby","7","Greenall, O / Guerriero, J","137","71","0","42.75",
"Tre A Peni","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","21","3","Wynne, Toby","2.75","Greenall, O / Guerriero, J","144","69","0","7.25",
"Tre A Peni","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","207","3","Wynne, Toby","22","Greenall, O / Guerriero, J","137","71","0","6.25",
"Tre A Peni","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","29","7","Wynne, Toby","16","Greenall, O / Guerriero, J","135","74","0","23",
"Tre A Peni","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","20","4","Wynne, Toby","18","Greenall, O / Guerriero, J","135","72","0","8.75",
"Trickalight (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","45","5","Ward, Christopher","66","Cole, Miss D","141","76","0","20.75",
"Trickalight (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","59","8","Ward, Christopher","18","Cole, Miss D","149","80","0","50.5",
"Trickalight (IRE)","16:00:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 5","46","PU","Ward, Christopher","28","Cole, Miss D","156","85","0",,
"Trickalight (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","114","PU","Ward, Christopher","50","Cole, Miss D","157","91","0",,
"Trickalight (IRE)","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","427","8","Ward, Christopher","33","Cole, Miss D","149","94","0","46.75",
"Valentine Getaway (IRE)","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","67","5","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","165","93","0","20.25",
"Valentine Getaway (IRE)","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","27","3","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","161","95","0","17.25",
"Valentine Getaway (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","116","4","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","156","0","0","26.15",
"Valentine Getaway (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","22","5","McLernon, R P","22","ONeill, Jonjo","158","0","0","18.5",
"Valentine Getaway (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","No Prev","4","Brogan, Kevin","18","ONeill, Jonjo","155","0","0","10.55",
"Betterment","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","15","8","Jakes, Tommie","50","Chapple-Hyam, Jane","110","61","9","7.28",
"Betterment","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","24","9","Keenan, Darragh","11","Chapple-Hyam, Jane","133","63","11","6.45",
"Betterment","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","13","7","Keenan, Darragh","18","Chapple-Hyam, Jane","128","64","5","10.05",
"Betterment","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","20","3","Ryan, Rossa","4","Chapple-Hyam, Jane","134","64","2","1.4",
"Betterment","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","3","Keenan, Darragh","125","Chapple-Hyam, Jane","128","52","12","2",
"Exorbitant","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","47","11","Shepherd, Callum","9","Cox, C G","122","62","8","9.45",
"Exorbitant","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","14","2","Shepherd, Callum","5.5","Cox, C G","130","0","5","0.5",
"Exorbitant","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","43","5","Fahy, J P","10","Cox, C G","132","0","10","8.3",
"Exorbitant","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","6","Ryan, Rossa","14","Cox, C G","133","0","10","5.65",
"Fayasel (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","11","5","Muscutt, D","4","Murphy, Mike / Keady, Michael","133","62","4","4.5",
"Fayasel (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","3","Shepherd, Callum","11","Murphy, Mike / Keady, Michael","131","62","9","0.2",
"Fayasel (IRE)","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","16","6","Stott, Kevin","4","Murphy, Mike / Keady, Michael","133","64","4","1.75",
"Fayasel (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","20","4","Muscutt, D","5","Murphy, Mike / Keady, Michael","135","65","1","2.85",
"Fayasel (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","35","3","Muscutt, D","7.5","Murphy, Mike / Keady, Michael","136","66","14","4.25",
"Ideal Guest (FR)","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","22","4","Mortensen, Mikkel","50","Margarson, G G","120","63","14","4.75",
"Ideal Guest (FR)","16:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","19","7","Probert, David","11","Margarson, G G","121","66","6","16.7",
"Ideal Guest (FR)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","5","Queally, T P","7.5","Margarson, G G","133","68","3","10.35",
"Ideal Guest (FR)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","27","8","Havlin, Robert","10","Margarson, G G","130","70","1","8.73",
"Ideal Guest (FR)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","199","7","Queally, T P","14","Margarson, G G","132","72","6","11.9",
"Luna Queen","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","33","5","Fallon, Cieren","22","Allen, C N","130","60","9","13.88",
"Luna Queen","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","8","5","Fallon, Cieren","9","Allen, C N","128","62","7","6.75",
"Luna Queen","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","6","6","Callan, N","2.75","Allen, C N","132","62","7","5.25",
"Luna Queen","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","11","10","Levey, S M","10","Allen, C N","132","62","13","3.58",
"Luna Queen","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","12","3","Callan, N","7.5","Allen, C N","132","62","1","1.65",
"Ritarocks","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","83","11","Da Silva, Raul","200","McEntee, P S","121","46","7","13.15",
"Ritarocks","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","61","10","Gordon, Josephine","200","McEntee, P S","121","46","4","15.05",
"Ritarocks","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","13","7","Gordon, Josephine","100","McEntee, P S","120","0","5","12.8",
"Ritarocks","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","10","11","Gordon, Josephine","250","McEntee, P S","122","0","10","14.1",
"Ritarocks","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","No Prev","10","Gordon, Josephine","150","McEntee, P S","119","0","3","28.05",
"Rogue Star (FR)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","8","Ghiani, Marco","28","Murphy, Mike / Keady, Michael","122","62","8","5.15",
"Rogue Star (FR)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","20","9","Muscutt, D","11","Murphy, Mike / Keady, Michael","135","65","8","13.5",
"Rogue Star (FR)","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","4","8","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","132","67","3","6.95",
"Rogue Star (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","8","Muscutt, D","7","Murphy, Mike / Keady, Michael","132","67","11","7.65",
"Rogue Star (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","3","Muscutt, D","9","Murphy, Mike / Keady, Michael","132","67","3","0.3",
"Sparkle In His Eye","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","26","5","Brookes, Aiden","6","Hammond, Micky","119","62","3","7.25",
"Sparkle In His Eye","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","2","Brookes, Aiden","7","Hammond, Micky","133","61","1","0.75",
"Sparkle In His Eye","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","10","Brookes, Aiden","9","Hammond, Micky","123","62","2","12.85",
"Sparkle In His Eye","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","290","6","Brookes, Aiden","18","Hammond, Micky","118","63","4","1.6",
"Sparkle In His Eye","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","4","Brookes, Aiden","7","Hammond, Micky","126","63","6","2.3",
"Streaky Bay","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","15","2","Da Silva, Raul","2.5","Chapple-Hyam, Jane","130","57","4","3.25",
"Streaky Bay","16:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","390","1","Da Silva, Raul","40","Chapple-Hyam, Jane","135","55","3",,
"Streaky Bay","19:15:00","2022-06-11","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","7","Class 3","9","7","Gordon, Josephine","50","Chapple-Hyam, Jane","129","63","7","33",
"Streaky Bay","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","48","7","Heard, Tyler","22","Chapple-Hyam, Jane","126","66","3","10.45",
"Streaky Bay","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","34","6","Williams, Levi","18","Chapple-Hyam, Jane","112","68","5","7.5",
"Weydaad","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","23","6","Buick, William","7","Williams, S C","129","64","3","10.75",
"Weydaad","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","182","3","Crouch, Hector","8","Williams, S C","137","64","10","2.9",
"Weydaad","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","9","4","Muscutt, D","6.5","Williams, S C","128","0","2","8.75",
"Weydaad","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","12","4","Crouch, Hector","1.25","Williams, S C","128","0","3","3.53",
"Weydaad","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Crouch, Hector","80","Williams, S C","128","0","1","5.25",
"Acclaim To Royalty (IRE)","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","9","Probert, David","25","Williams, Ian","131","0","6","19.55",
"Anonymous Guest","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","15","Queally, T P","40","Margarson, G G","133","0","13","58.73",
"Beauty Generation (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Atzeni, Andrea","4.5","Botti, M","133","0","4","5.5",
"Charming Whisper","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Farragher, Adam J","11","McBride, P J","130","0","3","11.5",
"Loaded Quiver","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","2","Morris, Luke","14","Watson, Archie","133","0","2","3.25",
"Magnificent Match (FR)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","8","3","Keenan, Darragh","28","Eddery, Robert","131","0","4","2.85",
"Magnificent Match (FR)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","No Prev","22","Atzeni, Andrea","250","Eddery, Robert","131","0","14","22",
"Marefuori (IRE)","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","3","Cherchi, Stefano","10","Botti, M","131","0","2","3.5",
"Spanish Blaze (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","36","1","Whelan, Trevor","50","Tregoning, M P","126","0","11",,
"Spanish Blaze (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","10","Costello, Dougie","40","Tregoning, M P","133","0","1","13.2",
"This Time Maybe","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","4","Dobbs, Pat","10","Hannon (Jnr), Richard","133","0","6","1.55",
"Baileys Khelstar (FR)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","15","3","Fanning, Joe","9","Johnston, Charlie","129","69","6","8",
"Baileys Khelstar (FR)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","29","1","Fanning, Joe","3","Johnston, Charlie","130","65","3",,
"Baileys Khelstar (FR)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","14","3","Marquand, Tom","11","Johnston, Charlie","133","65","1","7.5",
"Baileys Khelstar (FR)","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","38","4","Beasley, Connor","25","Johnston, Charlie","125","0","7","9",
"Baileys Khelstar (FR)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","119","5","Fanning, Joe","7.5","Johnston, Charlie","125","0","2","13.9",
"Buxted Reel (IRE)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","3","Hanagan, Paul","8","Williams, Ian","121","66","6","7",
"Buxted Reel (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","33","8","Fahy, J P","12","Williams, Ian","119","68","5","10.45",
"Buxted Reel (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","34","11","Curtis, B A","33","Williams, Ian","128","70","3","18.45",
"Buxted Reel (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","180","6","Leavy, Mr Joe","14","Williams, Ian","127","71","3","10.25",
"Buxted Reel (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","18","4","ONeill, K T","7.5","Williams, Ian","123","72","1","6.25",
"Cherry Cola","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","32","4","Whelan, Trevor","4","West, Miss Sheena","142","65","6","3.8",
"Cherry Cola","17:15:00","2023-06-17","Bath","Flat (Turf)","Handicap","2m1f ","17","Firm","5","Class 5","7","2","Larson, Frederick","2","West, Miss Sheena","136","65","1","1.75",
"Cherry Cola","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","9","3","Dawes, Rose","1.75","West, Miss Sheena","130","65","1","2.25",
"Cherry Cola","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","8","3","Dawes, Rose","2.25","West, Miss Sheena","125","65","4","0.6",
"Cherry Cola","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","23","1","Dawes, Rose","4","West, Miss Sheena","131","61","7",,
