horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zous Baby","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","52","3","Egan, John","1.25","Cox, C G","132","57","2","3",
"Zous Baby","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","2","Fahy, J P","2","Cox, C G","134","54","1","0.15",
"Cotai Vision (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","32","6","Marquand, Tom","9","Walker, Ed","129","78","10","6.5",
"Cotai Vision (IRE)","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","28","1","Marquand, Tom","6","Walker, Ed","126","0","5",,
"Cotai Vision (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","18","26","Doyle, Hollie","80","Walker, Ed","128","0","24","18.36",
"Cotai Vision (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","4","Downing, George","14","Walker, Ed","126","0","9","2.4",
"Desert Master","18:50:00","2023-08-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","12","5","Callan, N","3.33","Tate, James","135","70","2","2.15",
"Desert Master","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","12","6","Eaves, Tom","28","Tate, James","129","74","8","9",
"Desert Master","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","3","Norton, Francis","2.75","Tate, James","133","75","2","4.75",
"Desert Master","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","24","2","Norton, Francis","4","Tate, James","133","75","1","0.75",
"Desert Master","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","26","7","Rodriguez, Callum","1.75","Tate, James","133","0","3","6.9",
"Leaves Of Grass","15:20:00","2023-08-15","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 3","17","2","Probert, David","8.5","Balding, A M","128","0","2","0.75",
"Leaves Of Grass","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","23","5","Cox, William","9","Balding, A M","125","0","7","4.75",
"Leaves Of Grass","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Cox, William","28","Balding, A M","128","0","8","9.15",
"Torvar (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","34","5","Watson, Jason","9","OMeara, D","136","66","2","3.05",
"Torvar (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","57","6","Tudhope, Daniel","8.5","OMeara, D","135","68","9","2.2",
"Torvar (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","21","5","Tudhope, Daniel","25","OMeara, D","128","0","3","3.75",
"Torvar (IRE)","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","9","4","Tudhope, Daniel","2.25","OMeara, D","133","0","4","7.15",
"Torvar (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","5","Tudhope, Daniel","3.5","OMeara, D","133","0","9","6.3",
"Zola Power","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","14","8","Curtis, B A","12","Hughes, Richard","121","66","1","11",
"Zola Power","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","10","6","Marsh, Finley","100","Hughes, Richard","128","0","2","2.78",
"Zola Power","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","14","10","Rooke, George","20","Hughes, Richard","133","0","11","5.85",
"Zola Power","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","9","Egan, David","12","Hughes, Richard","133","0","8","3.33",
"Love Billy Boy (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","91","3","Atzeni, Andrea","33","Hannon (Jnr), Richard","133","0","16","5.25",
"Love Billy Boy (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","25","10","Levey, S M","10","Hannon (Jnr), Richard","131","0","8","19.5",
"Love Billy Boy (IRE)","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","No Prev","1","Levey, S M","2.25","Hannon (Jnr), Richard","130","0","6",,
"Master Of My Fate (IRE)","14:25:00","2023-08-20","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","1","Tudhope, Daniel","0.57","Quinn, J J","130","0","2",,
"Meganissi","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","11","4","Rooke, George","200","Hughes, Richard","128","0","8","5.75",
"Meganissi","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","9","Stott, Kevin","18","Hughes, Richard","128","0","8","6.08",
"Naturalia","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","30","5","Dawson, R","8.5","Guest, Rae","128","0","6","5.5",
"Naturalia","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","6","Probert, David","14","Guest, Rae","128","0","6","3.55",
"Our Bank (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","6","Doyle, Hollie","5","Watson, Archie","133","0","6","9.75",
"Rainyniteingeorgia (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","16","4","Queally, T P","1.88","Jarvis, W","128","0","2","6.3",
"Rainyniteingeorgia (IRE)","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","2","Atzeni, Andrea","22","Jarvis, W","128","0","11","3.5",
"Tan Rapido","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","28","1","Kelly, Shane","4.5","Fellowes, Charlie","133","0","2",,
"Tan Rapido","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","No Prev","2","Shepherd, Callum","16","Fellowes, Charlie","133","0","2","1.75",
"Tomshalfsister","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","5","Mitchell, Jack","28","Cowell, R M H","126","0","2","5.18",
"Unavailable","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","7","Haynes, Joey","33","Banham, Chelsea","128","0","6","6.18",
"Arabescato","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","10","12","Hogan, D E","25","Dunne, M","136","64","2","9.46",
"Arabescato","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","23","13","Fentiman, Duran","150","Dunne, M","114","79","0","62.9",
"Arabescato","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","25","7","McDonald, P J","9","Butler, John","137","67","3","21.15",
"Arabescato","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","161","4","Keenan, Darragh","28","Butler, John","126","69","5","7.75",
"Arabescato","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","24","8","Stott, Kevin","5","Butler, John","136","71","3","6.3",
"Arcadian Friend","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","6","13","Morris, Luke","4","Prescott, Sir Mark","147","75","10","11.96",
"Arcadian Friend","18:20:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 5","21","1","Keighley, Miss A M","0.25","Prescott, Sir Mark","149","70","1",,
"Arcadian Friend","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","2","Morris, Luke","2.75","Prescott, Sir Mark","124","68","6","0.03",
"Arcadian Friend","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","10","6","Morris, Luke","7.5","Prescott, Sir Mark","130","70","7","9.18",
"Arcadian Friend","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","255","4","Hansen, Thore","5","Prescott, Sir Mark","125","70","8","7.5",
"Art De Vivre","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","32","1","Buick, William","1.5","Fellowes, Charlie","129","73","5",,
"Art De Vivre","19:42:00","2023-07-31","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","5","Class 5","38","2","Shepherd, Callum","2.75","Fellowes, Charlie","128","0","3","0.75",
"Art De Vivre","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","16","2","ONeill, K T","10","Fellowes, Charlie","121","0","3","1",
"Art De Vivre","16:55:00","2023-06-07","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","6","Class 4","No Prev","4","Callan, N","4.5","Fellowes, Charlie","127","0","1","9.25",
"Bodygroove","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","28","5","Osborne, Saffie","6.5","Spencer, Richard","126","67","5","2.03",
"Bodygroove","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","20","1","Atzeni, Andrea","4.5","Spencer, Richard","134","63","2",,
"Bodygroove","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","209","5","Probert, David","4","Spencer, Richard","129","64","6","4.68",
"Bodygroove","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","13","Keenan, Darragh","50","Spencer, Richard","133","0","8","12.75",
"Bodygroove","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","7","7","Havlin, Robert","125","Spencer, Richard","133","0","11","10.15",
"Mukha Magic","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","25","3","Doyle, Hollie","12","Kelleway, Miss Gay","141","74","5","8.1",
"Mukha Magic","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","15","4","Tart, Robert","18","Kelleway, Miss Gay","132","75","3","6.3",
"Mukha Magic","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","15","1","Tart, Robert","2.75","Kelleway, Miss Gay","135","72","4",,
"Mukha Magic","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","30","7","Curtis, B A","20","Kelleway, Miss Gay","124","74","4","24",
"Mukha Magic","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","38","4","Loughnane, Mr Billy","6.5","Kelleway, Miss Gay","130","75","2","4.15",
"Phoenix Aquilus (IRE)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","20","10","Twiston-Davies, Sam","33","Durack, S","160","104","0","38.03",
"Phoenix Aquilus (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","84","6","Queally, T P","12","Durack, S","136","68","2","8.25",
"Phoenix Aquilus (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","PU","Coleman, A","25","Durack, S","166","107","0",,
"Phoenix Aquilus (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","12","9","Bishop, Charles","7.5","Durack, S","140","75","4","7.05",
"Phoenix Aquilus (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","45","8","Hornby, Rob","7","Durack, S","142","77","7","10.4",
"Renardeau","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","175","7","Coakley, Ross","125","Stronge, Ali","129","72","9","16.65",
"Renardeau","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","2","Coakley, Ross","7.5","Stronge, Ali","138","75","7","0.75",
"Renardeau","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","495","3","Coakley, Ross","80","Stronge, Ali","140","75","4","0.9",
"Renardeau","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","37","PU","Noonan, David G","9","Stronge, Ali","159","113","0",,
"Renardeau","18:30:00","2021-08-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","34","3","Bowen, James C","3.5","Stronge, Ali","159","0","0","5.25",
"Solution","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","16","1","Crouch, Hector","3","Beckett, R M","126","67","8",,
"Solution","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","34","2","Pearson, Laura","0.83","Beckett, R M","131","66","7","1.25",
"Solution","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","23","2","Hornby, Rob","4","Beckett, R M","132","65","5","0.75",
"Solution","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","170","7","Ryan, Rossa","80","Beckett, R M","130","0","10","9.85",
"Solution","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Hornby, Rob","66","Beckett, R M","133","0","11","6.6",
"Another Run (IRE)","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","16","2","Bryan, Joshua","6.5","Balding, A M","132","76","4","0.75",
"Another Run (IRE)","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","34","4","Murphy, Oisin","7","Balding, A M","122","78","2","12.75",
"Another Run (IRE)","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","21","4","Hutchinson, Callum","3","Balding, A M","123","79","5","6.1",
"Another Run (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","49","2","Davies, Harry","7","Balding, A M","133","76","6","0.15",
"Another Run (IRE)","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","30","3","Murphy, Oisin","1.25","Balding, A M","133","76","2","90",
"Corymbosa","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","162","3","Kingscote, Richard","3","Stoute, Sir Michael","123","0","1","2.25",
"Corymbosa","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","7","Kingscote, Richard","7","Stoute, Sir Michael","128","0","3","5.68",
"Humanity (IRE)","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","274","4","Fallon, Cieren","0.33","Gosden, John and Thady","132","0","5","2.15",
"Humanity (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","3","Fallon, Cieren","4.5","Gosden, John and Thady","133","0","11","1.05",
"Karat Karat (IRE)","15:20:00","2023-08-10","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","19","1","Marquand, Tom","0.3","Haggas, W J","128","0","2",,
"Karat Karat (IRE)","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","No Prev","4","Marquand, Tom","12","Haggas, W J","128","0","2","4.15",
"King Of The Pride","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","No Prev","6","Muscutt, D","5.5","Ferguson, James","132","0","2","8.65",
"Al Tarfa","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","2","Ghiani, Marco","6","Knight, W J","137","62","4","2",
"Al Tarfa","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","18","8","Curtis, B A","6","Knight, W J","135","67","4","7.9",
"Al Tarfa","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","18","7","Callan, N","7.5","Knight, W J","134","69","3","24.5",
"Al Tarfa","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","24","6","Doyle, Hollie","14","Knight, W J","135","70","10","4.6",
"Al Tarfa","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","23","4","Morris, Luke","4","Knight, W J","133","0","1","7.4",
"Angel Of Antrim (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","10","1","Havlin, Robert","5","Stronge, Ali","133","53","7",,
"Angel Of Antrim (IRE)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","32","9","Curtis, B A","10","Stronge, Ali","129","53","9","7.3",
"Angel Of Antrim (IRE)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","3","Curtis, B A","3.5","Stronge, Ali","134","54","7","2.25",
"Angel Of Antrim (IRE)","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","5","Sayette, B D L","4.5","Stronge, Ali","131","56","4","12.9",
"Angel Of Antrim (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","33","4","Marsh, Finley","18","Stronge, Ali","130","58","9","4.75",
