horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Global Esteem (IRE)","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","15","5","Fraser, Kaiya","3.33","Gallagher, J","129","81","8","2.53",
"Global Esteem (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","194","5","Fraser, Kaiya","10","Gallagher, J","123","81","15","2.65",
"Global Esteem (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","12","10","Doyle, Hollie","16","Gallagher, J","130","82","15","9.05",
"Global Esteem (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","14","3","Dobbs, Pat","8","Gallagher, J","137","82","3","1.9",
"Grey Fox (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","25","5","Marquand, Tom","16","Lavelle, Miss E C","128","78","11","9.25",
"Grey Fox (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","249","4","Crouch, Hector","12","Lavelle, Miss E C","129","79","6","14.5",
"Grey Fox (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","25","6","Crouch, Hector","12","Lavelle, Miss E C","133","79","7","7.05",
"Grey Fox (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","30","1","Crouch, Hector","2.75","Lavelle, Miss E C","142","75","5",,
"Grey Fox (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","9","7","Williams, Jordan","7","Lavelle, Miss E C","126","76","1","13.05",
"Just Amber","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","28","9","Ryan, Rossa","8.5","Cox, C G","129","79","13","5.48",
"Just Amber","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","196","1","Ryan, Rossa","4.5","Cox, C G","131","74","3",,
"Just Amber","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","14","10","Ryan, Rossa","25","Cox, C G","134","76","11","2.43",
"Just Amber","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","33","8","Planas, Connor","3.5","Cox, C G","126","77","9","8.9",
"Just Amber","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","14","4","Cox, William","4","Cox, C G","134","77","6","1.95",
"Larado (FR)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","21","8","Ladd, Theodore","12","Appleby, M","136","86","6","8.35",
"Larado (FR)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","10","7","Ladd, Theodore","12","Appleby, M","132","87","1","5.4",
"Larado (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","3","4","Ladd, Theodore","6","Appleby, M","127","87","6","1.25",
"Larado (FR)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","33","5","Ladd, Theodore","66","Appleby, M","128","87","4","7.05",
"Larado (FR)","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","5","Ladd, Theodore","7.5","Appleby, M","122","87","1","7.5",
"Metabolt","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","199","1","Pearson, Laura","3.33","Loughnane, David","126","74","1",,
"Metabolt","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","32","6","James, S H","2.75","Loughnane, David","129","75","1","12.4",
"Metabolt","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","17","4","Kingscote, Richard","2","Loughnane, David","136","75","9","2.4",
"Metabolt","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","20","1","James, S H","1.25","Loughnane, David","133","0","3",,
"Metabolt","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","124","2","Dennis, Phil","5","Loughnane, David","133","0","2","1.75",
"Two Tempting (IRE)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","9","8","Dobie, Georgia","18","Portman, J G","113","79","2","2.83",
"Two Tempting (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","2","Hornby, Rob","2.5","Portman, J G","125","75","2","0.03",
"Two Tempting (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","16","11","Farragher, Adam J","7","Portman, J G","123","76","7","10.2",
"Two Tempting (IRE)","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","226","2","Hornby, Rob","5.5","Portman, J G","125","75","2","1.5",
"Two Tempting (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","22","4","Rooke, George","20","Portman, J G","114","76","14","2.5",
"Wilkins","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","23","9","Marquand, Tom","7.5","Haggas, W J","130","85","11","9.75",
"Wilkins","16:40:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","48","1","Marquand, Tom","0.29","Haggas, W J","133","77","6",,
"Wilkins","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","49","3","Marquand, Tom","2.25","Haggas, W J","129","0","4","9.5",
"Wilkins","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","187","2","Fallon, Cieren","0.83","Haggas, W J","126","0","7","0.15",
"Wilkins","13:00:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","3","Tudhope, Daniel","5","Haggas, W J","131","0","1","3.25",
"Flower Of Dubai","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","29","3","Atzeni, Andrea","12","Crisford, Simon","137","77","7","2.15",
"Flower Of Dubai","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","6","Burns, Harry","7.5","Crisford, Simon","130","0","4","3.35",
"Flower Of Dubai","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","1","Burns, Harry","3.5","Crisford, Simon","120","0","7",,
"Fox Flame","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","23","6","Beasley, Connor","4.5","Johnston, Charlie","130","71","4","7.25",
"Fox Flame","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","25","9","Scott, Rowan","80","Johnston, Charlie","128","71","8","20.63",
"Fox Flame","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","7","2","Scott, Rowan","1.75","Johnston, Charlie","133","68","2","0.1",
"Fox Flame","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","34","1","Mitchell, Jack","3.5","Johnston, Charlie","137","62","6",,
"Fox Flame","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","30","3","Scott, Rowan","5","Johnston, Charlie","133","63","6","2.5",
"Golden Vintage","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","87","9","McDonald, P J","7.5","OKeeffe, Jedd","128","63","7","10.5",
"Golden Vintage","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","2","McDonald, P J","12","OKeeffe, Jedd","132","61","10","0.15",
"Golden Vintage","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","12","8","McDonald, P J","3.33","OKeeffe, Jedd","126","60","1","11.25",
"Golden Vintage","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","33","1","McDonald, P J","8","OKeeffe, Jedd","134","55","8",,
"Golden Vintage","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","14","8","Hardie, Cameron","4.5","OKeeffe, Jedd","124","58","4","119.75",
"Page Three (USA)","18:10:00","2023-06-07","Ripon","Flat (Turf)","Novices","1m3f ","11","Good To Firm","6","Class 5","33","4","Fanning, Joe","5","Dalgleish, Keith","137","0","2","19.25",
"Page Three (USA)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","30","2","Fanning, Joe","1.5","Dalgleish, Keith","137","0","3","0.5",
"Page Three (USA)","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","No Prev","3","Dawson, R","14","Dalgleish, Keith","142","0","3","3.55",
"Prosecco","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","19","7","Cox, William","18","Balding, A M","128","0","2","5.53",
"Prosecco","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","193","7","Probert, David","2","Balding, A M","120","0","7","35",
"Prosecco","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","4","Moore, Ryan","11","Balding, A M","128","0","4","4",
"Rikona","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","25","9","Bradley, Paddy","40","Foy, Kevin","125","76","3","14.25",
"Rikona","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","29","4","Bradley, Paddy","28","Foy, Kevin","129","77","3","3.75",
"Rikona","14:15:00","2023-04-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","26","1","Bradley, Paddy","3.5","Foy, Kevin","127","73","4",,
"Rikona","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","14","9","Bradley, Paddy","14","Foy, Kevin","131","74","8","8.35",
"Rikona","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","5","Bradley, Paddy","3.5","Foy, Kevin","136","74","5","3.25",
"Star Angel","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","6","Planas, Connor","5","Boughey, George","123","78","1","5.15",
"Star Angel","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","26","4","Stott, Kevin","3.33","Boughey, George","136","80","2","15.5",
"Star Angel","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","26","6","Callan, Mr Jack","5.5","Boughey, George","146","82","2","7.55",
"Star Angel","18:30:00","2023-03-07","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 4","289","1","Stott, Kevin","0.36","Boughey, George","125","82","6",,
"Star Angel","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","2","Ryan, Rossa","6.5","Murtagh, J P","129","0","12","1.5",
"Tequilamockingbird","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","29","14","Turner, Hayley","28","Fellowes, Charlie","118","78","13","9.75",
"Tequilamockingbird","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","24","6","Shepherd, Callum","3.5","Fellowes, Charlie","132","79","5","5.15",
"Tequilamockingbird","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","23","3","Shepherd, Callum","4","Fellowes, Charlie","137","79","9","6.5",
"Tequilamockingbird","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","5","Morris, Luke","11","Fellowes, Charlie","115","80","6","3.2",
"Tequilamockingbird","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","23","3","Turner, Hayley","7","Fellowes, Charlie","118","79","8","2.55",
"Wodhooh (FR)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","19","2","Fallon, Cieren","3.5","Stoute, Sir Michael","123","0","2","13",
"Wodhooh (FR)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","142","5","Kingscote, Richard","18","Stoute, Sir Michael","128","0","5","18.6",
"Wodhooh (FR)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","7","Kingscote, Richard","14","Stoute, Sir Michael","128","0","8","5.43",
"College Wizard","14:45:00","2023-06-04","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","No Prev","8","ONeill, K T","250","Dunnett, Mrs C A","141","0","6","22.4",
"Imperial Dream (IRE)","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","277","4","Morris, Luke","1.25","Prescott, Sir Mark","130","72","5","1.55",
"Imperial Dream (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","32","2","Morris, Luke","2.25","Prescott, Sir Mark","133","0","9","0.5",
"Imperial Dream (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","9","4","Morris, Luke","2.75","Prescott, Sir Mark","130","0","4","4.5",
"Imperial Dream (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","No Prev","4","Keenan, Darragh","12","Prescott, Sir Mark","133","0","4","1.18",
"Ishani","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Rooke, George","150","Hunt, Mitchell","134","0","12","11.78",
"Lady Of Anjou (IRE)","19:40:00","2023-06-03","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","43","3","ONeill, Dane","2.5","Hills, Charles","127","0","1","4.75",
"Lady Of Anjou (IRE)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","7","Ghiani, Marco","3.5","Hills, Charles","128","0","3","12",
"Roxys Charm","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","362","10","Rodriguez, Callum","80","Herrington,M ","127","0","9","18",
"Roxys Charm","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","15","Eaves, Tom","40","Herrington,M ","128","0","1","20.23",
"Show Of Hands","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","9","Dawson, R","12","Guest, Rae","125","0","7","19.03",
"Star Sound","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","7","Eaves, Tom","9","Ryan, K A","132","67","6","8.8",
"Star Sound","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","38","2","Eaves, Tom","6","Ryan, K A","132","67","6","4.75",
"Star Sound","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","166","3","Eaves, Tom","6","Ryan, K A","123","0","6","0.65",
"Star Sound","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","25","3","Gray, S A","3.5","Ryan, K A","128","0","4","2.85",
"Star Sound","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","2","Eaves, Tom","2.25","Ryan, K A","128","0","4","3.5",
"Stella Hogan (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Mangan, Gina","250","Oshea, J G M","123","0","6","7.7",
"Talis Evolvere (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","3","Hitchcott, Sam","9","Hannon (Jnr), Richard","131","0","7","2.5",
"Eagle Landed","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Fisher, Jonathan","33","Butler, John","128","0","2","14.4",
"Etihad Rail (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","18","2","Muscutt, D","3.33","Tregoning, M P","131","0","7","2.25",
"Etihad Rail (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","3","Muscutt, D","25","Tregoning, M P","133","0","9","5.25",
"Persian Phoenix (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","17","2","Murphy, Oisin","3.33","Johnston, Charlie","128","0","2","0.1",
"Persian Phoenix (IRE)","13:50:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","5","Hart, Jason","3.33","Johnston, Charlie","128","0","4","8.03",
"Al Tarfa","13:40:00","2023-05-26","Bath","Flat (Turf)","Maiden","1m2f ","10","Firm","5","Class 5","23","4","Morris, Luke","4","Knight, W J","133","0","1","7.4",
"Al Tarfa","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","257","3","Whelan, Trevor","66","Knight, W J","133","0","5","2.4",
"Al Tarfa","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","12","Morris, Luke","33","Knight, W J","133","0","13","16.85",
"Beau Vintage","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","22","5","Coakley, Ross","125","Clover, Tom","130","0","10","6.9",
"Beau Vintage","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","237","11","Planas, Connor","7","Clover, Tom","128","0","11","12.15",
"Beau Vintage","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","6","Watson, Jason","1.38","Clover, Tom","133","0","8","4.9",
