horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wentworth Falls","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","159","12","James, S H","33","Harker, G A","123","85","13","6.96",
"Wentworth Falls","14:50:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","24","10","Beasley, Connor","28","Harker, G A","132","85","11","3.13",
"Bay Of Honour (IRE)","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","40","1","Doyle, James","0.91","Appleby, Charlie","131","0","2",,
"Bay Of Honour (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","No Prev","10","Buick, William","2.75","Appleby, Charlie","131","0","8","6.45",
"Jaminoz (IRE)","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","8","Scott, Rowan","16","Goldie, J S","130","0","9","17",
"Kings Crusader","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","227","2","Nolan, D","9","OMeara, D","129","0","1","2.25",
"Kings Crusader","14:00:00","2021-09-22","Redcar","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","3","Nolan, D","25","OMeara, D","131","0","4","3.28",
"Positive Force","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","No Prev","4","Scott, Rowan","33","Ryan, K A","131","0","1","1.65",
"Positive Impact (IRE)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","16","3","Kirby, Adam","3.5","Crisford, Simon","130","0","2","0.25",
"Positive Impact (IRE)","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","No Prev","3","Eaves, Tom","6.5","Crisford, Simon","129","0","10","2.4",
"Zabeir (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","27","5","Probert, David","2.5","Balding, A M","133","0","3","10.25",
"Zabeir (IRE)","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","2","Probert, David","16","Balding, A M","131","0","14","3.75",
"Cliffcake (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","67","2","Edmunds, Lewis","3.5","Bowring, S R","128","75","2","6",
"Cliffcake (IRE)","18:30:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","60","1","Edmunds, Lewis","4","Bowring, S R","133","70","2",,
"Cliffcake (IRE)","18:15:00","2021-12-10","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","52","1","Edmunds, Lewis","5","Bowring, S R","125","67","4",,
"Cliffcake (IRE)","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","21","1","Edmunds, Lewis","5","Bowring, S R","135","64","12",,
"Cliffcake (IRE)","19:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","58","4","Edmunds, Lewis","14","Bowring, S R","128","64","8","2.6",
"Diamondonthehill","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","8","Beasley, Connor","20","Dods, M","128","73","5","37.5",
"Diamondonthehill","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","222","3","Beasley, Connor","2.5","Dods, M","132","74","4","1.28",
"Diamondonthehill","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","4","Beasley, Connor","12","Dods, M","134","75","3","3.6",
"Diamondonthehill","17:00:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 4","12","2","Beasley, Connor","12","Dods, M","129","75","3","2.5",
"Diamondonthehill","16:50:00","2021-08-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","17","4","Beasley, Connor","22","Dods, M","128","76","6","2.3",
"Flash The Dash (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","4","Nolan, D","33","Camacho, Miss J A","133","83","3","3.75",
"Flash The Dash (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","29","6","Nolan, D","14","Camacho, Miss J A","136","86","7","8.55",
"Flash The Dash (IRE)","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","179","6","Marquand, Tom","50","Camacho, Miss J A","128","87","6","10.58",
"Flash The Dash (IRE)","14:20:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Listed Race","43","UR","Garritty, Jack","33","Camacho, Miss J A","129","87","5",,
"Flash The Dash (IRE)","15:45:00","2021-09-05","York","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 3","16","2","Garritty, Jack","4","Camacho, Miss J A","134","0","3","0.5",
"Manhattanville (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","37","2","Villiers, Angus","18","Dunlop, E A L","132","77","4","1",
"Manhattanville (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","20","8","Marquand, Tom","16","Dunlop, E A L","133","80","7","9.9",
"Manhattanville (IRE)","19:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","174","5","Watson, Jason","9","Dunlop, E A L","126","81","2","4.65",
"Manhattanville (IRE)","13:30:00","2021-09-04","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","5","Class 4","14","4","Morris, Luke","10","Dunlop, E A L","132","82","7","7.5",
"Manhattanville (IRE)","19:00:00","2021-08-21","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","32","2","Dawson, R","3.33","Dunlop, E A L","128","80","6","1.75",
"Obee Jo (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","31","18","Gray, S A","33","Easterby, T D","128","73","18","15.8",
"Obee Jo (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","4","Allan, David","11","Easterby, T D","127","74","6","3.75",
"Obee Jo (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","162","5","Allan, David","22","Easterby, T D","133","75","8","2.85",
"Obee Jo (IRE)","15:15:00","2021-10-26","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","10","7","McCain, Miss Ella","7","Easterby, T D","121","75","2","5.15",
"Obee Jo (IRE)","14:30:00","2021-10-16","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","39","2","McCain, Miss Ella","5","Easterby, T D","118","70","11","0.15",
"Oso Rapido (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","9","Egan, David","18","Fell, Roger","133","83","11","7.05",
"Oso Rapido (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","14","3","Peate, Jonny","7.5","Fell, Roger","125","82","6","0.6",
"Oso Rapido (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","5","15","Peate, Jonny","40","Fell, Roger","108","86","21","13.01",
"Oso Rapido (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","28","5","Hart, Jason","10","Fell, Roger","128","82","7","0.48",
"Oso Rapido (IRE)","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","115","5","Hart, Jason","11","Fell, Roger","123","83","10","5.9",
"Parys Mountain (IRE)","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","12","12","Wilkie, Brandon","25","Easterby, T D","125","77","4","9.25",
"Parys Mountain (IRE)","13:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","1","Wilkie, Brandon","3","Easterby, T D","130","75","5",,
"Parys Mountain (IRE)","15:30:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","18","4","Wilkie, Brandon","12","Easterby, T D","119","76","1","2.05",
"Parys Mountain (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","208","8","Hardie, Cameron","25","Easterby, T D","134","76","4","6.95",
"Parys Mountain (IRE)","17:05:00","2021-09-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 4","6","1","Easterby, William","5.5","Easterby, T D","157","72","3",,
"Reputation (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","18","2","Sullivan, James P","18","Carr, Mrs R A","136","76","8","0.1",
"Reputation (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","17","11","Sullivan, James P","14","Carr, Mrs R A","132","77","7","11.88",
"Reputation (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","24","2","Sullivan, James P","25","Carr, Mrs R A","130","77","8","1.25",
"Reputation (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","594","8","Sullivan, James P","80","Carr, Mrs R A","127","79","15","6.58",
"Reputation (IRE)","17:30:00","2020-08-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 3","32","8","Curtis, B A","20","Williams, Ian","137","86","9","6.9",
"Tamaska","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","2","Tudhope, Daniel","2.5","OMeara, D","137","80","1","1.25",
"Tamaska","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","3","2","Watson, Jason","3.33","OMeara, D","130","75","9","0.15",
"Tamaska","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","1","Watson, Jason","5","OMeara, D","130","70","7",,
"Tamaska","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","11","1","Tudhope, Daniel","3","OMeara, D","133","67","6",,
"Tamaska","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","149","4","Tudhope, Daniel","3.5","OMeara, D","131","68","1","2.1",
"Tarrabb (IRE)","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","22","2","Dawson, R","0.33","Burrows, Owen","133","0","1","1.25",
"Tarrabb (IRE)","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","1","Crowley, Jim","10","Burrows, Owen","125","0","6",,
"The Menstone Gem (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","24","15","Hamilton, Tony","18","Lidster, Craig","135","80","15","11.25",
"The Menstone Gem (IRE)","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","170","5","James, S H","14","Lidster, Craig","133","81","7","8.25",
"The Menstone Gem (IRE)","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","20","2","Scott, Rowan","2.5","Makin, Phillip","133","80","3","1.25",
"The Menstone Gem (IRE)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","22","2","Scott, Rowan","3","Makin, Phillip","131","0","4","0.15",
"The Menstone Gem (IRE)","18:00:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","31","1","Scott, Rowan","6.5","Makin, Phillip","129","0","6",,
"Trinity Lake","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","23","6","Wheatley, Zak","9","Carroll, D","127","77","8","2.98",
"Trinity Lake","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","213","5","Wheatley, Zak","12","Carroll, D","121","77","5","10",
"Trinity Lake","16:50:00","2021-09-13","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","9","1","Wheatley, Zak","3","Carroll, D","126","74","2",,
"Trinity Lake","15:25:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","12","3","Wheatley, Zak","7","Carroll, D","123","74","13","1.15",
"Trinity Lake","18:55:00","2021-08-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","22","6","Wheatley, Zak","5.5","Carroll, D","124","76","5","5.1",
"Ventura Rascal","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","37","5","McSweeney, O","3","Ryan, K A","132","77","2","3.55",
"Ventura Rascal","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","8","Stott, Kevin","5","Ryan, K A","131","78","1","8.9",
"Ventura Rascal","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","197","9","Stott, Kevin","4.5","Ryan, K A","132","78","7","9.35",
"Ventura Rascal","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","13","1","Stott, Kevin","4","Ryan, K A","138","75","8",,
"Ventura Rascal","18:00:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","10","Class 2","25","4","Quinn, Jimmy","6","Ryan, K A","118","74","4","0.4",
"Combatantcommander","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","25","8","Hamilton, Tony","125","Easterby, T D","133","0","6","43.75",
"Combatantcommander","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","No Prev","13","Hart, Jason","33","Easterby, T D","131","0","3","22.55",
"Conflict (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","5","Fallon, Cieren","2.25","Balding, A M","131","0","6","8.25",
"Doctor Khan Junior","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","61","8","McDonald, P J","150","Oldroyd, G R","130","0","9","3.38",
"Doctor Khan Junior","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","7","McDonald, P J","28","Oldroyd, G R","126","0","9","5.3",
"Glory And Honour (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","56","8","Gray, S A","22","OMeara, D","142","0","8","9.13",
"Glory And Honour (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","28","4","Bellamy, Tom","3.5","Lacey, T","166","120","0","13.75",
"Glory And Honour (IRE)","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","28","6","Sheppard, Stan","6","Lacey, T","156","123","0","46.4",
"Glory And Honour (IRE)","14:40:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 2","7","F","Sheppard, Stan","2.25","Lacey, T","150","123","0",,
"Glory And Honour (IRE)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","73","5","Sheppard, Stan","12","Lacey, T","156","126","0","9",
"Good Measure","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","4","Donohoe, Stephen","4","Haggas, W J","133","0","8","6.6",
"Love Trophy Power","18:10:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","236","2","Mitchell, Jack","0.4","Varian, Roger","126","0","7","3",
"Love Trophy Power","17:00:00","2021-09-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","13","2","Sousa, Silvestre De","3","Varian, Roger","126","0","7","0.15",
"Love Trophy Power","14:05:00","2021-09-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","3","Sousa, Silvestre De","4","Varian, Roger","126","0","5","1.1",
"Mount Athos","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","69","4","Ryan, Rossa","4","Tate, James","133","0","7","6.25",
"Mount Athos","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","No Prev","2","Tudhope, Daniel","14","Tate, James","131","0","8","3",
"Rich Rhythm","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","3","Hornby, Rob","8","Beckett, R M","133","0","3","0.9",
"The Cookstown Cafu","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","17","5","Stott, Kevin","6","Ryan, K A","129","79","5","3.9",
"The Cookstown Cafu","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","214","3","Stott, Kevin","5.5","Ryan, K A","126","79","5","4.25",
"The Cookstown Cafu","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","29","2","Callan, N","10","Ryan, K A","128","0","10","0.05",
"The Cookstown Cafu","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","67","4","Stott, Kevin","66","Ryan, K A","131","0","12","1.55",
"The Cookstown Cafu","13:00:00","2021-07-05","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 4","No Prev","7","Eaves, Tom","9","Ryan, K A","128","0","3","20.5",
"Birkenhead","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","6","2","Sexton, Ryan","0.44","Midgley, P T","130","60","4","2",
"Birkenhead","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","5","1","Sexton, Ryan","3.33","Midgley, P T","127","60","9",,
"Birkenhead","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","18","2","Sexton, Ryan","11","Midgley, P T","130","60","12","0.5",
"Birkenhead","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","16","6","Sexton, Ryan","12","Midgley, P T","126","63","5","6.4",
"Birkenhead","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","27","12","Lee, G","14","Midgley, P T","127","64","8","13.65",
