horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starshot (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","16","5","Moore, Ryan","3.33","Boughey, George","134","69","7","1.6",
"Starshot (IRE)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","14","7","Osborne, Saffie","125","Boughey, George","127","0","9","5.35",
"Violeta (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","30","7","Lee, G","9","Haslam, B M R","126","68","6","14.15",
"Violeta (IRE)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","3","Lee, G","11","Haslam, B M R","129","69","9","3",
"Violeta (IRE)","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","34","4","Lee, G","7","Haslam, B M R","131","71","4","5.75",
"Violeta (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","17","2","Mulrennan, Paul","2.75","Haslam, B M R","125","72","3","2",
"Violeta (IRE)","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","123","3","Winn, Mark","2.25","Haslam, B M R","139","72","2","2",
"Glamorous Express (IRE)","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","74","7","Lee, Clifford","12","Carroll, A W","138","68","2","16.65",
"Glamorous Express (IRE)","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","14","6","Whelan, Trevor","25","Harris, R A","137","72","6","7.25",
"Glamorous Express (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","182","8","Whelan, Trevor","22","Harris, R A","129","74","3","14.8",
"Glamorous Express (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","33","9","Whelan, Trevor","16","Harris, R A","128","75","8","18.65",
"Glamorous Express (IRE)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","81","9","Watson, Jason","12","Harris, R A","130","78","11","7",
"Lipsink (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","15","5","Keeley, Aidan","6.5","Cowell, R M H","130","73","3","3",
"Lipsink (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","2","5","Callan, N","11","Cowell, R M H","125","76","10","4",
"Lipsink (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","5","Callan, N","3.33","Cowell, R M H","137","76","6","2.7",
"Lipsink (IRE)","16:05:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","14","4","Turner, Hayley","5","Cowell, R M H","135","78","6","9",
"Lipsink (IRE)","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","4","Egan, David","5","Cowell, R M H","134","79","3","2.35",
"Penguin Island","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","1","Coughlan, Laura","5","Candy, H","132","70","8",,
"Penguin Island","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","3","Coughlan, Laura","6.5","Candy, H","142","70","1","0.53",
"Penguin Island","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","18","4","ONeill, Dane","2.5","Candy, H","136","71","2","6",
"Penguin Island","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","219","2","ONeill, Dane","4.5","Candy, H","135","71","2","2",
"Penguin Island","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","17","2","ONeill, Dane","1.63","Candy, H","138","71","1","0.75",
"Sera Dawn","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","33","3","Bass, George","3","Channon, Jack","129","74","4","1.65",
"Sera Dawn","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","49","4","Bass, George","5","Channon, Jack","123","75","1","2.75",
"Sera Dawn","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","10","4","Bishop, Charles","3.5","Channon, Jack","125","75","1","2.3",
"Sera Dawn","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","14","1","Bass, George","1","Channon, Jack","132","70","7",,
"Sera Dawn","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","7","1","Bass, George","4.5","Channon, Jack","125","66","2",,
"Sergeant Pep (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","5","Fahy, J P","4.5","Cox, C G","136","76","8","1.68",
"Sergeant Pep (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","4","Fahy, J P","18","Cox, C G","127","77","7","3.53",
"Sergeant Pep (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","12","4","Fahy, J P","12","Cox, C G","133","78","7","3",
"Sergeant Pep (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","8","Fahy, J P","7.5","Cox, C G","135","80","4","4.78",
"Sergeant Pep (IRE)","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","35","5","Fahy, J P","5.5","Cox, C G","135","82","2","4.35",
"So Smart (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","11","6","Ingram, Rhiain B","8","Evans, P D","130","73","1","6",
"So Smart (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","6","6","Lewis, Owen","4.5","Evans, P D","134","76","9","4.9",
"So Smart (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","27","6","Curtis, B A","3.33","Evans, P D","137","76","7","3.2",
"So Smart (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Curtis, B A","9","Evans, P D","132","75","8","0.5",
"So Smart (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","6","Tubb, Olivia","4","Evans, P D","120","77","4","10",
"Adaay In Devon","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","33","2","Coakley, Ross","5.5","Millman, B R","128","0","3","3",
"Adaay In Devon","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","32","2","Coakley, Ross","10","Millman, B R","126","0","7","4.75",
"Adaay In Devon","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","5","Coakley, Ross","16","Millman, B R","128","0","6","2.35",
"Cypriot Diaspora","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","41","6","Probert, David","33","Millman, B R","126","0","1","3.25",
"Cypriot Diaspora","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Mangan, Gina","125","Millman, B R","123","0","9","10.9",
"Gone Like The Wind (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","9","Coakley, Ross","50","Millman, B R","126","0","13","6.65",
"Legal Beat (IRE)","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","10","Probert, David","9","Harris, R A","128","0","5","17.2",
"Legal Beat (IRE)","18:40:00","2023-06-27","Newbury","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","20","5","Costello, Dougie","25","Harris, R A","128","0","2","11.25",
"Legal Beat (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","3","Costello, Dougie","125","Harris, R A","126","0","4","4.75",
"Miss Anya (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Marsh, Finley","12","Hughes, Richard","128","0","1","5",
"Ritzy","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","11","Hornby, Rob","200","Kirk, S","126","0","9","10.3",
"Zariela","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","4","Havlin, Robert","33","Woods, S P C","128","0","9","3.3",
"Albany","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","40","2","Hornby, Rob","1","Beckett, R M","128","0","13","0.03",
"Albany","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","177","3","Hornby, Rob","7","Beckett, R M","125","0","3","0.78",
"Albany","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","5","Hornby, Rob","25","Beckett, R M","125","0","3","10.2",
"Deep Dive","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","6","Havlin, Robert","5.5","Gosden, John and Thady","125","0","4","5.03",
"High Fashion (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","11","Clutterbuck, Rhys","16","Stoute, Sir Michael","128","0","8","10.38",
"Navarre Express","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","231","3","Curtis, B A","9","Palmer, Hugo","128","0","3","7.5",
"Navarre Express","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","No Prev","5","Atzeni, Andrea","14","Palmer, Hugo","128","0","2","5.55",
"Tarraff (IRE)","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","22","2","Doyle, James","0.8","Crisford, Simon","128","73","3","1.25",
"Tarraff (IRE)","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","27","4","Coakley, Ross","4.5","Crisford, Simon","125","0","1","2.53",
"Tarraff (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","18","4","Morris, Luke","9","Crisford, Simon","128","0","6","1.5",
"Tarraff (IRE)","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","125","0","3","1.5",
"Amazonian Dream (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","19","5","Murphy, Oisin","8","Millman, B R","137","77","8","1.6",
"Amazonian Dream (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","10","6","Coakley, Ross","3.5","Millman, B R","138","76","4","5",
"Amazonian Dream (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","16","2","Murphy, Oisin","4","Millman, B R","141","76","6","0.5",
"Amazonian Dream (IRE)","18:03:00","2023-06-09","Bath","Flat (Turf)","Handicap","5f ","5","Firm","3","Class 4","20","3","Coakley, Ross","3","Millman, B R","130","79","2","5.75",
"Amazonian Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","19","14","Murphy, Oisin","18","Millman, B R","127","82","6","8.96",
"Antiphon (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","6","7","Shepherd, Callum","7.5","Murphy, Mike / Keady, Michael","127","78","3","5.5",
"Antiphon (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","12","4","Tabti, M","6","Murphy, Mike / Keady, Michael","140","78","2","2.45",
"Antiphon (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","2","Levey, S M","3.33","Murphy, Mike / Keady, Michael","134","77","4","1.25",
"Antiphon (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","23","6","Egan, David","4.5","Murphy, Mike / Keady, Michael","129","78","2","2.9",
"Antiphon (IRE)","17:00:00","2023-05-22","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","4","Marquand, Tom","3.5","Murphy, Mike / Keady, Michael","134","79","5","2.5",
"Count Otto (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","11","1","Crowley, Jim","9","Perrett, Mrs A J","135","75","3",,
"Count Otto (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","19","2","Sayette, B D L","7.5","Perrett, Mrs A J","131","74","8","0.15",
"Count Otto (IRE)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","8","Clutterbuck, Rhys","18","Perrett, Mrs A J","130","77","4","8.15",
"Count Otto (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","4","Crowley, Jim","7","Perrett, Mrs A J","132","82","8","8",
"Count Otto (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","9","Osborne, Saffie","40","Perrett, Mrs A J","121","83","5","9.75",
"Crazy Luck","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","46","7","Murphy, Oisin","10","Millman, B R","129","82","3","5.25",
"Crazy Luck","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","32","7","Hart, Jason","5","Millman, B R","130","83","3","4.68",
"Crazy Luck","19:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","24","2","Murphy, Oisin","3","Millman, B R","137","81","6","0.15",
"Crazy Luck","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","194","8","Murphy, Oisin","6","Millman, B R","122","82","3","5.55",
"Crazy Luck","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","17","5","Searle, Oliver","7.5","Millman, B R","121","83","3","2.3",
"Cuban Breeze","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","7","7","Marquand, Tom","2.75","Evans, P D","138","83","1","8.15",
"Cuban Breeze","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","12","2","Osborne, Saffie","12","Evans, P D","134","83","10","1.25",
"Cuban Breeze","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","8","3","Cosgrave, Pat","9","Evans, P D","140","83","4","0.85",
"Cuban Breeze","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","14","4","Dennis, Phil","3","Evans, P D","130","83","2","2.15",
"Cuban Breeze","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","8","3","Curtis, B A","4.5","Evans, P D","133","83","6","1.25",
"Haymaker","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","41","2","Kingscote, Richard","2.5","Morrison, H","136","89","3","2.25",
"Haymaker","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","4","Hornby, Rob","4","Morrison, H","127","89","7","4.4",
"Haymaker","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","31","1","Hornby, Rob","3.33","Morrison, H","125","85","3",,
"Haymaker","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","211","3","Hart, Jason","10","Morrison, H","125","85","6","1.4",
"Haymaker","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","27","3","Hart, Jason","4.5","Morrison, H","138","87","4","4.75",
"Heroism (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","19","2","Kingscote, Richard","6.5","Cox, C G","133","78","1","1",
"Heroism (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","16","4","Shoemark, Kieran","7","Cox, C G","136","80","8","3.5",
"Heroism (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","5","Ryan, Rossa","11","Cox, C G","132","82","5","4.28",
"Heroism (IRE)","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","263","6","Fahy, J P","7","Cox, C G","135","85","3","10.3",
"Heroism (IRE)","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","29","7","Kirby, Adam","18","Cox, C G","129","0","6","9.8",
"Indian Creak (IRE)","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","24","1","Probert, David","11","Channon, Jack","137","83","1",,
"Indian Creak (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","8","6","Marquand, Tom","2.5","Channon, Jack","134","84","3","16",
"Indian Creak (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","11","Dawes, Rose","14","Channon, Jack","118","85","9","10.6",
"Indian Creak (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","11","3","Dawes, Rose","5","Channon, Jack","121","86","2","2.5",
"Indian Creak (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","10","3","Beasley, Connor","1.25","Channon, Jack","132","85","4","5.5",
"Knebworth","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","1","Marsh, Finley","3.5","Hughes, Richard","135","80","12",,
"Knebworth","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","22","1","Marsh, Finley","5","Hughes, Richard","130","74","1",,
"Knebworth","15:10:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","24","6","Shoemark, Kieran","4.5","Hughes, Richard","131","76","1","3.85",
"Knebworth","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","16","6","Rooke, George","25","Hughes, Richard","119","77","8","2.18",
"Knebworth","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","10","6","Jones, Ethan","50","Hughes, Richard","110","79","10","3.7",
"Lequinto (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","1","Atzeni, Andrea","2.25","Carroll, A W","139","82","2",,
"Lequinto (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","21","2","Ryan, Rossa","10","Carroll, A W","127","82","9","0.75",
