horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Asmund (IRE)","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","12","5","Wheatley, Zak","7","Carroll, D","129","56","2","12",
"Atomise","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","7","Rodriguez, Callum","11","Dods, M","131","61","6","4.05",
"Atomise","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","23","14","Rodriguez, Callum","6.5","Dods, M","140","62","1","74.65",
"Atomise","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","5","Beasley, Connor","3.5","Dods, M","140","63","13","4.28",
"Atomise","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","24","3","Beasley, Connor","8.5","Dods, M","138","63","7","0.9",
"Atomise","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","19","7","Stammers, Oliver","12","Dods, M","135","65","12","4.95",
"Biplane (USA)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","9","2","Hanagan, Paul","20","Wainwright, J S","161","65","4","2.25",
"Biplane (USA)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","65","7","Mulrennan, Paul","11","Wainwright, J S","136","66","9","4.8",
"Biplane (USA)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","12","11","Hanagan, Paul","5.5","Wainwright, J S","139","67","6","5.9",
"Biplane (USA)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","1","Hanagan, Paul","5.5","Wainwright, J S","137","64","8",,
"Biplane (USA)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","28","4","Mulrennan, Paul","4","Wainwright, J S","134","64","8","3",
"Common Acclaim (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","14","6","Hardie, Cameron","18","Easterby, T D","121","66","7","11.05",
"Common Acclaim (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","36","8","Eaves, Tom","25","Easterby, T D","123","68","5","7.5",
"Common Acclaim (IRE)","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","20","7","Allan, David","14","Easterby, T D","125","70","7","17.1",
"Common Acclaim (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","37","9","Sullivan, James P","33","Easterby, T D","118","73","6","14.25",
"Common Acclaim (IRE)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","252","3","Allan, David","7","Easterby, T D","124","74","2","5.5",
"Dresden Green","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","11","Edmunds, Lewis","10","Carr, Mrs R A","124","46","8","7.98",
"Dresden Green","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","6","Sullivan, James P","16","Carr, Mrs R A","123","46","1","2.65",
"Dresden Green","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","9","Mullen, Andrew","28","Carr, Mrs R A","118","46","5","6.9",
"Dresden Green","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","37","12","Sullivan, James P","66","Carr, Mrs R A","118","46","11","36.65",
"Dresden Green","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","28","6","Morris, Luke","16","Carr, Mrs R A","116","46","8","6.25",
"Homer Stokes","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","1","Nicholls, Mia","7","Barron, T D","128","60","8",,
"Homer Stokes","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","186","1","Nicholls, Mia","16","Barron, T D","140","60","10",,
"Homer Stokes","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","7","Sanna, G","4.5","Barron, T D","132","62","10","3.5",
"Homer Stokes","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","7","Beasley, Connor","3","Barron, T D","134","64","2","10.5",
"Homer Stokes","20:00:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","46","6","Sanna, G","6","Barron, T D","128","65","6","5.85",
"Kalganov (FR)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","3","2","Tudhope, Daniel","4.5","OMeara, D","141","66","7","0.05",
"Kalganov (FR)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","3","Nolan, D","18","OMeara, D","133","66","9","4.75",
"Kalganov (FR)","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","5","Tudhope, Daniel","4","OMeara, D","139","69","5","4.53",
"Kalganov (FR)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","7","8","Nolan, D","10","OMeara, D","138","72","5","4.5",
"Kalganov (FR)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","19","6","Watson, Jason","50","OMeara, D","134","74","11","5.68",
"Kodebreaker (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","4","Eaves, Tom","11","Herrington,M ","133","58","9","1.5",
"Kodebreaker (IRE)","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","26","5","Eaves, Tom","10","Herrington,M ","133","59","3","5.9",
"Kodebreaker (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","14","5","Hart, Jason","7","Herrington,M ","138","60","7","7.15",
"Kodebreaker (IRE)","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","2","Mitchell, Jack","3.5","Herrington,M ","140","58","4","0.5",
"Kodebreaker (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","4","Eaves, Tom","6","Herrington,M ","132","59","3","3.85",
"Miss Calculation (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","146","12","Hart, Jason","8.5","Quinn, J J","133","63","2","15.2",
"Miss Calculation (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","7","6","Swift, Mr Dale","8","Quinn, J J","129","64","10","16.25",
"Miss Calculation (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","8","5","Hart, Jason","2.75","Quinn, J J","125","65","1","7.25",
"Miss Calculation (IRE)","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","22","1","Hart, Jason","6.5","Quinn, J J","135","60","9",,
"Miss Calculation (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","38","6","Hart, Jason","2.75","Quinn, J J","133","60","4","2.5",
"Nightout","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","10","6","Allan, David","22","Easterby, T D","133","60","5","4.4",
"Nightout","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","7","Fielding, Alexander","11","Easterby, T D","132","60","3","5.5",
"Nightout","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","32","10","Egan, John","16","Easterby, T D","134","62","4","33.4",
"Nightout","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","21","7","Allan, David","6.5","Easterby, T D","123","63","2","13.9",
"Nightout","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","33","3","Kirrane, Sean","4.5","Easterby, T D","132","63","5","1.55",
"Tiger Trap","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","36","14","Curtis, B A","12","Tate, T P","132","55","4","7.31",
"Tiger Trap","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","21","6","Atzeni, Andrea","14","Tate, T P","124","59","4","9.15",
"Tiger Trap","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","36","8","Allan, David","25","Tate, T P","132","62","13","4.03",
"Tiger Trap","17:40:00","2023-05-25","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","170","9","Eaves, Tom","25","Tate, T P","129","64","6","9.2",
"Tiger Trap","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","49","10","Allan, David","7","Tate, T P","133","0","9","8.35",
"Willing To Please","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","22","6","Curtis, B A","7.5","Kirby, P A","121","46","1","3.05",
"Willing To Please","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","12","6","McDonald, P J","4.5","Kirby, P A","128","48","4","4.5",
"Willing To Please","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","24","5","Breslin, Andrew","4","Kirby, P A","131","49","11","6.15",
"Willing To Please","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","17","6","Loughnane, Mr Billy","1.5","Kirby, P A","134","50","11","9.03",
"Willing To Please","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","22","2","Fanning, Joe","3.33","Kirby, P A","135","50","3","1.25",
"Wreck It Ryley (IRE)","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","4","James, S H","3.5","Tuer, Grant","137","67","5","1",
"Wreck It Ryley (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","3","Gray, S A","2.5","Tuer, Grant","137","67","1","1.15",
"Wreck It Ryley (IRE)","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","26","1","Stammers, Oliver","6.5","Tuer, Grant","134","65","6",,
"Wreck It Ryley (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","19","3","Gray, S A","5","Tuer, Grant","133","67","3","5.75",
"Wreck It Ryley (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","12","5","James, S H","18","Tuer, Grant","137","68","15","1.8",
"De Lady In Red (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","178","15","OSullivan, Mr M J M","12","Connell, B","164","121","0","26.48",
"De Lady In Red (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","364","8","OSullivan, Mr M J M","16","Connell, B","150","121","0","14.55",
"De Lady In Red (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","29","F","McInerney, Donal J","12","Connell, B","153","122","0",,
"De Lady In Red (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","65","2","ONeill, Mr B","4","Connell, B","160","119","0","0.5",
"De Lady In Red (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","38","5","McInerney, Donal J","4","Connell, B","164","119","0","9.85",
"Hope Des Blins (FR)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","18","3","Mullins, D E","11","Ryan, John Patrick","159","111","0","11",
"Hope Des Blins (FR)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","6","3","Quinlan, Liam","11","Ryan, John Patrick","154","111","0","10",
"Hope Des Blins (FR)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","12","14","Swan, H C","33","Ryan, John Patrick","144","104","0","17.48",
"Hope Des Blins (FR)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","7","F","McDonagh, Mark M","20","Ryan, John Patrick","135","120","0",,
"Hope Des Blins (FR)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","32","3","Quinlan, Liam","11","Ryan, John Patrick","154","0","0","12",
"Mousey Brown (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","29","6","Molloy, Michael Jack","12","McLoughlin, D A","154","0","0","29.55",
"Mousey Brown (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","27","6","Molloy, Michael Jack","16","McLoughlin, D A","161","0","0","33.75",
"Mousey Brown (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","30","4","Molloy, Michael Jack","7.5","McLoughlin, D A","154","0","0","20.25",
"Mousey Brown (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","21","1","Molloy, Michael Jack","6.5","McLoughlin, D A","157","0","0",,
"Mousey Brown (IRE)","20:30:00","2023-05-31","Wexford","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","16","1","McGill, Mr D","10","McLoughlin, D A","154","0","0",,
"Natural Look (IRE)","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","19","F","Fitzgerald, S","2.5","Queally, Declan","159","0","0",,
"Natural Look (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","30","3","Fitzgerald, S","3","Queally, Declan","161","0","0","7.25",
"Natural Look (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","7","2","Barron, Mr R W","3","Queally, Declan","162","110","0","15",
"Natural Look (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","26","1","Fitzgerald, S","12","Queally, Declan","159","100","0",,
"Natural Look (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","15","12","Fitzgerald, S","6.5","Queally, Declan","153","101","0","26.4",
"Salt Bridge (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","12","11","Roche, T P","100","Jordan, Brian","158","0","0","58.5",
"Salt Bridge (IRE)","19:40:00","2023-08-30","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","No Prev","3","Quail, Toni","80","Jordan, Brian","154","0","0","31",
"Shesadream (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","48","PU","Ewing, Sam","9","Elliott, Gordon","155","0","0",,
"Shesadream (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","266","1","Gilligan, D J","2.5","Elliott, Gordon","150","0","0",,
"Shesadream (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","44","10","McGarvey, J S","33","Elliott, Gordon","165","124","0","140",
"Shesadream (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","44","14","Russell, D N","16","Elliott, Gordon","164","126","0","23.5",
"Shesadream (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","10","3","McGivern, Mr C","0.83","Elliott, Gordon","159","0","0","3.5",
"Ahead Of The Posse (IRE)","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","17","3","Donoghue, K M","2","Cromwell, Gavin Patrick","159","0","0","16",
"Ahead Of The Posse (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","17","2","Donoghue, K M","10","Cromwell, Gavin Patrick","166","107","0","1.25",
"Ahead Of The Posse (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","132","4","Maxwell, C D","7","Cromwell, Gavin Patrick","143","107","0","18.5",
"Ahead Of The Posse (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","47","5","Donoghue, K M","9","Cromwell, Gavin Patrick","159","107","0","4.9",
"Ahead Of The Posse (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","15","15","Donoghue, K M","4.5","Cromwell, Gavin Patrick","166","107","0","97.9",
"Bravo Team (IRE)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","91","7","Gainford, Mr J C","16","Elliott, Gordon","166","0","0","36.75",
"Bravo Team (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","10","PU","Gilligan, D J","6.5","Elliott, Gordon","147","120","0",,
"Bravo Team (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","318","UR","Cleary, Mr Paddy","10","Elliott, Gordon","159","120","0",,
"Bravo Team (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","35","4","Kennedy, J W","3.33","Elliott, Gordon","165","122","0","15.53",
"Bravo Team (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","11","3","McGivern, Mr C","2.5","Elliott, Gordon","153","122","0","4",
"Britzka (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","26","PU","Fitzgerald, S","80","Nolan, Shane","154","118","0",,
"Britzka (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","52","17","Fitzgerald, S","100","Nolan, Shane","152","122","0","24.51",
"Britzka (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","4","2","Gilligan, D J","2.25","Elliott, Gordon","154","129","0","3.75",
"Britzka (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","25","2","Gilligan, D J","4","Elliott, Gordon","159","0","0","2.25",
