horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tip Top Tonto (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","48","F","Twiston-Davies, Sam","1.38","Newland, Dr R D P","158","105","0",,
"Tip Top Tonto (IRE)","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","16","2","Twiston-Davies, Sam","3","Newland, Dr R D P","158","0","0","14",
"Tip Top Tonto (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","31","3","Twiston-Davies, Sam","5","Newland, Dr R D P","158","0","0","2.4",
"Tip Top Tonto (IRE)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","152","F","Edwards, Lee","12","Newland, Dr R D P","155","0","0",,
"Tip Top Tonto (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","209","6","Quinlan, Sean","7.5","Menzies, Rebecca","154","0","0","16.78",
"Uokhun (IRE)","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","4","Hamilton, Jamie","28","Easterby, T D","156","0","0","7.5",
"Bobbie The Dazzler (IRE)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","33","4","Kington, John","8.5","West, S G","147","81","0","20",
"Bobbie The Dazzler (IRE)","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","93","1","Kington, John","28","West, S G","140","79","0",,
"Bobbie The Dazzler (IRE)","13:40:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 5","15","7","Johnson, Alison","12","Johnson, Kenny","133","79","0","31",
"Bobbie The Dazzler (IRE)","12:37:00","2021-11-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","2","Class 4","13","2","Johnson, Alison","1.1","Johnson, Kenny","140","69","0","5.5",
"Bobbie The Dazzler (IRE)","15:10:00","2021-11-05","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","11","4","Johnson, Alison","9","Johnson, Kenny","136","72","0","9.35",
"Bobbie The Dazzler (IRE)","15:05:00","2021-10-25","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","19","5","Johnson, Alison","11","Johnson, Kenny","135","72","0","9.28",
"Bobbie The Dazzler (IRE)","14:48:00","2021-10-06","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","8","5","Johnson, Alison","20","Johnson, Kenny","144","78","0","13.5",
"Bobbie The Dazzler (IRE)","15:10:00","2021-09-28","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good","10","Class 5","28","7","Johnson, Alison","40","Johnson, Kenny","135","78","0","33.75",
"Bobbie The Dazzler (IRE)","19:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","221","8","Johnson, Alison","28","Johnson, Kenny","136","82","0","44.15",
"Bobbie The Dazzler (IRE)","13:55:00","2021-01-22","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 5","26","7","Johnson, Alison","80","Johnson, Kenny","143","87","0","27.5",
"Camillas Choice (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","24","10","Hughes, Brian","11","Hanmer, G D","164","96","0","95.75",
"Camillas Choice (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","32","1","Worsley, Tabitha","4","Hanmer, G D","152","88","0",,
"Camillas Choice (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","23","6","Bowen, Sean P","5","Hanmer, G D","165","88","0","20.05",
"Camillas Choice (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","8","2","Hughes, Brian","3.33","Hanlon, John Joseph","153","88","0","4.75",
"Camillas Choice (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","28","3","Fenelon, S","10","Hanlon, John Joseph","154","82","0","21.5",
"Camillas Choice (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","14","4","Fenelon, S","20","Hanlon, John Joseph","144","85","0","14.75",
"Camillas Choice (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","114","PU","McGarvey, J S","18","Hanlon, John Joseph","158","85","0",,
"Camillas Choice (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","PU","OConnor, Miss A B","28","Hanlon, John Joseph","137","88","0",,
"Camillas Choice (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","RR","McDonagh, Mark M","3","Hanlon, John Joseph","152","85","0",,
"Camillas Choice (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","27","3","McDonagh, Mark M","7.5","Hanlon, John Joseph","148","85","0","14",
"Catch Him Derry (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","13","3","OConnor, Mr S P","18","Skelton, Daniel","147","0","0","14",
"Catch Him Derry (IRE)","14:21:00","2023-12-02","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 3","24","3","OConnor, Mr S P","50","Skelton, Daniel","147","0","0","21",
"Catch Him Derry (IRE)","16:25:00","2023-11-08","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","6","Durrell, Mr T","9","Skelton, Daniel","151","0","0","31.85",
"City Roller (IRE)","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","212","PU","Wynne, Toby","16","Horsfall, Miss L","165","100","0",,
"City Roller (IRE)","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","30","4","Price, Charlie","8","Horsfall, Miss L","166","103","0","26.5",
"City Roller (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","20","PU","Price, Charlie","8.5","Horsfall, Miss L","166","106","0",,
"City Roller (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","43","3","Price, Charlie","11","Horsfall, Miss L","153","0","0","8.75",
"City Roller (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","12","5","Price, Charlie","80","Horsfall, Miss L","153","0","0","16.5",
"City Roller (IRE)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","44","PU","Beswick, Harrison","18","Horsfall, Miss L","159","0","0",,
"City Roller (IRE)","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","115","2","Price, Charlie","16","Horsfall, Miss L","151","0","0","4.25",
"City Roller (IRE)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","34","2","Price, Charlie","22","Horsfall, Miss L","149","0","0","4",
"City Roller (IRE)","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","6","Andrews, Jack","40","Horsfall, Miss L","148","0","0","41",
"Duke Of Moravia (IRE)","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","27","PU","Stevens, Miss A","3.5","Daly, H D","157","98","0",,
"Duke Of Moravia (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","222","5","Patrick, Richard","3.5","Daly, H D","158","99","0","26",
"Duke Of Moravia (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","82","3","Cobden, Harry","2.25","Daly, H D","146","98","0","3.5",
"Duke Of Moravia (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","35","3","Patrick, Richard","3.5","Daly, H D","168","100","0","10",
"Duke Of Moravia (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","18","4","Patrick, Richard","3","Daly, H D","154","0","0","11.25",
"Duke Of Moravia (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","No Prev","3","Cobden, Harry","11","Daly, H D","154","0","0","11.5",
"General Hubble (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","232","1","Gethings, Ciaran","1.88","Bailey, K C","149","80","0",,
"General Hubble (IRE)","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 5","60","4","Bass, David","4","Bailey, K C","155","82","0","11.15",
"General Hubble (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","31","10","Bass, David","18","Bailey, K C","162","0","0","43.25",
"General Hubble (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","21","9","Gethings, Ciaran","150","Bailey, K C","154","0","0","30.9",
"General Hubble (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","No Prev","5","Gethings, Ciaran","25","Bailey, K C","158","0","0","31",
"Hobbs Delight","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","56","1","Kimber, Harry","7.5","Mulholland, N P","154","83","0",,
"Hobbs Delight","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","175","11","Carver, Bryan","66","Mulholland, N P","158","0","0","55.65",
"Hobbs Delight","14:00:00","2023-05-09","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 4","23","3","Twiston-Davies, Sam","33","Mulholland, N P","157","0","0","45.5",
"Hobbs Delight","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","543","5","Heskin, A P","6","Mulholland, N P","158","0","0","10.5",
"Hobbs Delight","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","4","Reed, Harry","25","Mulholland, N P","154","0","0","7",
"Loch Garman Aris (IRE)","15:35:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","186","6","Worsley, Tabitha","14","Hanmer, G D","139","78","0","61.55",
"Loch Garman Aris (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","5","2","Worsley, Tabitha","8","Hanmer, G D","145","77","0","3.25",
"Loch Garman Aris (IRE)","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","9","4","Worsley, Tabitha","8.5","Hanmer, G D","144","77","0","15.8",
"Loch Garman Aris (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","14","6","Worsley, Tabitha","150","Hanmer, G D","153","77","0","22.25",
"Loch Garman Aris (IRE)","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","19","5","Worsley, Tabitha","50","Hanmer, G D","139","79","0","14.15",
"Loch Garman Aris (IRE)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","38","PU","Worsley, Tabitha","25","Hanmer, G D","148","83","0",,
"Loch Garman Aris (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","15","PU","Worsley, Tabitha","50","Hanmer, G D","139","91","0",,
"Loch Garman Aris (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","BD","Worsley, Tabitha","40","Hanmer, G D","142","84","0",,
"Loch Garman Aris (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","287","PU","Worsley, Tabitha","40","Hanmer, G D","148","88","0",,
"Loch Garman Aris (IRE)","16:45:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","21","PU","Scudamore, Tom","6.5","Hanmer, G D","146","94","0",,
"Olivers Island (IRE)","15:39:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","7","Class 5","18","3","Austin, Edward","4","Bedi, Miss J","149","71","0","16.5",
"Olivers Island (IRE)","11:55:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","28","5","Austin, Edward","9","Bedi, Miss J","143","74","0","28.65",
"Olivers Island (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","289","8","McLernon, R P","22","Bedi, Miss J","146","77","0","29.15",
"Olivers Island (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","31","9","Anderson, Mr A","25","Bedi, Miss J","149","81","0","19.5",
"Olivers Island (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","30","5","Anderson, Mr A","8","Bedi, Miss J","145","82","0","26.4",
"Olivers Island (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","7","1","Anderson, Mr A","5","Bedi, Miss J","140","77","0",,
"Olivers Island (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","20","2","Anderson, Mr A","22","Bedi, Miss J","142","79","0","0.03",
"Olivers Island (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","35","8","Anderson, Mr A","22","Bedi, Miss J","142","79","0","6.5",
"Olivers Island (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","213","10","Anderson, Mr A","22","Bedi, Miss J","146","83","0","46.4",
"Olivers Island (IRE)","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","8","UR","Anderson, Mr A","12","Bedi, Miss J","137","86","0",,
"Private Pike","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","57","8","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","158","0","0","40.25",
"Private Pike","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","28","11","Twiston-Davies, Sam","25","Twiston-Davies, N A","158","0","0","62",
"Private Pike","16:05:00","2023-10-03","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","510","3","Twiston-Davies, Sam","18","Twiston-Davies, N A","154","0","0","25",
"Private Pike","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","SU","Boinville, Nico","16","Twiston-Davies, N A","150","0","0",,
"Reine Fee (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","22","9","Ryder, Isabelle","40","Brown, G","149","96","0","27.9",
"Reine Fee (IRE)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","24","PU","Ryder, Isabelle","18","Brown, G","158","100","0",,
"Reine Fee (IRE)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","525","6","Ryder, Isabelle","50","Brown, G","156","107","0","18.2",
"Reine Fee (IRE)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","22","1","Noonan, David G","5.5","Oliver, Henry","166","107","0",,
"Reine Fee (IRE)","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","32","4","Noonan, David G","22","Oliver, Henry","140","109","0","7",
"Reine Fee (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","26","3","Noonan, David G","25","Oliver, Henry","163","109","0","17.5",
"Reine Fee (IRE)","15:20:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","21","2","Noonan, David G","11","Oliver, Henry","146","110","0","2.5",
"Reine Fee (IRE)","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","67","PU","OBrien, T J","33","Oliver, Henry","166","115","0",,
"Reine Fee (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","55","8","Mullins, D E","20","Crawley, Shane","150","109","0","45.75",
"Reine Fee (IRE)","16:05:00","2021-09-27","Roscommon","National Hunt","Beginners Chase","2m5½f ","21.5","Good","4","Ire","43","2","OKeeffe, Sean F","2","Crawley, Shane","163","111","0","9",
"Samourai One (FR)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","19","5","Brace, Connor","22","Wadham, Mrs L","148","90","0","21.03",
"Samourai One (FR)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","23","5","Scholfield, Nick","66","Wadham, Mrs L","154","0","0","40.25",
"Samourai One (FR)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","378","7","Cannon, Tom J","28","Wadham, Mrs L","154","0","0","28.4",
"Samourai One (FR)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","241","7","Frost, Bryony","18","Wadham, Mrs L","154","0","0","40.85",
"Samourai One (FR)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","21","6","Frost, Bryony","9","Wadham, Mrs L","157","0","0","19.65",
"Samourai One (FR)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","43","3","McGivern, Mr C","2.25","Wadham, Mrs L","149","0","0","4.5",
"Samourai One (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","2","Frost, Bryony","7.5","Wadham, Mrs L","154","0","0","1.25",
"Tiny Tantrum (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","262","4","Quinlan, Jack","6.5","Murphy, Mike / Keady, Michael","143","83","0","39.15",
