horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quite Incredible (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","3","OHanlon, P J","16","McLoughlin, D A","153","0","0","34",
"Quite Incredible (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","679","6","OHanlon, P J","40","McLoughlin, D A","161","0","0","11.9",
"Quite Incredible (IRE)","15:50:00","2021-01-03","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Heavy","8","Ire","85","3","Taaffe, Pat","9","Meade, Noel","161","0","0","4.5",
"Rasiym (FR)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","93","9","McDonagh, Mark M","33","OGrady, E J","157","120","0","25.8",
"Rasiym (FR)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","30","7","OGrady, Ms R M","33","OGrady, E J","147","69","0","9.4",
"Rasiym (FR)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","849","4","OGrady, Ms R M","25","OGrady, E J","159","69","7","2.75",
"Rasiym (FR)","14:45:00","2021-03-21","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","177","4","Ryan, Trevor","11","OGrady, E J","160","127","0","5.35",
"Rasiym (FR)","15:15:00","2020-09-25","Listowel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Grade 2","23","4","Enright, P T","40","OGrady, E J","143","126","0","5.3",
"Rasiym (FR)","16:05:00","2020-09-02","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Soft To Heavy","13","Ire","24","3","Keane, C T","3","OGrady, E J","135","78","10","2.75",
"Rasiym (FR)","14:55:00","2020-08-09","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good","11","Ire","23","4","Townend, P","4","OGrady, E J","157","126","0","2.85",
"Rasiym (FR)","17:45:00","2020-07-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","14","1","Townend, P","3","OGrady, E J","168","116","0",,
"Rasiym (FR)","20:15:00","2020-07-03","Navan","Flat (Turf)","Maiden","2m ","16","Yielding","18","Ire","16","3","ONeill, Mr B","4","OGrady, E J","166","76","3","21",
"Rasiym (FR)","19:35:00","2020-06-17","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","15","Ire","137","2","Manning, K J","9","OGrady, E J","135","71","15","0.1",
"Walnut Beach (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","11","7","Persse, A C","6","Flynn, Patrick J","129","58","0","5.35",
"Walnut Beach (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","22","2","Persse, A C","4.5","Flynn, Patrick J","130","58","7","3",
"Walnut Beach (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","6","2","Carroll, G F","1.88","Flynn, Patrick J","138","58","1","1.5",
"Walnut Beach (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","12","2","Connor, Mr S","5","Flynn, Patrick J","160","58","5","3",
"Walnut Beach (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","25","4","Fitzgerald, S","5.5","Flynn, Patrick J","166","0","0","28",
"Walnut Beach (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","21","3","Fitzgerald, S","7.5","Flynn, Patrick J","166","0","0","23",
"Walnut Beach (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","7","3","Carroll, G F","2.5","Flynn, Patrick J","138","59","12","4.25",
"Walnut Beach (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","2","Fitzgerald, S","6","Flynn, Patrick J","166","0","0","0.1",
"Walnut Beach (IRE)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","40","2","Fitzgerald, S","3.33","Flynn, Patrick J","166","0","0","4.5",
"Walnut Beach (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","5","Fitzgerald, S","14","Flynn, Patrick J","162","120","0","2.2",
"Capodanno (FR)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","56","PU","Mullins, D E","22","Mullins, W P","159","160","0",,
"Capodanno (FR)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft To Heavy","4","Grade 2","298","3","McGarvey, J S","8","Mullins, W P","166","160","0","9.25",
"Capodanno (FR)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","41","1","Walsh, M P","2.75","Mullins, W P","164","152","0",,
"Capodanno (FR)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","38","4","Walsh, M P","5","Mullins, W P","158","152","0","12.25",
"Capodanno (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","21","UR","Walsh, M P","6.5","Mullins, W P","164","0","0",,
"Capodanno (FR)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","31","2","Walsh, M P","3.5","Mullins, W P","157","0","0","4.75",
"Capodanno (FR)","14:00:00","2021-12-16","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","15","Ire","231","1","McGarvey, J S","4","Mullins, W P","168","0","0",,
"Capodanno (FR)","18:00:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","25","Grade 2","26","1","McGarvey, J S","5.5","Mullins, W P","155","132","0",,
"Capodanno (FR)","15:30:00","2021-04-03","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Yielding","20","Grade 2","47","4","Walsh, M P","12","Mullins, W P","157","131","0","1.9",
"Capodanno (FR)","15:35:00","2021-02-15","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Heavy","8","Ire","27","3","Walsh, M P","1.88","Mullins, W P","159","0","0","8",
"Classic Getaway (IRE)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Yielding To Soft","6","Grade 1","150","4","Mullins, D E","4.5","Mullins, W P","164","0","0","14.75",
"Classic Getaway (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","213","1","Mullins, D E","8","Mullins, W P","166","0","0",,
"Classic Getaway (IRE)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","40","3","Mullins, D E","5","Mullins, W P","164","0","0","0.25",
"Classic Getaway (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","46","PU","Mullins, Mr P W","22","Mullins, W P","162","0","0",,
"Classic Getaway (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","25","1","Townend, P","0.33","Mullins, W P","168","0","0",,
"Classic Getaway (IRE)","13:50:00","2022-01-06","Clonmel","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","226","2","Townend, P","0.83","Mullins, W P","159","0","0","6",
"Classic Getaway (IRE)","17:30:00","2021-05-25","Tipperary","National Hunt","NH Flat","2m4f ","20","Heavy","11","Ire","No Prev","1","Mullins, Mr P W","0.44","Mullins, W P","170","0","0",,
"El Barra (FR)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","300","PU","ODwyer, Charlie","40","ODwyer, Conor","158","135","0",,
"El Barra (FR)","14:15:00","2023-01-01","Tramore","National Hunt","Chase","2m6f ","22","Heavy","5","Grade 3","28","F","Foley, J B","12","Mullins, W P","160","153","0",,
"El Barra (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","28","6","Foley, J B","28","Mullins, W P","166","154","0","29.75",
"El Barra (FR)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","46","1","Townend, P","1.75","Mullins, W P","154","154","0",,
"El Barra (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Townend, P","5","Mullins, W P","156","153","0",,
"El Barra (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","89","3","Townend, P","4.5","Mullins, W P","156","150","0","3.75",
"El Barra (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","1","Foley, J B","8","Mullins, W P","149","140","0",,
"El Barra (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","4","3","Mullins, Mr P W","18","Mullins, W P","158","143","0","68",
"El Barra (FR)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","63","1","Foley, J B","0.25","Mullins, W P","161","0","0",,
"El Barra (FR)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","29","3","OKeeffe, Sean F","4","Mullins, W P","168","0","0","10.25",
"Ex Patriot (IRE)","12:53:00","2023-11-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","6","Ire","653","PU","Moloney, D","25","Holden, Miss Ellmarie","152","133","0",,
"Ex Patriot (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","40","12","McInerney, Donal J","25","Holden, Miss Ellmarie","148","144","0","82",
"Ex Patriot (IRE)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","413","4","OConnor, Derek","22","Holden, Miss Ellmarie","162","147","0","29",
"Ex Patriot (IRE)","13:50:00","2020-10-31","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Grade 2","282","9","Flanagan, S W","40","Holden, Miss Ellmarie","164","142","0","30.4",
"Ex Patriot (IRE)","15:00:00","2020-01-23","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","22","4","OConnor, Derek","8","Holden, Miss Ellmarie","155","146","0","10",
"Ex Patriot (IRE)","14:00:00","2020-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Grade 3","45","4","OConnor, Derek","6","Holden, Miss Ellmarie","152","147","0","4.81",
"Ex Patriot (IRE)","14:50:00","2019-11-17","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Soft","7","Grade 2","14","3","OConnor, Derek","7","Holden, Miss Ellmarie","157","146","0","8.25",
"Ex Patriot (IRE)","14:45:00","2019-11-03","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","239","2","Geraghty, B J","6","Holden, Miss Ellmarie","154","146","0","5",
"Ex Patriot (IRE)","15:40:00","2019-03-09","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Soft","11","Grade 2","30","1","OConnor, Derek","2.25","Holden, Miss Ellmarie","155","136","0",,
"Ex Patriot (IRE)","13:15:00","2019-02-07","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good","12","Ire","14","1","OConnor, Derek","1.38","Holden, Miss Ellmarie","166","0","0",,
"Farouk Dalene (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","613","F","Millar, Mr C P","12","Elliott, Gordon","159","155","0",,
"Farouk Dalene (FR)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","22","F","Russell, D N","4.5","Elliott, Gordon","158","151","0",,
"Farouk Dalene (FR)","16:05:00","2022-02-22","Navan","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","23","1","Kennedy, J W","0.36","Elliott, Gordon","157","151","0",,
"Farouk Dalene (FR)","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","35","2","Kennedy, J W","3","Elliott, Gordon","156","0","0","1.25",
"Farouk Dalene (FR)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","22","2","Gainford, Mr J C","1.1","Elliott, Gordon","166","0","0","0.05",
"Farouk Dalene (FR)","14:18:00","2021-12-04","Navan","National Hunt","Beginners Chase","2m4f ","20","Yielding","18","Ire","341","1","Sexton, K C","3.5","Elliott, Gordon","168","0","0",,
"Farouk Dalene (FR)","12:25:00","2020-12-28","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","8","Grade 2","36","1","McGarvey, J S","2","Elliott, Gordon","159","0","0",,
"Farouk Dalene (FR)","12:10:00","2020-11-22","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 3","23","4","Kennedy, J W","1","Elliott, Gordon","158","0","0","5.5",
"Farouk Dalene (FR)","12:40:00","2020-10-30","Down Royal","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","9","Ire","250","1","Kennedy, J W","0.22","Elliott, Gordon","168","0","0",,
"Farouk Dalene (FR)","17:10:00","2020-02-23","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Ire","59","1","Codd, Mr J J","1.75","Elliott, Gordon","164","0","0",,
"French Dynamite (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","29","4","OKeeffe, Darragh","7","Morris, M F","164","156","0","26",
"French Dynamite (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","53","4","OKeeffe, Darragh","28","Morris, M F","164","155","0","5.65",
"French Dynamite (FR)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","25","2","OKeeffe, Darragh","5.5","Morris, M F","160","152","0","6",
"French Dynamite (FR)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","46","5","OKeeffe, Darragh","7.5","Morris, M F","164","151","0","12.75",
"French Dynamite (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","23","2","OKeeffe, Darragh","5","Morris, M F","160","148","0","0.75",
"French Dynamite (FR)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","174","1","OKeeffe, Darragh","2.75","Morris, M F","154","0","0",,
"French Dynamite (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","41","3","OKeeffe, Darragh","3","Morris, M F","158","144","0","8.25",
"French Dynamite (FR)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","41","1","OKeeffe, Darragh","2.25","Morris, M F","156","142","0",,
"French Dynamite (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","85","6","OKeeffe, Darragh","33","Morris, M F","164","0","0","104",
"French Dynamite (FR)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","13","1","OKeeffe, Darragh","1","Morris, M F","168","0","0",,
"Haut En Couleurs (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","4","Townend, P","7.5","Mullins, W P","168","157","0","15.5",
"Haut En Couleurs (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","26","5","OSullivan, Mr M J M","7.5","Mullins, W P","165","157","0","6.03",
"Haut En Couleurs (FR)","15:27:00","2023-02-18","Gowran Park","National Hunt","Chase","2m4f ","20","Soft To Heavy","4","Grade 2","27","2","Townend, P","0.67","Mullins, W P","157","155","0","1.25",
"Haut En Couleurs (FR)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","34","F","Cooper, Bryan J","6.5","Mullins, W P","157","149","0",,
"Haut En Couleurs (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","235","4","Cooper, Bryan J","16","Mullins, W P","164","149","0","19.25",
"Haut En Couleurs (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","5","Cooper, Bryan J","3","Mullins, W P","166","150","0","15.85",
"Haut En Couleurs (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","6","Cooper, Bryan J","6","Mullins, W P","158","152","0","16.25",
"Haut En Couleurs (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","40","F","Cooper, Bryan J","3.33","Mullins, W P","164","0","0",,
"Haut En Couleurs (FR)","12:35:00","2021-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","7","Ire","240","1","Townend, P","0.33","Mullins, W P","162","0","0",,
"Haut En Couleurs (FR)","16:00:00","2021-05-01","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","9","Grade 1","43","3","Townend, P","1.88","Mullins, W P","156","0","0","2.25",
"James Du Berlais (FR)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Yielding To Soft","6","Grade 1","16","3","Jacob, Daryl","12","Mullins, W P","164","148","0","8.25",
"James Du Berlais (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","24","4","Jacob, Daryl","12","Mullins, W P","164","149","0","22.75",
"James Du Berlais (FR)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","39","6","Jacob, Daryl","16","Mullins, W P","161","151","0","9",
"James Du Berlais (FR)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","35","6","Jacob, Daryl","3.5","Mullins, W P","164","0","0","31.25",
"James Du Berlais (FR)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","612","1","Jacob, Daryl","0.25","Mullins, W P","166","0","0",,
"James Du Berlais (FR)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","44","2","Hayes, Brian","16","Mullins, W P","165","155","0","9",
"James Du Berlais (FR)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","No Prev","9","Jacob, Daryl","14","Mullins, W P","164","160","0","32",
"Janidil (FR)","14:50:00","2023-11-09","Clonmel","National Hunt","Chase","2m4½f ","20.5","Heavy","3","Grade 2","213","2","Walsh, M P","3","Mullins, W P","162","161","0","9",
