horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hardline (IRE)","19:45:00","2024-05-13","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good To Yielding","11","Ire","10","7","Williamson, Mr J H","28","Elliott, Gordon","154","124","0","47.75",
"Hardline (IRE)","17:25:00","2024-05-03","Punchestown","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","14","Ire","22","UR","Williamson, Mr J H","150","Elliott, Gordon","161","0","0",,
"Hardline (IRE)","16:05:00","2024-04-11","Aintree","National Hunt","Hunters Chase","2m5f ","21","Heavy","22","Class 2","44","7","Williamson, Mr J H","125","Elliott, Gordon","168","124","0","29.7",
"Hardline (IRE)","16:35:00","2024-02-27","Leicester","National Hunt","Hunters Chase","2m7f ","23","Heavy","7","Class 3","37","2","Williamson, Mr J H","11","Elliott, Gordon","159","124","0","23",
"Hardline (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Soft","10","Ire","267","4","Williamson, Mr J H","25","Elliott, Gordon","154","0","0","30.5",
"Hardline (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","15","8","Donoghue, K M","14","Elliott, Gordon","161","0","0","36",
"Hardline (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","17","Doyle, R A","150","Elliott, Gordon","146","135","0","69.5",
"Hardline (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","24","8","Fitzgerald, Mr S","150","Elliott, Gordon","161","137","0","78.5",
"Harveys Quay (IRE)","16:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","208","3","Kelly, Aidan","16","OGrady, E J","150","112","0","25.75",
"Harveys Quay (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","48","3","Kelly, Aidan","10","OGrady, E J","158","113","0","13",
"Harveys Quay (IRE)","15:28:00","2023-11-11","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","14","Ire","49","9","Kelly, Aidan","8","OGrady, E J","155","114","0","28.75",
"Harveys Quay (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","65","1","OConnor, Derek","5","OGrady, E J","164","107","0",,
"Harveys Quay (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","46","13","Kelly, Aidan","9","OGrady, E J","166","114","0","22.6",
"Harveys Quay (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","20","4","McGarvey, J S","20","OGrady, E J","166","107","0","15.25",
"Harveys Quay (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","88","9","McGarvey, J S","10","OGrady, E J","166","107","0","14.53",
"Harveys Quay (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","4","Dempsey, Luke","28","OGrady, E J","166","0","0","25.5",
"Harveys Quay (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","35","9","Dempsey, Luke","50","OGrady, E J","166","0","0","84.75",
"Harveys Quay (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","22","5","Dempsey, Luke","125","OGrady, E J","166","0","0","79.5",
"Macgiloney (IRE)","17:25:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","20","Ire","26","9","Donovan, Philip","40","Hogan, Denis Gerard","161","123","0","20.15",
"Macgiloney (IRE)","20:00:00","2024-07-05","Cork","National Hunt","Hurdle","3m ","24","Good","6","Ire","26","6","King, D","28","Hogan, Denis Gerard","160","0","0","52.25",
"Macgiloney (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good","13","Ire","28","5","Donovan, Philip","25","Hogan, Denis Gerard","146","123","0","13.75",
"Macgiloney (IRE)","16:30:00","2024-05-12","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","17","4","King, D","12","Hogan, Denis Gerard","149","123","0","12.5",
"Macgiloney (IRE)","18:52:00","2024-04-25","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","227","3","King, D","10","Hogan, Denis Gerard","156","123","0","0.9",
"Macgiloney (IRE)","16:30:00","2023-09-11","Galway","National Hunt","Hurdle","2m5½f ","21.5","Soft","5","Ire","17","3","King, D","14","Joyce, Adrian Brendan","155","130","0","29.15",
"Macgiloney (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","13","5","King, D","7","Hogan, Denis Gerard","161","127","0","13",
"Macgiloney (IRE)","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","35","1","King, D","12","Hogan, Denis Gerard","149","127","0",,
"Macgiloney (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","19","6","Donovan, Philip","14","Hogan, Denis Gerard","166","128","0","15",
"Macgiloney (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","8","F","Donovan, Philip","10","Hogan, Denis Gerard","159","127","0",,
"Miss Tempo (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","29","8","Blackmore, Rachael","22","Bromhead, Henry De","159","119","0","17.15",
"Miss Tempo (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","36","6","Blackmore, Rachael","4","Bromhead, Henry De","159","0","0","16.75",
"Miss Tempo (IRE)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","41","5","Heskin, A P","5","Bromhead, Henry De","159","0","0","55.75",
"Miss Tempo (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","42","2","Blackmore, Rachael","9","Bromhead, Henry De","160","117","0","1.5",
"Miss Tempo (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","28","7","OConnor, M P","28","Bromhead, Henry De","143","118","0","24.25",
"Miss Tempo (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","11","Ire","109","5","OConnor, M P","11","Bromhead, Henry De","153","118","0","24.75",
"Miss Tempo (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","90","PU","OConnor, M P","18","Bromhead, Henry De","160","119","0",,
"Miss Tempo (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","35","1","OConnor, M P","8","Bromhead, Henry De","161","107","0",,
"Miss Tempo (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","457","1","OConnor, M P","14","Bromhead, Henry De","161","100","0",,
"Miss Tempo (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","5","OConnor, M P","3.33","Bromhead, Henry De","149","103","0","28",
"Outside The Door (IRE)","16:50:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","14","Ire","27","3","Smithers, P T","11","Roche, Padraig","158","106","0","3.75",
"Outside The Door (IRE)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","37","12","Kelly, Aidan","7","Roche, Padraig","142","118","0","40.4",
"Outside The Door (IRE)","15:05:00","2024-05-04","Punchestown","National Hunt","Handicap Chase","3m7½f ","31.5","Soft","21","Ire","62","UR","Kelly, Aidan","10","Roche, Padraig","141","118","0",,
"Outside The Door (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Ire","106","2","Kelly, Aidan","18","Roche, Padraig","153","115","0","0.5",
"Outside The Door (IRE)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","39","6","Roche, T P","12","Roche, Padraig","142","118","0","10.1",
"Outside The Door (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","46","5","Kelly, Aidan","9","Roche, Padraig","144","106","0","6.78",
"Outside The Door (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","66","8","Smithers, P T","16","Roche, Padraig","148","116","0","25.5",
"Outside The Door (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","10","4","Kelly, Aidan","3.33","Roche, Padraig","152","116","0","2",
"Outside The Door (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","16","1","Kelly, Aidan","16","Roche, Padraig","161","109","0",,
"Outside The Door (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","243","PU","Smithers, P T","16","Roche, Padraig","155","110","0",,
"Sea Aster (IRE)","16:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","47","2","Kennedy, J W","3","Elliott, Gordon","154","111","0","2.75",
"Sea Aster (IRE)","19:55:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","26","1","Coen, J","3.5","Elliott, Gordon","154","0","0",,
"Sea Aster (IRE)","15:55:00","2024-05-12","Killarney","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","10","Ire","17","3","Gainford, Mr J C","12","Elliott, Gordon","161","0","0","9.75",
"Sea Aster (IRE)","18:22:00","2024-04-25","Wexford","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","159","3","Gainford, Mr J C","18","Elliott, Gordon","161","0","0","44",
"Sea Aster (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","16","9","Kennedy, J W","5.5","Elliott, Gordon","164","111","0","24.3",
"Sea Aster (IRE)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","23","4","Kennedy, J W","10","Elliott, Gordon","154","110","0","3.5",
"Sea Aster (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","23","PU","Kennedy, J W","6","Elliott, Gordon","153","110","0",,
"Sea Aster (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","30","2","Kennedy, J W","9","Elliott, Gordon","165","106","0","1.5",
"Sea Aster (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","22","1","Kennedy, J W","2","Elliott, Gordon","161","0","0",,
"Sea Aster (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","14","5","Ewing, Sam","80","Elliott, Gordon","159","0","0","6.75",
"Shantou Show (IRE)","14:20:00","2024-06-02","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","6","Ire","27","5","Blackmore, Rachael","7","Cody, Patrick","157","0","0","28.5",
"Shantou Show (IRE)","15:55:00","2024-05-06","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good","8","Ire","132","5","Stone-Walsh, C","3","Cody, Patrick","158","120","0","14.25",
"Shantou Show (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","221","6","McGill, Mr O","10","Kelly, Noel C","161","0","0","59.25",
"Shantou Show (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","15","3","McGill, Mr O","7.5","Kelly, Noel C","161","0","0","3.75",
"Shantou Show (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","32","1","McGill, Mr O","2.75","Kelly, Noel C","161","0","0",,
"Shantou Show (IRE)","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","No Prev","1","McGoldrick, Ms C L","6.5","McParlan, S","161","0","0",,
"Temptationinmilan (IRE)","16:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","14","Ire","62","4","Byrnes, Mr P","18","Byrnes, C","155","112","0","35.75",
"Temptationinmilan (IRE)","20:30:00","2024-05-23","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Firm","8","Ire","17","4","Byrnes, Mr P","12","Byrnes, C","163","113","0","15.75",
"Temptationinmilan (IRE)","15:55:00","2024-05-06","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Good","8","Ire","51","6","Byrnes, Mr P","5.5","Byrnes, C","155","115","0","37.25",
"Temptationinmilan (IRE)","16:50:00","2024-03-16","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Ire","13","9","Byrnes, Mr P","5.5","Byrnes, C","154","100","0","29.25",
"Temptationinmilan (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Ire","29","5","Byrnes, Mr P","8","Byrnes, C","154","116","0","14.25",
"Temptationinmilan (IRE)","14:15:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","12","Class 2","36","7","Byrnes, Mr P","16","Byrnes, C","148","122","0","47",
"Temptationinmilan (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","13","6","Condon, R J","25","Byrnes, C","164","119","0","33.5",
"Temptationinmilan (IRE)","12:30:00","2023-12-16","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Ire","41","PU","Enright, P T","20","Byrnes, C","158","120","0",,
"Temptationinmilan (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","197","11","Byrnes, Mr P","10","Byrnes, C","154","100","0","32.6",
"Temptationinmilan (IRE)","13:50:00","2023-04-22","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 2","33","4","Byrnes, Mr P","5.5","Byrnes, C","143","122","0","11.6",
"Falcon Park (IRE)","15:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","17","1","Meyler, D","5","Mullins, Emmet","149","83","0",,
"Falcon Park (IRE)","15:40:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","80","10","Meyler, D","1.38","Mullins, Emmet","153","80","0","62.05",
"Falcon Park (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","10","Ire","14","4","Prendergast, Niall","22","Hennessy, Paul","146","80","0","3.5",
"Falcon Park (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","14","PU","OSullivan, Mr M J M","22","Hennessy, Paul","155","82","0",,
"Falcon Park (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","45","F","Prendergast, Niall","33","Hennessy, Paul","150","82","0",,
"Falcon Park (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","128","6","Tully, Mr B T","125","Hennessy, Paul","159","82","0","79.25",
"Falcon Park (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","2","Prendergast, Niall","20","Hennessy, Paul","150","82","0","16",
"Falcon Park (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","314","11","Prendergast, Niall","40","Hennessy, Paul","157","0","0","51.3",
"Falcon Park (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","8","Mullins, D E","7.5","Hennessy, Paul","150","84","0","16.55",
"Falcon Park (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","8","6","Prendergast, Niall","22","Hennessy, Paul","153","85","0","10.78",
"Farrokh (FR)","15:58:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","12","Ire","22","2","OSullivan, Mr M J M","8","Connell, B","168","102","0","1.75",
"Farrokh (FR)","15:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","14","Ire","25","PU","OSullivan, Mr M J M","7.5","Connell, B","168","102","0",,
"Farrokh (FR)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","7","5","Doyle, R A","6.5","Connell, B","166","0","0","6.75",
"Farrokh (FR)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","15","Ire","16","3","OSullivan, Mr M J M","18","Connell, B","166","0","0","4.1",
"Farrokh (FR)","19:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","26","1","OSullivan, Mr M J M","22","Connell, B","159","93","0",,
"Farrokh (FR)","18:20:00","2024-04-19","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","10","Ire","41","PU","OSullivan, Mr M J M","20","Connell, B","161","95","0",,
"Farrokh (FR)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","7","OSullivan, Mr M J M","66","Connell, B","166","0","0","36.65",
"Farrokh (FR)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","227","22","Maguire, Mr F","200","Connell, B","166","0","0","51.05",
"Farrokh (FR)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","33","10","OSullivan, Mr M J M","66","Connell, B","151","0","0","52.75",
"Farrokh (FR)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","10","Walsh, E","7.5","Connell, B","158","0","0","41.1",
"Freddie Robdal (IRE)","15:28:00","2024-07-24","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding","7","Ire","54","1","Moloney, D","3.5","Bromhead, Henry De","151","105","0",,
