horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Almost Gold (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","78","PU","Todd, C J","10","Williams, Ian","169","101","0",,
"Almost Gold (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","584","3","Todd, C J","11","Williams, Ian","167","102","0","7",
"Almost Gold (IRE)","14:35:00","2020-09-30","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","28","1","OBrien, T J","2.25","Williams, Ian","166","102","0",,
"Almost Gold (IRE)","18:00:00","2020-09-02","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","14","Class 5","48","8","OBrien, T J","3.33","Williams, Ian","167","106","0","36",
"Atomic Angel","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","7","Class 5","141","2","Coltherd, Sam W","6.5","Corbett, Mrs Susan","160","86","0","24",
"Atomic Angel","17:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","17","5","Hurst, Dillan B","1.88","Corbett, Mrs Susan","147","87","0","8.25",
"Atomic Angel","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","22","3","Hurst, Dillan B","2.75","Corbett, Mrs Susan","144","85","0","1.25",
"Atomic Angel","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","14","3","Mulqueen, S","4","Corbett, Mrs Susan","152","86","0","10",
"Atomic Angel","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","29","6","Nichol, Craig","16","Corbett, Mrs Susan","140","91","0","12.75",
"Ballintogher Boy (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","20","6","McMenamin, Daniel","3.5","Grant, C","150","77","0","21.1",
"Ballintogher Boy (IRE)","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","23","1","McMenamin, Daniel","5.5","Grant, C","141","73","0",,
"Ballintogher Boy (IRE)","14:20:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","41","2","McMenamin, Daniel","6.5","Grant, C","140","73","0","3.25",
"Ballintogher Boy (IRE)","14:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","42","PU","Doyle, Alan","6","Grant, C","133","82","0",,
"Ballintogher Boy (IRE)","13:40:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 5","28","4","Quinlan, Sean","6","Grant, C","140","79","0","11.25",
"Chase The Wind (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","189","1","Nichol, Craig","22","Foster, Miss J E","159","87","0",,
"Chase The Wind (IRE)","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","77","3","Nichol, Craig","14","Foster, Miss J E","154","86","0","0.3",
"Chase The Wind (IRE)","14:45:00","2022-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","30","6","Quinlan, Sean","10","Foster, Miss J E","164","91","0","77.75",
"Chase The Wind (IRE)","14:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 5","19","4","Quinlan, Sean","16","Foster, Miss J E","161","95","0","16.5",
"Chase The Wind (IRE)","15:45:00","2021-11-13","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","29","2","Smith-Chaston, Emma","10","Foster, Miss J E","142","99","0","18",
"Easy Bucks","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","1","Bowen, Sean P","1.2","Bowen, P","155","100","0",,
"Easy Bucks","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","22","2","Bowen, Sean P","2.25","Bowen, P","164","96","0","1",
"Easy Bucks","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","409","2","Sheehan, Gavin","7.5","Bowen, P","142","92","0","2.75",
"Easy Bucks","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","18","6","Bowen, Sean P","4.5","Bowen, P","157","96","0","8.6",
"Easy Bucks","16:40:00","2021-06-12","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 5","111","3","Bowen, Sean P","1.75","Bowen, P","165","96","0","6.65",
"Larry Looby (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","13","6","Smith-Chaston, Emma","5.5","Hammond, Micky","160","98","0","44.4",
"Larry Looby (IRE)","19:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good To Firm","3","Class 4","37","1","Smith-Chaston, Emma","1.1","Hammond, Micky","150","97","0",,
"Larry Looby (IRE)","14:40:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","3","Class 4","24","1","Smith-Chaston, Emma","1","Hammond, Micky","142","91","0",,
"Larry Looby (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","13","1","Smith-Chaston, Emma","6","Hammond, Micky","149","83","0",,
"Larry Looby (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","25","1","Smith-Chaston, Emma","5","Hammond, Micky","142","72","0",,
"Bebside Banter (IRE)","12:15:00","2021-12-20","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","PU","Quinlan, Sean","125","Grant, C","158","0","0",,
"Bebside Banter (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","No Prev","7","Quinlan, Sean","50","Grant, C","152","0","0","70.5",
"Charlies Rockstar (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","422","PU","Quinlan, Sean","100","Hamilton, Mrs A C","158","0","0",,
"Charlies Rockstar (IRE)","13:15:00","2021-05-04","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","15","7","Gillard, Mr T","10","Crawford, S R B","147","0","0","44.65",
"Charlies Rockstar (IRE)","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","49","UR","Slevin, J J","40","Crawford, S R B","158","0","0",,
"Charlies Rockstar (IRE)","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","11","Lavery, Mr D G","12","Crawford, S R B","160","0","0","52.35",
"Light Em Up Nigel (IRE)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","36","2","Cobden, Harry","1.1","Martin, Miss Nicky","160","119","0","1.5",
"Light Em Up Nigel (IRE)","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","40","2","Bowen, James C","20","Martin, Miss Nicky","160","0","0","0.75",
"Light Em Up Nigel (IRE)","13:20:00","2022-01-30","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 4","416","4","Bowen, James C","16","Martin, Miss Nicky","156","0","0","38",
"Light Em Up Nigel (IRE)","15:32:00","2020-12-10","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","280","11","Griffiths, Matt","18","Martin, Miss Nicky","154","0","0","26.9",
"Light Em Up Nigel (IRE)","17:20:00","2020-03-05","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","No Prev","2","Jacob, Daryl","40","Martin, Miss Nicky","150","0","0","18",
"Lucky Light","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","20","6","Dowson, Thomas","14","Collins, Paul","154","0","0","13",
"Lucky Light","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","23","7","Williamson, Joseph","40","Collins, Paul","150","0","0","39.5",
"Lucky Light","11:45:00","2021-12-26","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","No Prev","2","Williamson, Joseph","14","Collins, Paul","140","0","0","27",
"Spirit Of Regulus (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","4","Hughes, Brian","3.33","McCain Jnr, D","152","0","0","3.9",
"Three Platoon","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","19","4","Moscrop, Nathan","3.5","Menzies, Rebecca","153","0","0","5.5",
"Three Platoon","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","3","Moscrop, Nathan","33","Menzies, Rebecca","152","0","0","8.25",
"Three Platoon","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","22","11","Stott, Kevin","11","Menzies, Rebecca","144","72","5","20.05",
"Three Platoon","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","77","11","Donohoe, Stephen","28","Menzies, Rebecca","137","75","7","18.8",
"Three Platoon","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","22","4","McDonald, P J","14","Menzies, Rebecca","133","77","3","4.9",
"All About Joe (IRE)","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","42","2","Fox, Derek R","6","Hamilton, A B","145","119","0","1.25",
"All About Joe (IRE)","15:15:00","2022-07-18","Cartmel","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","2","Class 3","30","2","Fox, Derek R","2.5","Hamilton, A B","154","120","0","0.5",
"All About Joe (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","17","5","Shanahan, William T","8","Hamilton, A B","147","121","0","14.5",
"All About Joe (IRE)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","29","1","Fox, Derek R","33","Hamilton, A B","151","118","0",,
"All About Joe (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","82","F","Fox, Derek R","28","Hamilton, A B","166","118","0",,
"Bbold (IRE)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","3","Hammond, Charlie","7.5","Newland, Dr R D P","156","127","0","2.9",
"Bbold (IRE)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","91","4","Hammond, Charlie","12","Newland, Dr R D P","158","128","0","15.03",
"Bbold (IRE)","17:15:00","2022-05-18","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 3","35","1","Hammond, Charlie","3.33","Newland, Dr R D P","156","125","0",,
"Bbold (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","274","5","Hammond, Charlie","22","Newland, Dr R D P","148","127","0","43.25",
"Bbold (IRE)","18:15:00","2021-07-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 3","20","1","Twiston-Davies, Sam","2.25","Newland, Dr R D P","153","125","0",,
"Dressedforsuccess","15:24:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 2","44","4","Twiston-Davies, Sam","7.5","Moffatt, James","154","128","0","15.75",
"Dressedforsuccess","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","20","UR","Shanahan, William T","2.5","Moffatt, James","149","128","0",,
"Dressedforsuccess","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","29","6","Jones, Charlotte","3.33","Moffatt, James","155","129","0","15.25",
"Dressedforsuccess","17:04:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","271","1","Jones, Charlotte","1.88","Moffatt, James","150","127","0",,
"Dressedforsuccess","16:05:00","2021-08-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 2","42","1","Jones, Charlotte","1.38","Moffatt, James","142","120","0",,
"Event Of Sivola (FR)","14:05:00","2022-04-12","Ayr","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","3","Class 4","16","3","Hamilton, Jamie","2.25","Walford, Mark","150","103","0","20.25",
"Event Of Sivola (FR)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","26","5","Hamilton, Jamie","14","Walford, Mark","148","104","0","18.75",
"Event Of Sivola (FR)","15:15:00","2022-03-01","Catterick","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 4","20","2","Hamilton, Jamie","7.5","Walford, Mark","154","105","0","5",
"Event Of Sivola (FR)","14:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","12","Class 5","43","8","Midgley, Tom","22","Walford, Mark","161","100","0","29.25",
"Event Of Sivola (FR)","13:25:00","2021-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","45","PU","Hamilton, Jamie","9","Walford, Mark","167","106","0",,
"Raddle And Hum (IRE)","16:20:00","2022-10-02","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","27","1","Hughes, Brian","1","Duffield, Mrs A","156","104","0",,
"Raddle And Hum (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","23","1","Sheehan, Gavin","1.38","Duffield, Mrs A","156","97","0",,
"Raddle And Hum (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","18","3","Midgley, Tom","4.5","Duffield, Mrs A","162","97","0","3.78",
"Raddle And Hum (IRE)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","38","2","Sheehan, Gavin","2.13","Duffield, Mrs A","161","97","0","4.25",
"Raddle And Hum (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","134","2","Sheehan, Gavin","4","Duffield, Mrs A","159","96","0","3.25",
"Silver In Disguise","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","14","3","Johns, Alan","3.5","Vaughan, Tim","151","119","0","2.4",
"Silver In Disguise","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","48","1","Johns, Alan","6.5","Vaughan, Tim","159","113","0",,
"Silver In Disguise","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","34","5","Johns, Alan","12","Vaughan, Tim","161","115","0","27.15",
"Silver In Disguise","15:00:00","2022-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","6","Class 4","41","2","Johns, Alan","7","Vaughan, Tim","166","117","0","13",
"Silver In Disguise","14:00:00","2021-11-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","26","7","Johns, Alan","14","Vaughan, Tim","163","120","0","60",
"Storm Lorenzo (IRE)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","24","1","Moscrop, Nathan","2.25","Menzies, Rebecca","168","101","0",,
"Storm Lorenzo (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","55","F","Moscrop, Nathan","3","Menzies, Rebecca","168","101","0",,
"Storm Lorenzo (IRE)","15:38:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 5","24","2","Moscrop, Nathan","3","Menzies, Rebecca","168","100","0","0.75",
"Storm Lorenzo (IRE)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","3","Moscrop, Nathan","5","Menzies, Rebecca","154","101","0","26.75",
"Storm Lorenzo (IRE)","15:50:00","2022-06-04","Hexham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 3","125","1","Moscrop, Nathan","4.5","Menzies, Rebecca","156","101","0",,
"The Two Amigos","15:10:00","2022-03-14","Taunton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","5","Class 3","17","2","Prichard, Mr D G","2.75","Martin, Miss Nicky","153","130","0","3.75",
"The Two Amigos","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","57","4","Prichard, Mr D G","7.5","Martin, Miss Nicky","161","134","0","19.25",
"The Two Amigos","14:05:00","2021-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","7","Class 2","26","2","Prichard, Mr D G","3","Martin, Miss Nicky","156","140","0","28",
"The Two Amigos","14:05:00","2021-12-04","Aintree","National Hunt","Chase","3m1f ","25","Soft","8","Grade 2","259","F","Jacob, Daryl","20","Martin, Miss Nicky","154","140","0",,
"The Two Amigos","15:35:00","2021-03-20","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Good To Soft","20","Listed Race","28","8","Griffiths, Matt","9","Martin, Miss Nicky","156","144","0","7.55",
"Tommie Beau (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","164","4","Nolan, Michael G","3.5","Mullins, J W","153","125","0","15.4",
"Tommie Beau (IRE)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","30","1","Nolan, Michael G","4.5","Mullins, J W","163","120","0",,
"Tommie Beau (IRE)","15:05:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","46","1","Nolan, Michael G","5","Mullins, J W","169","117","0",,
"Tommie Beau (IRE)","15:05:00","2022-02-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 4","46","PU","Nolan, Michael G","10","Mullins, J W","166","120","0",,
"Tommie Beau (IRE)","13:35:00","2022-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","5","Class 3","20","3","Anderson, Joe","1.88","Mullins, J W","143","122","0","27",
"Finisk River","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","30","1","Hughes, Brian","1.88","McCain Jnr, D","152","117","0",,
"Finisk River","17:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","4","Class 3","11","1","Hughes, Brian","1.75","McCain Jnr, D","160","115","0",,
"Finisk River","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","15","2","Hughes, Brian","4","McCain Jnr, D","167","114","0","3.5",
