horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zargun (GER)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","38","9","ONeill, K T","66","Dixon, Scott","122","62","6","12.7",
"Zargun (GER)","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","6","6","Dennis, Phil","14","Dixon, Scott","127","62","8","8.75",
"Zargun (GER)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","12","2","Whittington, Elisha","22","Dixon, Scott","130","62","7","1.25",
"Zargun (GER)","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","5","Whittington, Elisha","50","Dixon, Scott","126","65","6","4.9",
"Zargun (GER)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","9","Whittington, Elisha","125","Dixon, Scott","115","70","7","12.4",
"Zargun (GER)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","9","Dennis, Phil","50","Dixon, Scott","131","74","3","6.73",
"Zargun (GER)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","63","12","Whittington, Elisha","80","Dixon, Scott","114","74","10","8.4",
"Zargun (GER)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","17","10","James, S H","22","Dixon, Scott","133","78","7","5.75",
"Zargun (GER)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","351","17","McManoman, Faye","66","Dixon, Scott","120","82","6","9.55",
"Asteverdi","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","19","6","ONeill, K T","4","Haynes, Alice","135","79","3","6.3",
"Asteverdi","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","29","1","McDonald, P J","0.8","Haynes, Alice","128","0","4",,
"Asteverdi","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","27","3","ONeill, K T","5.5","Haynes, Alice","128","0","10","1.25",
"Asteverdi","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","No Prev","7","ONeill, K T","40","Haynes, Alice","126","0","1","11",
"Beechwood Star (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","25","7","Nolan, D","28","Fahey, R A","132","72","11","8",
"Beechwood Star (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","14","10","Ryan, Gavin","28","Fahey, R A","131","77","1","11.23",
"Beechwood Star (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","28","8","Hardie, Cameron","12","Fahey, R A","135","80","3","13.25",
"Beechwood Star (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","17","3","Nolan, D","0.83","Fahey, R A","133","0","1","0.08",
"Beechwood Star (IRE)","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","12","2","Orr, Oisin","1.25","Fahey, R A","133","0","1","0.1",
"Beechwood Star (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","No Prev","3","Orr, Oisin","4","Fahey, R A","133","0","1","2",
"Catton Lady","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","18","3","Gray, S A","2.5","Easterby, M W","133","73","5","3",
"Catton Lady","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","91","2","Gray, S A","12","Easterby, M W","129","69","1","1.25",
"Catton Lady","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","4","Garritty, Billy","4","Easterby, M W","130","0","2","9.75",
"Catton Lady","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","1","Garritty, Billy","33","Easterby, M W","126","0","2",,
"Dubai Hills","14:12:00","2024-03-22","Lingfield","All Weather","Maiden","6f ","6","Standard","8","Class 4","15","2","Doyle, Hollie","1.63","Murphy, Amy","133","72","8","2",
"Dubai Hills","19:30:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 5","152","3","Larson, Frederick","14","Murphy, Amy","131","73","2","2.85",
"Dubai Hills","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","24","13","Ghiani, Marco","18","Murphy, Amy","121","75","18","10.68",
"Dubai Hills","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","18","11","Muscutt, D","5","Murphy, Amy","132","77","5","7.8",
"Dubai Hills","15:20:00","2023-08-26","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","15","Class 2","12","4","Ghiani, Marco","22","Murphy, Amy","125","77","2","4.05",
"Dubai Hills","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","101","2","Scott, Rowan","1.5","Murphy, Amy","130","0","10","0.5",
"Dubai Hills","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","4","Egan, David","4.5","Murphy, Amy","133","0","6","2.4",
"Eulace Peacock (IRE)","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","119","4","Probert, David","3.33","Balding, A M","133","77","3","4.5",
"Eulace Peacock (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","17","2","McDonald, P J","2","Balding, A M","133","77","1","0.1",
"Eulace Peacock (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","33","3","Murphy, Oisin","12","Balding, A M","128","77","4","5.6",
"Eulace Peacock (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","44","5","Murphy, Oisin","5","Balding, A M","133","0","13","3.7",
"Eulace Peacock (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","34","2","Hornby, Rob","6.5","Balding, A M","133","0","6","1.75",
"Eulace Peacock (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","9","Curtis, B A","4.5","Balding, A M","133","0","9","5.55",
"Keep Warm","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","30","3","Mason, Joanna","8","Easterby, M W","122","72","7","1.05",
"Keep Warm","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","34","10","Mason, Joanna","20","Easterby, M W","114","72","4","4.68",
"Keep Warm","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","10","1","Garritty, Billy","0.57","Easterby, M W","141","66","2",,
"Keep Warm","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","13","1","Garritty, Billy","3.33","Easterby, M W","130","60","11",,
"Keep Warm","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","27","3","Garritty, Billy","14","Easterby, M W","129","0","5","6.75",
"Keep Warm","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","33","5","Garritty, Billy","50","Easterby, M W","128","0","2","6",
"Keep Warm","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","6","Garritty, Billy","18","Easterby, M W","131","0","1","8.05",
"Louella (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","16","3","Curtis, B A","6.5","Fell, R / Murray, S","135","60","8","4.25",
"Louella (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","54","2","Curtis, B A","3.5","Fell, R / Murray, S","123","58","8","0.05",
"Louella (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","14","2","Curtis, B A","8.5","Fell, R / Murray, S","125","55","8","4.75",
"Louella (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","51","3","Breslin, Andrew","40","Fell, R / Murray, S","114","56","6","3.5",
"Louella (IRE)","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","18","6","Peate, Jonny","40","Fell, R / Murray, S","125","0","7","4.9",
"Louella (IRE)","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","14","8","James, S H","28","Fell, R / Murray, S","128","0","9","4.45",
"Louella (IRE)","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","5","Peate, Jonny","18","Fell, R / Murray, S","123","0","6","10.5",
"Old Bailey (IRE)","16:36:00","2024-03-13","Newcastle","All Weather","Maiden","5f ","5","Standard","5","Class 5","123","4","Scott, Rowan","25","Tinkler, N","133","0","2","9.25",
"Old Bailey (IRE)","12:15:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 4","12","8","McManoman, Faye","125","Tinkler, N","133","0","8","5.68",
"Old Bailey (IRE)","16:50:00","2023-10-30","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 5","23","10","Eaves, Tom","250","Tinkler, N","129","0","12","11.55",
"Old Bailey (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","13","Jary, Alex","66","Tinkler, N","123","0","7","18",
"Sea The Dream","17:02:00","2023-09-30","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Class 5","13","3","Gray, S A","3.33","Bethell, Ed","133","76","5","2.25",
"Sea The Dream","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","33","3","Rodriguez, Callum","6.5","Bethell, Ed","134","77","5","4.25",
"Sea The Dream","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","24","3","Beasley, Connor","4.5","Bethell, Ed","133","0","2","3",
"Sea The Dream","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","38","2","Dennis, Phil","3.5","Bethell, Ed","133","0","2","0.15",
"Sea The Dream","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","8","Rodriguez, Callum","18","Bethell, Ed","133","0","6","9.4",
"Devasboy","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","8","Lee, Clifford","9","Williams, Ian","134","62","1","5.08",
"Devasboy","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","2","Lee, Clifford","5.5","Williams, Ian","132","62","6","0.5",
"Devasboy","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","5","Loughnane, Mr Billy","10","Williams, Ian","127","62","4","2.9",
"Devasboy","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","35","5","ONeill, K T","6.5","Williams, Ian","133","62","9","1.1",
"Devasboy","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","55","6","Lee, Clifford","28","Williams, Ian","128","65","2","9.25",
"Devasboy","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","8","Cox, William","20","Williams, Ian","138","67","3","5.75",
"Devasboy","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","21","11","Kennedy, W T","9","Williams, Ian","161","69","1","11.05",
"Devasboy","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","31","5","Egan, David","4.5","Williams, Ian","136","70","7","20.65",
"Devasboy","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","13","5","Clutterbuck, Rhys","14","Williams, Ian","124","71","7","0.9",
"Devasboy","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","16","3","Bowen, S D","12","Williams, Ian","127","71","3","0.2",
"Fitz Perfectly (FR)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","4","Shoemark, Kieran","14","Fellowes, Charlie","131","58","1","2.1",
"Fitz Perfectly (FR)","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","10","Mortensen, Mikkel","6","Fellowes, Charlie","127","59","12","12.85",
"Fitz Perfectly (FR)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","2","Mortensen, Mikkel","7","Fellowes, Charlie","130","58","6","0.75",
"Fitz Perfectly (FR)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","7","Mortensen, Mikkel","9","Fellowes, Charlie","123","60","3","8.75",
"Fitz Perfectly (FR)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","38","8","Mitchell, Jack","8","Fellowes, Charlie","124","62","4","3.9",
"Fitz Perfectly (FR)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","6","Stott, Kevin","5.5","Fellowes, Charlie","130","63","2","2.55",
"Fitz Perfectly (FR)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","41","4","Shepherd, Callum","28","Fellowes, Charlie","132","65","1","3.5",
"Fitz Perfectly (FR)","20:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","6","Shoemark, Kieran","8.5","Fellowes, Charlie","130","67","5","9.25",
"Fitz Perfectly (FR)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","24","11","Shoemark, Kieran","22","Fellowes, Charlie","134","69","2","14",
"Fitz Perfectly (FR)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","25","7","Shepherd, Callum","18","Fellowes, Charlie","134","69","4","10.5",
"Global Spirit","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","28","8","Peate, Jonny","28","Fell, R / Murray, S","129","65","16","4.55",
"Global Spirit","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","5","Hart, Jason","12","Fell, R / Murray, S","127","67","9","4.5",
"Global Spirit","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","8","Hart, Jason","22","Fell, R / Murray, S","130","69","1","6.93",
"Global Spirit","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","94","4","Peate, Jonny","28","Fell, R / Murray, S","127","70","2","3.75",
"Global Spirit","14:52:00","2023-10-31","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 5","22","6","Ryan, Rossa","9","Fell, R / Murray, S","138","70","9","22.5",
"Global Spirit","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","14","2","Curtis, B A","6","Fell, R / Murray, S","134","70","2","2.25",
"Global Spirit","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","4","4","Peate, Jonny","5","Fell, R / Murray, S","138","69","7","8.5",
"Global Spirit","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","1","Peate, Jonny","7","Fell, R / Murray, S","122","65","1",,
"Global Spirit","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","15","3","Morris, Luke","16","Fell, R / Murray, S","120","65","5","1.75",
"Global Spirit","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","6","Curtis, B A","10","Fell, R / Murray, S","128","68","10","5.15",
"Hostelry","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","7","Howarth, Christian","22","Carr, Mrs R A","130","64","12","4.5",
"Hostelry","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","29","9","Doyle, Hollie","8.5","Carr, Mrs R A","137","64","7","10.65",
"Hostelry","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","1","Tudhope, Daniel","3","Carr, Mrs R A","135","60","9",,
"Hostelry","16:30:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","7","1","Doyle, Hollie","2.5","Carr, Mrs R A","135","57","3",,
"Hostelry","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","7","2","Jary, Alex","2.5","Carr, Mrs R A","122","56","6","0.05",
"Hostelry","16:45:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 6","14","2","Howarth, Christian","3.5","Carr, Mrs R A","128","56","5","0.5",
"Hostelry","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","20","4","Howarth, Christian","7.5","Carr, Mrs R A","122","57","1","3.55",
"Hostelry","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","7","3","Jary, Alex","5","Carr, Mrs R A","121","56","11","2.75",
"Hostelry","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","10","3","Jary, Alex","5","Carr, Mrs R A","123","56","3","0.25",
"Hostelry","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","20","2","Jary, Alex","5.5","Carr, Mrs R A","129","56","11","1.25",
"Kananga","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","6","Pyle, William","16","Lidster, Craig","130","50","8","2.9",
"Kananga","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","5","Pyle, William","10","Lidster, Craig","123","50","1","2.75",
"Kananga","16:25:00","2024-01-22","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","8","Pyle, William","6.5","Lidster, Craig","127","51","4","8.4",
"Kananga","20:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","3","Pyle, William","18","Lidster, Craig","125","52","1","1.75",
"Kananga","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","10","Pyle, William","20","Lidster, Craig","130","55","11","7.36",
"Kananga","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","256","9","Eaves, Tom","50","Lidster, Craig","130","57","1","8.48",
