horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Persian Wolf (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","158","12","Hart, Jason","66","Griffiths, D C","122","49","2","17.1",
"Persian Wolf (IRE)","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","5","5","Murphy, Oisin","6.5","McEntee, P S","130","50","6","2.15",
"Persian Wolf (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","31","5","Whelan, Trevor","8.5","McEntee, P S","128","50","1","5.3",
"Persian Wolf (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","2","Loughnane, Mr Billy","5.5","McEntee, P S","124","49","5","1.25",
"Persian Wolf (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","11","Carson, William","22","McEntee, P S","129","49","1","9.25",
"Persian Wolf (IRE)","18:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","5","2","Morris, Luke","7","McEntee, P S","125","50","5","5",
"Persian Wolf (IRE)","16:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","2","Morris, Luke","5.5","McEntee, P S","129","50","1","1.5",
"Persian Wolf (IRE)","18:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","4","Stott, Kevin","8","McEntee, P S","131","51","5","1.4",
"Persian Wolf (IRE)","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","5","Crehan, Mark","5","McEntee, P S","126","51","1","3.85",
"Persian Wolf (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","20","6","Gordon, Josephine","14","McEntee, P S","117","52","8","7.8",
"Perthshire (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","797","5","Bass, George","66","Usher, M D I","130","55","11","3.65",
"Perthshire (IRE)","18:50:00","2021-09-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","10","6","Costello, Dougie","3.5","Usher, M D I","125","58","7","4.15",
"Perthshire (IRE)","20:00:00","2021-09-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","18","4","MacKenzie, Ellie","1.1","Usher, M D I","124","59","7","2.4",
"Perthshire (IRE)","15:10:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","2","Costello, Dougie","22","Usher, M D I","133","55","2","0.75",
"Perthshire (IRE)","15:45:00","2021-08-03","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","8","Class 6","20","7","Bennett, Charlie","16","Usher, M D I","122","58","3","8.35",
"Perthshire (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","37","6","Costello, Dougie","100","Usher, M D I","124","61","8","5.5",
"Perthshire (IRE)","14:15:00","2021-06-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","21","11","Bennett, Charlie","20","Usher, M D I","132","64","8","26.95",
"Perthshire (IRE)","18:35:00","2021-05-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 4","21","6","Bennett, Charlie","50","Usher, M D I","129","0","8","28",
"Perthshire (IRE)","16:30:00","2021-04-26","Southwell","All Weather","Novices","1m ","8","Standard","13","Class 5","160","6","MacKenzie, Ellie","125","Usher, M D I","121","0","9","7.2",
"Perthshire (IRE)","13:20:00","2020-11-17","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","11","Bennett, Charlie","50","Usher, M D I","128","0","6","13.35",
"Private Bryan","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","2","Wright, Liam","33","De Giles, Ed","119","46","8","1.5",
"Private Bryan","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","57","7","Wright, Liam","50","De Giles, Ed","122","46","9","7.85",
"Private Bryan","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","5","6","Mangan, Gina","6.5","De Giles, Ed","126","46","6","5.95",
"Private Bryan","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","26","9","Keenan, Darragh","18","De Giles, Ed","126","46","10","14.75",
"Private Bryan","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","14","6","Keenan, Darragh","18","De Giles, Ed","129","46","11","5.4",
"Private Bryan","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","19","3","Whelan, Trevor","66","De Giles, Ed","135","40","1","2.15",
"Private Bryan","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","34","9","Probert, David","100","De Giles, Ed","126","46","2","22.3",
"Private Bryan","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","8","ONeill, K T","28","De Giles, Ed","117","45","1","11.9",
"Private Bryan","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","54","12","Whelan, Trevor","66","De Giles, Ed","126","46","12","27.95",
"Private Bryan","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","192","10","Keenan, Darragh","100","De Giles, Ed","125","46","2","14.3",
"Raffles Rebel","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","11","Doyle, Hollie","40","Kirby, P A","130","49","4","45.28",
"Raffles Rebel","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","269","11","Beasley, Connor","14","Kirby, P A","132","49","1","14.38",
"Raffles Rebel","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","7","2","Stott, Kevin","7","Kirby, P A","131","45","5","1.25",
"Raffles Rebel","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","24","2","Beasley, Connor","2.25","Kirby, P A","131","45","5","1.25",
"Raffles Rebel","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","5","Hardie, Cameron","14","Kirby, P A","121","46","4","2.75",
"Raffles Rebel","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","10","5","Garritty, Billy","8.5","Kirby, P A","126","46","3","2.8",
"Raffles Rebel","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","3","Beasley, Connor","12","Kirby, P A","121","46","8","2.78",
"Raffles Rebel","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","28","9","Mason, Joanna","33","Kirby, P A","126","46","1","6.63",
"Raffles Rebel","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","133","6","Mason, Joanna","33","Kirby, P A","121","46","8","11.15",
"Raffles Rebel","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","21","5","Pyle, William","1.5","Kirby, P A","119","47","1","3.8",
"Tortured Soul","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","14","8","Ryan, J J G","5.5","Lyons, G M","116","49","9","8.15",
"Tortured Soul","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","12","3","Ryan, J J G","11","Lyons, G M","117","48","0","1.25",
"Tortured Soul","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","11","4","Ryan, J J G","22","Lyons, G M","117","49","8","6.25",
"Tortured Soul","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","17","9","Kearney, J","28","Lyons, G M","119","51","10","8.45",
"Tortured Soul","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","6","8","Carroll, G F","100","Lyons, G M","134","0","13","18.25",
"Tortured Soul","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","14","7","Keane, C T","40","Lyons, G M","134","0","9","13.75",
"Tortured Soul","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","No Prev","10","Keane, C T","7","Lyons, G M","127","0","2","6.43",
"Uther Pendragon (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","26","10","Mohd, Shariq","28","Moore, J S","125","50","11","17.75",
"Uther Pendragon (IRE)","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","6","2","Fisher, Taylor","4","Moore, J S","130","50","9","0.03",
"Uther Pendragon (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","27","7","Wright, Liam","14","Moore, J S","122","50","2","10.1",
"Uther Pendragon (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","9","4","Tubb, Olivia","12","Moore, J S","129","50","2","0.95",
"Uther Pendragon (IRE)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","7","6","Levey, S M","9","Moore, J S","126","51","3","22.25",
"Uther Pendragon (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","1","Egan, David","22","Moore, J S","130","47","9",,
"Uther Pendragon (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","18","4","Williams, Jordan","22","Moore, J S","130","48","11","6",
"Uther Pendragon (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","14","5","Dobie, Georgia","14","Moore, J S","127","50","4","8.55",
"Uther Pendragon (IRE)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","25","7","Fisher, Taylor","25","Moore, J S","131","51","11","7.05",
"Uther Pendragon (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","7","Hasselbalch-holm, Emilie","22","Moore, J S","120","52","2","7.5",
"Balko Saint (FR)","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","25","6","Summers, Peter","8","Williams, Mrs Jane","162","112","0","21",
"Balko Saint (FR)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","144","8","Summers, Peter","8.5","Williams, Mrs Jane","161","115","0","49",
"Balko Saint (FR)","16:45:00","2023-06-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 4","12","2","Noonan, David G","7","Williams, Mrs Jane","165","116","0","18",
"Balko Saint (FR)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","25","2","Noonan, David G","3","Williams, Mrs Jane","164","117","0","7.5",
"Balko Saint (FR)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","32","2","Noonan, David G","12","Williams, Mrs Jane","164","116","0","4.5",
"Balko Saint (FR)","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","40","4","Summers, Peter","8.5","Williams, Mrs Jane","162","121","0","17.75",
"Balko Saint (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","15","2","Best, J A","4.5","Williams, Mrs Jane","146","115","0","0.15",
"Balko Saint (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","21","6","Noonan, David G","40","Williams, Mrs Jane","165","117","0","13.25",
"Balko Saint (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","89","4","Summers, Peter","10","Williams, Mrs Jane","144","122","0","35.15",
"Balko Saint (FR)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","161","6","Noonan, David G","6.5","Williams, Mrs Jane","155","127","0","36.25",
"Bolsover Bill (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","32","4","Kitts, Dylan","8.5","Greatrex, W J","156","104","0","94",
"Bolsover Bill (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","32","8","Powell, Brendan","7.5","Greatrex, W J","163","105","0","93.9",
"Bolsover Bill (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","43","3","Kitts, Dylan","2.75","Greatrex, W J","161","105","0","15.5",
"Bolsover Bill (IRE)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","15","1","Kitts, Dylan","1.5","Greatrex, W J","161","100","0",,
"Bolsover Bill (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","24","2","Kitts, Dylan","4","Greatrex, W J","162","101","0","11",
"Bolsover Bill (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","8","4","Kitts, Dylan","1.75","Greatrex, W J","163","102","0","5.65",
"Bolsover Bill (IRE)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","20","2","Kitts, Dylan","2.75","Greatrex, W J","158","102","0","9",
"Bolsover Bill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","8","1","Kitts, Dylan","2","Greatrex, W J","148","92","0",,
"Bolsover Bill (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","40","1","Kitts, Dylan","4","Greatrex, W J","154","92","0",,
"Bolsover Bill (IRE)","13:20:00","2022-11-18","Catterick","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 5","18","1","OFarrell, C","3","Greatrex, W J","155","87","0",,
"Faustinovick","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","21","8","Gingell, Mr Frederick","10","Tizzard, Joe","153","100","0","46.75",
"Faustinovick","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","26","7","Kimber, Harry","10","Tizzard, Joe","155","104","0","36",
"Faustinovick","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","152","5","Kimber, Harry","5","Tizzard, Joe","157","107","0","31",
"Faustinovick","16:20:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","28","3","Powell, Brendan","2.25","Tizzard, Joe","168","109","0","11.75",
"Faustinovick","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","28","3","Kimber, Harry","8.5","Tizzard, Joe","165","110","0","10.5",
"Faustinovick","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","29","5","Kimber, Harry","5.5","Tizzard, Joe","161","111","0","6.15",
"Faustinovick","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","21","2","Kimber, Harry","3.5","Tizzard, Joe","166","111","0","9",
"Faustinovick","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","69","4","Kimber, Harry","9","Tizzard, Joe","153","112","0","12.25",
"Faustinovick","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","18","6","Kimber, Harry","5","Tizzard, Joe","151","113","0","39.75",
"Faustinovick","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","198","1","Kimber, Harry","3.33","Tizzard, Joe","162","107","0",,
"Grizzly James (FR)","15:10:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","9","F","Fox, Ned","3","Williams, Miss Venetia","155","98","0",,
"Grizzly James (FR)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","35","1","Deutsch, Charlie","11","Williams, Miss Venetia","168","93","0",,
"Grizzly James (FR)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","8","PU","Deutsch, Charlie","9","Williams, Miss Venetia","168","98","0",,
"Grizzly James (FR)","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","45","5","Deutsch, Charlie","2","Williams, Miss Venetia","166","98","0","10.5",
"Grizzly James (FR)","15:10:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","39","5","Deutsch, Charlie","3.33","Williams, Miss Venetia","158","100","0","35.25",
"Grizzly James (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","14","4","Dunne, R T","1.5","Williams, Miss Venetia","150","102","0","4.9",
"Grizzly James (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","247","3","Fox, Ned","3","Williams, Miss Venetia","146","103","0","10.75",
"Grizzly James (FR)","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","30","5","Deutsch, Charlie","10","Williams, Miss Venetia","155","109","0","17.75",
"Grizzly James (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","73","7","Nugent, Hugh F","8","Williams, Miss Venetia","146","114","0","35.15",
