horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Principessa (IRE)","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","24","6","Larson, Frederick","50","Butler, John","134","0","6","48.65",
"Principessa (IRE)","18:00:00","2024-04-03","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","544","5","Larson, Frederick","125","Butler, John","139","0","4","12.25",
"Principessa (IRE)","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","8","McDonald, P J","7.5","Crisford, Simon","128","0","8","6",
"Pure Gold","15:00:00","2024-07-10","Lingfield","Flat (Turf)","Handicap Seller","1m3½f ","11.5","Soft","9","Class 6","16","5","Muscutt, D","40","Dunn, Mrs Alex","142","60","3","3.9",
"Pure Gold","20:30:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","8","Class 6","10","8","Marsh, Finley","50","Dunn, Mrs Alex","141","64","4","25.05",
"Pure Gold","17:35:00","2024-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","167","8","Armson, Philip","40","Dunn, Mrs Alex","146","0","0","25",
"Pure Gold","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","75","5","Collier, Ellis","80","Dunn, Mrs Alex","140","0","0","17.75",
"Pure Gold","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","47","13","Shoemark, Kieran","28","Menuisier, David","131","66","1","41.7",
"Pure Gold","20:00:00","2023-08-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","26","6","Shoemark, Kieran","11","Menuisier, David","127","69","5","16.03",
"Pure Gold","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","4","Spencer, Jamie","6.5","Menuisier, David","130","71","8","5.5",
"Pure Gold","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","41","4","Stott, Kevin","6","Menuisier, David","131","73","3","8",
"Pure Gold","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","24","9","Turner, Hayley","40","Menuisier, David","126","76","6","5.23",
"Pure Gold","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","237","10","Farragher, Adam J","11","Menuisier, David","115","78","1","10.65",
"Simply Gorgeous","14:05:00","2024-06-18","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","10","Class 4","16","F","Quinlan, Jack","200","King, N B","150","0","0",,
"Simply Gorgeous","14:00:00","2024-06-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","48","8","Quinlan, Jack","100","King, N B","151","0","0","23.03",
"Simply Gorgeous","20:30:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","36","9","Muscutt, D","66","McEntee, P S","126","51","7","6.13",
"Simply Gorgeous","20:00:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","9","Gilligan, Jack","33","McEntee, P S","134","54","7","14.5",
"Simply Gorgeous","15:12:00","2024-02-15","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","184","5","Gilligan, Jack","80","McEntee, P S","133","56","4","4.4",
"Simply Gorgeous","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","8","Murphy, Oisin","22","McEntee, P S","133","58","3","9.4",
"Simply Gorgeous","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","39","10","Murphy, Oisin","16","McEntee, P S","139","59","8","15.05",
"Simply Gorgeous","16:40:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","6","Spencer, Jamie","6.5","McEntee, P S","135","59","3","23.55",
"Simply Gorgeous","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","29","1","Murphy, Oisin","8","McEntee, P S","136","56","1",,
"Simply Gorgeous","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","27","9","Bishop, Charles","6","McEntee, P S","137","57","5","15.3",
"Sixty Plus (IRE)","17:05:00","2024-07-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","58","8","Poste, Ben J","66","Hobson, Miss Clare","150","0","0","57.5",
"Sixty Plus (IRE)","17:35:00","2024-05-12","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","30","8","Powell, Brendan","28","Hobson, Miss Clare","150","0","0","52",
"Sixty Plus (IRE)","16:53:00","2024-04-12","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 4","56","3","Poste, Ben J","150","Hobson, Miss Clare","149","0","0","9",
"Sixty Plus (IRE)","16:50:00","2024-02-16","Fakenham","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","7","Class 4","No Prev","6","Poste, Ben J","66","Hobson, Miss Clare","149","0","0","35",
"Vertical","18:45:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","17","7","Best, J A","125","Humphrey, Mrs S J","147","0","0","25.25",
"Vertical","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","291","8","Best, J A","125","Humphrey, Mrs S J","148","0","0","50.9",
"Vertical","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","36","6","Howarth, Christian","22","Scargill, Dr J D","121","46","3","4.8",
"Vertical","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","65","9","Wood, George","22","Scargill, Dr J D","137","45","7","23.65",
"Vertical","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","44","11","Edmunds, Lewis","8","Scargill, Dr J D","126","46","6","7.4",
"Vertical","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","65","4","Wood, George","18","Scargill, Dr J D","127","47","6","2.25",
"Vertical","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","22","9","Wood, George","12","Scargill, Dr J D","128","50","5","7.55",
"Vertical","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","8","Wood, George","20","Scargill, Dr J D","133","53","4","8.5",
"Vertical","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","93","7","Wood, George","28","Scargill, Dr J D","125","55","1","6.75",
"Vertical","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","6","3","Wood, George","40","Scargill, Dr J D","123","0","6","2.75",
"Craven Bay (IRE)","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","33","1","Bass, David","4","Hill,Mrs Lawney ","158","98","0",,
"Craven Bay (IRE)","19:50:00","2023-07-20","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","10","Class 4","18","3","Bass, David","9","Hill,Mrs Lawney ","158","97","0","5",
"Craven Bay (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","32","3","Bass, David","25","Hill,Mrs Lawney ","156","0","0","21.75",
"Craven Bay (IRE)","19:10:00","2023-05-31","Warwick","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","4","Class 4","No Prev","3","Bass, David","11","Hill,Mrs Lawney ","157","0","0","35",
"Dr Seb (FR)","14:13:00","2024-06-06","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Good","9","Class 4","78","1","Bowen, Sean P","2.25","Murphy, Olly","156","107","0",,
"Dr Seb (FR)","15:00:00","2024-03-20","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","6","Class 4","125","3","Bowen, Sean P","2.5","Murphy, Olly","161","107","0","26",
"Dr Seb (FR)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","602","3","Bowen, Sean P","4.5","Murphy, Olly","158","0","0","5",
"Dr Seb (FR)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","47","2","Coleman, A","7","Murphy, Olly","160","0","0","4.5",
"Dr Seb (FR)","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","102","5","England, David","3.33","Murphy, Olly","159","0","0","13.15",
"Dr Seb (FR)","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","3","Coleman, A","1.88","Murphy, Olly","153","0","0","5.5",
"Hillsin (IRE)","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","21","1","Turner, James","6","Jones, A E","161","100","0",,
"Hillsin (IRE)","17:03:00","2024-05-29","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","40","1","Turner, James","4.5","Jones, A E","159","95","0",,
"Hillsin (IRE)","17:30:00","2024-04-19","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","93","2","Morgan, Mr Beau","12","Jones, A E","154","90","0","10",
"Hillsin (IRE)","14:10:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","196","6","Harris, Bradley","7","Jones, A E","162","90","0","38.75",
"Hillsin (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","49","3","Kitts, Dylan","11","Honour, Chris","157","86","0","1.25",
"Hillsin (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","PU","Kitts, Dylan","12","Harris, Claire","153","88","0",,
"Hillsin (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","29","3","Kitts, Dylan","11","Harris, Claire","149","86","0","3.15",
"Hillsin (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","13","10","Kimber, Harry","100","Harris, Claire","151","91","0","69.5",
"Hillsin (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","17","7","Obrien, P V","33","Harris, Claire","164","96","0","56.5",
"Hillsin (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","21","10","Powell, Brendan","40","Harris, Claire","168","100","0","46.65",
"Holly Hartingo (IRE)","15:30:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","93","5","Bass, David","16","Ralph, Alastair","165","107","0","23.25",
"Holly Hartingo (IRE)","15:40:00","2024-02-29","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","37","PU","Burke, Jonathan","11","Ralph, Alastair","155","112","0",,
"Holly Hartingo (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","27","PU","Tudor, Jack","28","Ralph, Alastair","163","115","0",,
"Holly Hartingo (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","5","Burke, Jonathan","22","Ralph, Alastair","147","115","0","5.15",
"Holly Hartingo (IRE)","13:03:00","2023-11-25","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","4","Class 3","26","3","Gethings, Ciaran","3.33","Ralph, Alastair","156","115","0","32.75",
"Holly Hartingo (IRE)","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","187","PU","Burke, Jonathan","6","Ralph, Alastair","164","118","0",,
"Holly Hartingo (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","389","3","Bowen, Sean P","6.5","Ralph, Alastair","168","118","0","2.28",
"Holly Hartingo (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","21","7","Burke, Jonathan","6.5","Ralph, Alastair","154","120","0","31.5",
"Holly Hartingo (IRE)","16:16:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","57","3","Edwards, Alex","1.75","Ralph, Alastair","156","120","0","8.5",
"Holly Hartingo (IRE)","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","23","1","Burke, Jonathan","0.91","Ralph, Alastair","161","0","0",,
"Kazontherazz","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","34","3","Hughes, Brian","14","Keighley, M","154","106","0","3",
"Kazontherazz","12:05:00","2023-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","29","2","Palin, Miss H","16","Keighley, M","149","104","0","1.25",
"Kazontherazz","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 4","84","3","Wedge, Adam","7.5","Keighley, M","163","104","0","3.5",
"Kazontherazz","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","41","4","Bowen, Sean P","2.13","Keighley, M","163","105","0","10.5",
"Kazontherazz","16:10:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","5","Class 4","265","4","Atkins, Mr Harry","5.5","Keighley, M","148","106","0","8",
"Kazontherazz","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","24","UR","Bowen, Sean P","1.5","Keighley, M","164","106","0",,
"Kazontherazz","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","149","2","Lambert, Finn","4.5","Keighley, M","161","108","0","11",
"Kazontherazz","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","124","2","Wedge, Adam","4","Keighley, M","156","105","0","0.5",
"Kazontherazz","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","2","Lambert, Finn","4","Keighley, M","159","102","0","0.15",
"Kazontherazz","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","23","1","Best, J A","8","Keighley, M","158","97","0",,
"Kitesurfer (FR)","14:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","124","1","Sheehan, Gavin","11","Snowden, Jamie","152","102","0",,
"Kitesurfer (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","48","9","Sheehan, Gavin","12","Snowden, Jamie","163","105","0","53.25",
"Kitesurfer (FR)","14:15:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","27","PU","Bass, David","20","Snowden, Jamie","168","107","0",,
"Kitesurfer (FR)","14:45:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","38","4","Sheehan, Gavin","5","Snowden, Jamie","161","111","0","10.25",
"Kitesurfer (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","178","7","Sheehan, Gavin","8.5","Snowden, Jamie","162","115","0","21",
"Kitesurfer (FR)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","4","Jacob, Daryl","6","Whittington, H","156","0","0","27.25",
"Minella Double (IRE)","17:12:00","2024-05-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","51","3","Johnston, Dylan","4","Murphy, Olly","156","111","0","25.25",
"Minella Double (IRE)","15:17:00","2024-03-17","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","96","4","Bowen, Sean P","5.5","Murphy, Olly","166","114","0","14.5",
"Minella Double (IRE)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","31","PU","Johnston, Dylan","4","Murphy, Olly","157","114","0",,
"Minella Double (IRE)","12:25:00","2023-11-11","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 3","28","3","Bowen, Sean P","3.33","Murphy, Olly","160","0","0","22.75",
"Minella Double (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Soft","6","Class 4","210","1","Johnston, Dylan","0.53","Murphy, Olly","151","0","0",,
"Minella Double (IRE)","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","No Prev","5","Bowen, Sean P","2.5","Murphy, Olly","156","0","0","9.75",
"Mourzouk (IRE)","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","16","4","Vaughan, Mr Edward","12","Vaughan, Tim","159","108","0","8.75",
"Mourzouk (IRE)","16:40:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","170","5","Vaughan, Mr Edward","28","Vaughan, Tim","162","111","0","18",
"Mourzouk (IRE)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","35","PU","Roberts, Mr B","28","Vaughan, Tim","164","115","0",,
"Mourzouk (IRE)","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","531","13","Johns, Alan","66","Vaughan, Tim","170","117","0","68",
"Mourzouk (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","18","1","Price, Charlie","2.75","Vaughan, Tim","160","115","0",,
"Mourzouk (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","30","1","Price, Charlie","3.5","Vaughan, Tim","159","107","0",,
"Mourzouk (IRE)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","18","1","Johns, Alan","7.5","Vaughan, Tim","160","0","0",,
"Mourzouk (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","26","4","Johns, Alan","200","Vaughan, Tim","159","0","0","20.75",
"Mourzouk (IRE)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","76","6","Johns, Alan","200","Vaughan, Tim","160","0","0","27.65",
