horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Poker Night (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","79","5","Meyler, D","33","Cody, Patrick","146","0","0","33.9",
"Poker Night (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","17","16","Foley, J B","50","Cody, Patrick","149","0","0","43",
"Portarlington (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","117","7","Mellerick, Mr E T","28","Budds, David Kenneth","148","0","0","46.75",
"Portarlington (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","9","OConnor, M P","125","Budds, David Kenneth","149","0","0","36.25",
"Portarlington (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","11","11","OConnor, M P","250","Budds, David Kenneth","149","0","0","22.1",
"Portarlington (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","10","Ryan, Gavin","40","Budds, David Kenneth","129","57","12","6.35",
"Portarlington (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","34","20","Heffernan, J A","100","Budds, David Kenneth","129","61","26","47.75",
"Powerful Blue (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","16","Flanagan, S W","11","Sheehy, E","153","80","0","36.55",
"Powerful Blue (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","5","Flanagan, S W","16","Sheehy, E","156","80","0","16.5",
"Powerful Blue (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","12","Sexton, K C","25","Sheehy, E","153","80","0","48.55",
"Powerful Blue (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","326","9","Gainford, Mr J C","80","Sheehy, E","153","80","0","9.8",
"Powerful Blue (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","44","13","Donovan, Philip","100","Sheehy, E","154","85","0","63.9",
"Saddle In The Rain (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","23","18","Roche, L F","150","Barry, D J","132","55","17","68.43",
"Saddle In The Rain (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","194","8","Duggan, Mr J I","66","Barry, D J","159","0","0","28.53",
"Saddle In The Rain (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","17","19","Horgan, C","80","Barry, D J","115","59","3","52.78",
"Saddle In The Rain (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","46","10","Dempsey, Luke","150","Barry, D J","166","0","0","47",
"Saddle In The Rain (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","20","11","Ryan, N J","150","Barry, D J","151","0","0","33.9",
"Search For A Myth (IRE)","17:05:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","6","Ire","29","3","OSullivan, Mr M J M","1.25","Tyner, Robert","155","94","0","16.75",
"Search For A Myth (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","33","2","OSullivan, Mr M J M","2.13","Tyner, Robert","157","91","0","0.15",
"Search For A Myth (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","2","Enright, P T","5.5","Tyner, Robert","162","89","0","4",
"Search For A Myth (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","63","5","Swan, H C","1.2","Tyner, Robert","156","89","0","22",
"Search For A Myth (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","28","2","Enright, P T","1.5","Tyner, Robert","159","86","0","0.5",
"Taylors Three Rock (IRE)","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","218","PU","Dixon, Jason","12","Carroll, A W","154","88","0",,
"Taylors Three Rock (IRE)","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","15","PU","Sheehan, Gavin","10","Carroll, A W","153","95","0",,
"Taylors Three Rock (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","46","9","Mullen, Andrew","66","Carroll, A W","140","0","4","11.18",
"Taylors Three Rock (IRE)","14:25:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","250","7","Bannister, Harry A A","12","Carroll, A W","154","0","0","29.25",
"Taylors Three Rock (IRE)","14:35:00","2021-06-03","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","25","6","Dixon, Jason","4.5","Carroll, A W","145","0","0","34.5",
"The Cooleen (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","68","12","Mullins, D E","66","Flavin, J P","153","93","0","45.5",
"The Cooleen (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","7","16","Morgan, Hugh","250","Flavin, J P","154","0","0","79.75",
"The Cooleen (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","24","20","Enright, P T","125","Flavin, J P","161","0","0","59.46",
"The Cooleen (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","8","Mullins, D E","40","Flavin, J P","161","0","0","27.5",
"Warm In Gorey (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","11","OSullivan, James","3.5","Rothwell, P J","157","89","0","11.3",
"Warm In Gorey (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","45","2","Torrens, Simon","5","Rothwell, P J","147","88","0","1.25",
"Warm In Gorey (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","5","OHanlon, P J","6","Rothwell, P J","158","90","0","24.9",
"Warm In Gorey (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","25","7","OHanlon, P J","11","Rothwell, P J","152","91","0","29.25",
"Warm In Gorey (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","24","5","OHanlon, P J","3.5","Rothwell, P J","143","91","0","6.65",
"Wee Jerry (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","29","6","OConnor, M P","50","McCluskey, Neill","149","81","0","39.4",
"Wee Jerry (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","29","7","Brouder, Gearoid","20","McCluskey, Neill","140","83","0","18.25",
"Wee Jerry (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","33","6","Brouder, Gearoid","50","McCluskey, Neill","161","83","0","40.75",
"Wee Jerry (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","6","10","Brouder, Gavin","40","McCluskey, Neill","153","85","0","37.4",
"Wee Jerry (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","29","9","Brouder, Gearoid","250","McCluskey, Neill","153","0","0","39.15",
"Anyway (GER)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","7","10","Fitzgerald, S","150","Budds, David Kenneth","166","0","0","66.75",
"Anyway (GER)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","12","Mellerick, Mr E T","40","Budds, David Kenneth","159","0","0","62.5",
"Anyway (GER)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","No Prev","8","Mellerick, Mr E T","200","Budds, David Kenneth","159","0","0","31.25",
"Away To Milan (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","38","4","OHanlon, P J","7","Rothwell, P J","154","93","0","5.75",
"Away To Milan (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","47","5","Owens, C","40","Rothwell, P J","145","93","0","8",
"Away To Milan (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","25","13","OHanlon, P J","28","Rothwell, P J","162","94","0","93.25",
"Away To Milan (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","13","8","OHanlon, P J","100","Rothwell, P J","161","0","0","38.5",
"Away To Milan (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","8","11","OHanlon, P J","125","Rothwell, P J","161","0","0","51.45",
"Be My Hero (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","32","6","Gilligan, D J","5.5","Elliott, Gordon","146","80","0","5.25",
"Be My Hero (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","18","7","OSullivan, Mr M J M","12","Elliott, Gordon","148","80","0","8.55",
"Be My Hero (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","240","10","Ewing, Sam","22","Elliott, Gordon","146","80","0","14.75",
"Be My Hero (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","14","PU","OHanlon, P J","25","Walsh, Brendan","148","80","0",,
"Be My Hero (IRE)","17:45:00","2022-07-01","Wexford","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","38","5","Slevin, J J","18","Walsh, Brendan","154","80","0","33.5",
"Beat Of The Sea (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","206","8","McNamara, Conor","14","Fahey, Seamus","153","80","0","11.75",
"Beat Of The Sea (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","10","11","Begley, Mrs K F","33","Fahey, Seamus","156","0","0","25.78",
"Beat Of The Sea (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","10","Torrens, Simon","10","Fahey, Seamus","156","83","0","23",
"Beat Of The Sea (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","43","5","Kennedy, B P","7.5","Fahey, Seamus","133","88","0","18",
"Beat Of The Sea (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","16","4","Kennedy, B P","25","Fahey, Seamus","145","84","0","12.25",
"Bite That (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","100","7","Brassil, C","11","Flynn, Patrick J","163","95","0","9",
"Bite That (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","25","11","Harvey, Mr B W","8","Flynn, Patrick J","155","98","0","36.28",
"Bite That (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","6","ODwyer, Charlie","16","Flynn, Patrick J","161","99","0","29.4",
"Bite That (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","13","3","Fitzgerald, S","10","Flynn, Patrick J","156","0","0","21.5",
"Bite That (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","25","6","Fitzgerald, S","200","Flynn, Patrick J","163","0","0","56.25",
"Breagagh (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","96","12","Gault, Mr N","50","Millar, S M","153","93","0","19.55",
"Breagagh (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","250","PU","Gault, Mr N","22","Millar, S M","158","94","0",,
"Breagagh (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","7","5","Gault, Mr N","11","Millar, S M","159","95","0","5.25",
"Breagagh (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","21","4","Gault, Mr N","11","Millar, S M","156","95","0","3.4",
"Breagagh (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","19","6","McConnell, Cillian","10","Millar, S M","119","45","10","8.8",
"Cool Legacy (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","37","6","Power, I J","40","Motherway, C","161","88","0","19.5",
"Cool Legacy (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","19","18","OKeeffe, Darragh","14","Motherway, C","163","90","0","43.75",
"Cool Legacy (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","5","Callaghan, Mr K","50","Motherway, C","144","92","0","26.4",
"Cool Legacy (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","22","6","Quirke, Mr C M","50","Motherway, C","146","95","0","25",
"Cool Legacy (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","42","3","Quirke, Mr C M","50","Motherway, C","157","0","0","27",
"Flashthelights (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","49","7","McConville, Mr D J","11","McConville, Stephen","150","84","0","5.4",
"Flashthelights (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","25","PU","McKenna, Liam","5","McConville, Stephen","153","85","0",,
"Flashthelights (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","58","3","McGuinness, Miss A","22","McConville, Stephen","152","86","0","20",
"Flashthelights (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","42","21","Abernethy, C","14","McConville, Stephen","163","88","0","86.05",
"Flashthelights (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","28","7","McConville, Mr D J","12","McConville, Stephen","155","89","0","13.3",
"Lakomet Of Saints (FR)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","43","UR","OSullivan, Mr M J M","5.5","Flavin, J P","159","89","0",,
"Lakomet Of Saints (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","64","8","Harvey, Mr B W","20","Flavin, J P","150","91","0","25.9",
"Lakomet Of Saints (FR)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","9","McCurtin, Ambrose","14","Flavin, J P","157","94","0","75.15",
"Lakomet Of Saints (FR)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","262","9","McCurtin, Ambrose","8","Flavin, J P","165","95","0","73.35",
"Lakomet Of Saints (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","24","9","Mullins, D E","125","Flavin, J P","161","0","0","30.5",
"Littel Flour (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","58","3","Fitzgerald, S","20","Queally, Declan","158","95","0","3",
"Littel Flour (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","9","PU","OKeeffe, Sean F","22","Queally, Declan","148","97","0",,
"Littel Flour (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","7","19","OKeeffe, Sean F","28","Queally, Declan","166","100","0","49.45",
"Littel Flour (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","25","6","Queally, Mr D L","8","Queally, Declan","161","102","0","55.25",
"Littel Flour (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","52","6","Prendergast, Niall","4.5","Queally, Declan","146","0","0","29.9",
"Lonracha (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","36","PU","Maxwell, Dillon","25","McNamara, Andrew","158","92","0",,
"Lonracha (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","204","8","Gainford, Mr J C","22","McNamara, Andrew","160","93","0","36.5",
"Lonracha (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","18","F","Carberry, Peter","16","McNamara, Andrew","166","93","0",,
"Lonracha (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","140","13","OKeeffe, Darragh","40","McNamara, Andrew","161","94","0","16.43",
"Lonracha (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","15","11","Carberry, Peter","80","McNamara, Andrew","159","0","0","64.75",
"Monoxide","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","49","5","Brouder, Gearoid","25","McCluskey, Neill","149","78","0","18",
