horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Yeats (IRE)","16:25:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","16","6","Davis, D P","7","Harris, M F","154","116","0","27.55",
"Mr Yeats (IRE)","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","23","2","Harris, Bradley","6","Harris, M F","139","114","0","0.15",
"Mr Yeats (IRE)","17:25:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","6","Class 3","15","2","Harris, Bradley","4","Harris, M F","148","113","0","1.25",
"Mr Yeats (IRE)","16:10:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","5","Class 4","17","2","Harris, Bradley","3","Harris, M F","160","113","0","5.5",
"Mr Yeats (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","16","2","Harris, Bradley","7.5","Harris, M F","137","113","0","3.75",
"Rose Of Arcadia (IRE)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","33","3","Kimber, Harry","5.5","Tizzard, Joe","165","130","0","5",
"Rose Of Arcadia (IRE)","16:20:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","34","1","Kimber, Harry","1.5","Tizzard, Joe","167","122","0",,
"Rose Of Arcadia (IRE)","15:00:00","2023-02-12","Exeter","National Hunt","Chase","3m½f ","24.5","Good","5","Listed Race","33","4","Gingell, Mr Frederick","4.5","Tizzard, Joe","154","120","0","9.5",
"Rose Of Arcadia (IRE)","13:35:00","2023-01-10","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","35","2","Gingell, Mr Frederick","1.5","Tizzard, Joe","150","120","0","1.5",
"Rose Of Arcadia (IRE)","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","31","1","Gingell, Mr Frederick","2.5","Tizzard, Joe","156","115","0",,
"West To The Bridge (IRE)","15:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","177","2","Skelton, Harry","3.33","Skelton, Daniel","168","135","0","1.5",
"West To The Bridge (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","6","Durrell, Mr T","50","Skelton, Daniel","153","136","0","8.9",
"West To The Bridge (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","10","9","Durrell, Mr T","33","Skelton, Daniel","158","137","0","14.83",
"West To The Bridge (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","1","Skelton, Harry","6.5","Skelton, Daniel","167","132","0",,
"West To The Bridge (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","32","2","Andrews, Bridget","12","Skelton, Daniel","156","133","0","7",
"Whitehotchillifili (IRE)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","27","2","Bromley, Ben","5.5","Fry, Harry","158","126","0","2.75",
"Whitehotchillifili (IRE)","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","24","5","Burke, Jonathan","7","Fry, Harry","158","127","0","20.25",
"Whitehotchillifili (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","258","3","Bromley, Ben","4.5","Fry, Harry","161","127","0","5.5",
"Whitehotchillifili (IRE)","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","36","3","Bowen, Sean P","2","Fry, Harry","166","130","0","10",
"Whitehotchillifili (IRE)","13:35:00","2022-02-12","Warwick","National Hunt","Hurdle","2m5f ","21","Good To Soft","4","Listed Race","21","4","Burke, Jonathan","7","Fry, Harry","160","134","0","14.25",
"Balkardy (FR)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","8","3","Williams, Isabel","3.5","Williams, Evan","158","115","0","9",
"Balkardy (FR)","14:15:00","2022-07-17","Newton Abbot","National Hunt","Novices Chase","3m2f ","26","Good","3","Class 3","50","2","Williams, Isabel","1.25","Williams, Evan","165","115","0","0.75",
"Balkardy (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","24","1","Williams, Isabel","2.75","Williams, Evan","160","109","0",,
"Balkardy (FR)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","31","1","Wedge, Adam","6","Williams, Evan","167","104","0",,
"Balkardy (FR)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","1","Gillard, Fergus","4.5","Williams, Evan","159","99","0",,
"Gyenyame","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","33","4","Powell, Brendan","4","Tizzard, Joe","167","118","0","12.5",
"Gyenyame","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Powell, Brendan","2.13","Tizzard, Joe","161","0","0",,
"Gyenyame","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","102","3","Powell, Brendan","50","Tizzard, Joe","156","0","0","7.5",
"Gyenyame","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","110","UR","Powell, Brendan","20","Tizzard, Joe","152","0","0",,
"Gyenyame","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","27","1","Hornby, Rob","3","Balding, A M","128","63","9",,
"Hasty Parisian (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","34","2","Harris, Bradley","3","Harris, M F","157","108","0","3.5",
"Hasty Parisian (IRE)","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","21","3","Harris, Bradley","3","Harris, M F","149","109","0","9.5",
"Hasty Parisian (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","21","3","Reed, Harry","6","Harris, M F","154","111","0","8.15",
"Hasty Parisian (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","29","4","Reed, Harry","14","Harris, M F","142","112","0","13.75",
"Hasty Parisian (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","14","3","Reed, Harry","10","Harris, M F","143","109","0","3",
"Individualiste (FR)","15:08:00","2022-03-03","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","61","1","Cobden, Harry","3","Nicholls, P F","142","0","0",,
"Individualiste (FR)","12:30:00","2022-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","No Prev","5","Frost, Bryony","1.75","Nicholls, P F","152","0","0","74.1",
"Kapitaliste (FR)","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","20","PU","Armson, Philip","5.5","Dunn, Mrs Alex","145","85","0",,
"Kapitaliste (FR)","14:35:00","2023-09-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","6","Class 4","31","3","Armson, Philip","5","Dunn, Mrs Alex","154","93","0","6",
"Kapitaliste (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","26","4","Obrien, Miss Fern","8.5","Dunn, Mrs Alex","144","93","0","8.03",
"Kapitaliste (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","36","2","Obrien, Miss Fern","4.5","Dunn, Mrs Alex","156","90","0","1.25",
"Kapitaliste (FR)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","21","PU","Armson, Philip","5","Dunn, Mrs Alex","155","90","0",,
"Little Else","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","65","1","Williams, Lorcan","3.5","Scott, J","157","86","0",,
"Little Else","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","42","5","Dingle, Rex","6","Scott, J","156","87","0","7.35",
"Little Else","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","39","7","Dingle, Rex","16","Scott, J","160","92","0","42",
"Little Else","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","17","12","Dingle, Rex","80","Scott, J","147","0","0","41.5",
"Little Else","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","627","6","Dingle, Rex","40","Scott, J","156","0","0","36",
"Platinumcard (IRE)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","139","PU","Tudor, Jack","25","Pipe, D E","144","106","0",,
"Platinumcard (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","46","7","Tudor, Jack","6.5","Pipe, D E","167","109","0","73.3",
"Platinumcard (IRE)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","151","9","Tudor, Jack","66","Pipe, D E","162","113","0","22.3",
"Platinumcard (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","50","17","Scudamore, Tom","22","Pipe, D E","159","115","0","81",
"Platinumcard (IRE)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","17","4","Bowen, Sean P","1.75","Elliott, Gordon","165","117","0","6",
"Wonderful Eagle (GER)","16:20:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Heavy","5","Class 4","31","1","Nolan, Michael G","1.88","Hobbs, P J / White, J","158","0","0",,
"Wonderful Eagle (GER)","15:30:00","2023-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Class 4","No Prev","1","Nolan, Michael G","2.75","Hobbs, P J / White, J","154","0","0",,
"Basman Palace (SAF)","15:50:00","2023-09-18","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","49","5","Nolan, Michael G","12","Gray, C J","146","0","0","11.5",
"Basman Palace (SAF)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","5","Nolan, Michael G","125","Gray, C J","156","0","0","17.25",
"Alyara","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","3","Leavy, Mr Joe","8","Flint, J L","124","54","9","0.25",
"Alyara","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","10","3","Leavy, Mr Joe","4","Flint, J L","129","56","7","2.35",
"Alyara","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","3","Shepherd, Callum","8.5","Flint, J L","132","57","9","2.25",
"Alyara","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","23","9","Cox, William","22","Flint, J L","130","60","2","7.25",
"Alyara","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","11","5","Marquand, Tom","4","Flint, J L","132","62","6","5.75",
"Cuttlestone Bridge","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","60","7","Mason, Joanna","125","Hollinshead, Steph","132","0","4","11.25",
"Cuttlestone Bridge","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","299","11","Allan, David","250","Hollinshead, Steph","132","0","1","48.25",
"Cuttlestone Bridge","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Sanderson, Benjamin","125","Hollinshead, Steph","127","0","11","20.8",
"Frieze Frame","17:45:00","2023-09-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","13","6","Loughnane, Mr Billy","150","Scudamore, M J","132","0","9","19.9",
"Frieze Frame","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","22","3","Loughnane, Mr Billy","80","Scudamore, M J","130","0","1","3",
"Frieze Frame","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","12","Loughnane, Mr Billy","150","Scudamore, M J","132","0","12","28.85",
"Hitched (IRE)","16:45:00","2023-09-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","26","4","Shepherd, Callum","3","Simcock, D M","126","59","7","1.31",
"Hitched (IRE)","16:50:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","4","Class 6","20","3","Hornby, Rob","1.75","Simcock, D M","134","59","1","5.6",
"Hitched (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","7","1","Morris, Luke","1.5","Simcock, D M","129","57","1",,
"Hitched (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","16","2","Shepherd, Callum","2.75","Simcock, D M","131","57","5","0.75",
"Hitched (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","23","1","Shepherd, Callum","3.33","Simcock, D M","135","55","6",,
"Honky Tonk Town (USA)","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","124","9","Osborne, Saffie","12","Wigham, M","131","56","6","14.25",
"Honky Tonk Town (USA)","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","22","10","Clutterbuck, Rhys","125","Butler, John","137","0","5","43.65",
"Honky Tonk Town (USA)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","16","12","Hornby, Rob","150","Butler, John","137","0","9","7.66",
"Honky Tonk Town (USA)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","9","Hornby, Rob","150","Butler, John","137","0","11","8.4",
"Independent Beauty","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","23","8","Mason, Joanna","33","Williamson, Mrs L","121","49","7","7.15",
"Independent Beauty","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","120","3","Mason, Joanna","18","Williamson, Mrs L","126","46","5","2.75",
"Independent Beauty","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","31","8","Whittington, Elisha","28","Williamson, Mrs L","126","46","11","10.75",
"Independent Beauty","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","15","5","Mason, Joanna","25","Williamson, Mrs L","121","46","5","2.75",
"Independent Beauty","15:55:00","2023-03-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","14","3","Robinson, Ben","20","Williamson, Mrs L","135","41","4","1.15",
"Kingwell","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","27","7","Wright, Liam","18","Gansera-Leveque, Mrs Ilka","129","57","3","12.45",
"Kingwell","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","92","8","Wood, George","28","Gansera-Leveque, Mrs Ilka","131","59","5","25.15",
"Kingwell","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","72","3","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","133","60","3","7.25",
"Kingwell","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","17","10","Wood, George","8","Gansera-Leveque, Mrs Ilka","130","60","3","7.45",
"Kingwell","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","46","1","Wood, George","28","Gansera-Leveque, Mrs Ilka","127","57","8",,
"Pacos Pride","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","27","4","Mitchell, Jack","6.5","Varian, Roger","130","58","5","3.75",
"Pacos Pride","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","20","3","Mitchell, Jack","1.25","Varian, Roger","135","59","1","3.5",
"Pacos Pride","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","6","3","Egan, David","3.5","Varian, Roger","135","60","3","1.65",
"Pacos Pride","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","22","3","Keeley, Aidan","1.88","Varian, Roger","127","60","2","1.5",
"Pacos Pride","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","2","Egan, David","4","Varian, Roger","132","60","3","0.05",
"Sparkling Spirit","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","8","3","Fallon, Cieren","40","Keatley, Adrian Paul","130","59","9","3.25",
"Sparkling Spirit","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","10","Costello, Dougie","12","Keatley, Adrian Paul","130","59","14","14.4",
"Sparkling Spirit","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","10","Costello, Dougie","18","Keatley, Adrian Paul","133","61","5","6.2",
"Sparkling Spirit","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","6","Costello, Dougie","22","Keatley, Adrian Paul","134","63","8","3.9",
"Sparkling Spirit","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","4","Probert, David","22","Keatley, Adrian Paul","130","65","4","2.15",
"Weloof (FR)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","32","5","Muscutt, D","22","Butler, John","134","60","12","3.9",
