horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hatcher (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","238","PU","Skelton, Harry","28","Skelton, Daniel","165","142","0",,
"Hatcher (IRE)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","56","F","Skelton, Harry","10","Skelton, Daniel","166","145","0",,
"Hatcher (IRE)","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","85","UR","Andrews, Bridget","66","Skelton, Daniel","166","147","0",,
"Le Ligerien (FR)","14:50:00","2023-02-26","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 4","13","1","Powell, Brendan","2","Tizzard, Joe","168","117","0",,
"Le Ligerien (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","325","1","Powell, Brendan","11","Tizzard, Joe","165","113","0",,
"Le Ligerien (FR)","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","33","2","Jones, Ben R","4.5","Hobbs, P J","163","116","0","3",
"Le Ligerien (FR)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","8","6","Jones, Ben R","8.5","Hobbs, P J","158","117","0","35.65",
"Le Ligerien (FR)","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","22","2","Jones, Ben R","5.5","Hobbs, P J","161","117","0","7",
"Monsieur Lecoq (FR)","16:10:00","2023-02-19","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","3","Class 3","61","2","Gethings, Ciaran","2.5","Williams, Mrs Jane","167","123","0","8",
"Monsieur Lecoq (FR)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","24","PU","Gethings, Ciaran","12","Williams, Mrs Jane","157","128","0",,
"Monsieur Lecoq (FR)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","28","3","Gethings, Ciaran","10","Williams, Mrs Jane","153","130","0","35",
"Monsieur Lecoq (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","22","F","Noonan, David G","8","Williams, Mrs Jane","148","130","0",,
"Monsieur Lecoq (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","217","4","Gethings, Ciaran","8.5","Williams, Mrs Jane","162","126","0","11.25",
"Moonlighter","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","24","4","Gethings, Ciaran","4.5","Bailey, K C","161","125","0","12.4",
"Moonlighter","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","44","1","Gethings, Ciaran","3.5","Bailey, K C","169","121","0",,
"Moonlighter","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","29","3","Bass, David","3.5","Bailey, K C","166","123","0","16",
"Moonlighter","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","192","2","Bass, David","2.5","Bailey, K C","155","124","0","25",
"Moonlighter","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","18","5","Noonan, David G","9","Williams, Nick","150","128","0","26.75",
"Not Available (IRE)","15:45:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","49","1","Sheppard, Stan","3","Sheppard, M","155","124","0",,
"Not Available (IRE)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","7","1","Bellamy, Tom","3.5","Sheppard, M","156","118","0",,
"Not Available (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","11","3","Twiston-Davies, Sam","18","Sheppard, M","163","120","0","7",
"Not Available (IRE)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","17","PU","Patrick, Richard","6.5","Sheppard, M","150","121","0",,
"Not Available (IRE)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","45","3","Sheppard, Stan","11","Sheppard, M","166","123","0","15.5",
"Boldmere","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","55","1","Carver, Bryan","2.5","Hales, A M","163","126","0",,
"Boldmere","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","607","7","Carver, Bryan","12","Hales, A M","156","128","0","11.25",
"Boldmere","15:35:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","5","Bowen, James C","7","Bailey, Mrs Caroline","153","135","0","13.5",
"Boldmere","16:00:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 2","22","5","Woods, K K","7","Bailey, Mrs Caroline","159","140","0","31.1",
"Boldmere","15:35:00","2021-03-05","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Class 3","34","11","Bowen, Sean P","25","Bailey, Mrs Caroline","166","134","0","26.15",
"Chirico Vallis (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","35","13","McLernon, R P","11","Mulholland, N P","155","130","0","38.05",
"Chirico Vallis (FR)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","245","3","Dunne, R T","5","Mulholland, N P","166","132","0","15.75",
"Chirico Vallis (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","38","PU","McLernon, R P","25","Mulholland, N P","154","135","0",,
"Chirico Vallis (FR)","15:25:00","2022-02-23","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 2","39","3","McLernon, R P","2.5","Mulholland, N P","153","135","0","1.25",
"Chirico Vallis (FR)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","98","3","McLernon, R P","33","Mulholland, N P","159","135","0","14",
"Commodore (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","28","9","Quinlan, S M","33","Williams, Miss Venetia","158","138","0","34.1",
"Commodore (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","36","PU","Deutsch, Charlie","20","Williams, Miss Venetia","158","141","0",,
"Commodore (FR)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","244","5","Deutsch, Charlie","5.5","Williams, Miss Venetia","168","142","0","7.75",
"Commodore (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","120","12","Deutsch, Charlie","33","Williams, Miss Venetia","145","142","0","119.75",
"Commodore (FR)","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","309","1","Deutsch, Charlie","7","Williams, Miss Venetia","140","133","0",,
"Cyclop (IRE)","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","28","1","Gillard, Mr T","6","Dennis, David","148","130","0",,
"Cyclop (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","23","1","Gillard, Mr T","8","Dennis, David","166","125","0",,
"Cyclop (IRE)","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","16","4","Hughes, Brian","8.5","Dennis, David","155","127","0","7.5",
"Cyclop (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","23","PU","Pinchin, Miss L M","25","Dennis, David","146","130","0",,
"Cyclop (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","21","3","Hughes, Brian","14","Dennis, David","158","130","0","13",
"Elegant Escape (IRE)","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","36","5","Powell, Brendan","14","Tizzard, Joe","158","135","0","37.15",
"Elegant Escape (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","35","PU","Cobden, Harry","28","Tizzard, Joe","165","140","0",,
"Elegant Escape (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","22","PU","Powell, Brendan","20","Tizzard, Joe","152","142","0",,
"Elegant Escape (IRE)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","229","6","Powell, Brendan","7","Tizzard, Joe","168","143","0","39.1",
"Elegant Escape (IRE)","15:55:00","2022-03-27","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 2","10","1","Cobden, Harry","4","Tizzard, C L","164","140","0",,
"Kapcorse (FR)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","294","10","Cobden, Harry","8","Nicholls, P F","165","137","0","45.25",
"Kapcorse (FR)","15:30:00","2022-02-05","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","70","PU","Cobden, Harry","8","Nicholls, P F","160","139","0",,
"Kapcorse (FR)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","364","1","Cobden, Harry","6.5","Nicholls, P F","152","131","0",,
"Kapcorse (FR)","13:15:00","2020-11-28","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","16","Class 2","644","7","Cobden, Harry","6.5","Nicholls, P F","163","138","0","20.15",
"Kapcorse (FR)","15:40:00","2019-02-23","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 2","49","7","Frost, Bryony","5","Nicholls, P F","159","136","0","27",
"Potters Legend","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","29","3","Gillard, Mr T","6.5","Longsdon, C E","168","124","0","6",
"Potters Legend","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","76","7","Obrien, P V","33","Longsdon, C E","158","125","0","19.5",
"Potters Legend","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","26","2","Hughes, Brian","7","Longsdon, C E","165","122","0","1",
"Potters Legend","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","173","4","Quinlan, Jack","8.5","Longsdon, C E","145","124","0","16.5",
"Potters Legend","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","15","5","McGivern, Mr C","6.5","Wadham, Mrs L","157","124","0","20",
"Ruthless Article (IRE)","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","28","1","Hughes, Brian","4","Curtis, Miss Rebecca","160","132","0",,
"Ruthless Article (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","24","2","Hughes, Brian","50","Curtis, Miss Rebecca","148","128","0","4.25",
"Ruthless Article (IRE)","18:25:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","208","UR","Cheleda, Angus","4.5","Curtis, Miss Rebecca","162","128","0",,
"Ruthless Article (IRE)","13:40:00","2021-11-06","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 3","21","6","Bowen, Sean P","28","Curtis, Miss Rebecca","158","131","0","23.75",
"Ruthless Article (IRE)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","19","PU","Wedge, Adam","4","Curtis, Miss Rebecca","147","132","0",,
"Saint Xavier (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","42","9","Price, Charlie","28","Hobson, Richard","139","128","0","42.78",
"Saint Xavier (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","38","5","Pinchin, Miss L M","6","Hobson, Richard","148","126","0","8.4",
"Saint Xavier (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","19","1","Pinchin, Miss L M","3","Hobson, Richard","145","121","0",,
"Saint Xavier (FR)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","251","4","Pinchin, Miss L M","6","Hobson, Richard","145","123","0","5.1",
"Saint Xavier (FR)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","48","2","Pinchin, Miss L M","7.5","Hobson, Richard","146","127","0","9",
"Sir Ivan","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","32","11","Murtagh, Lorcan","14","Fry, Harry","151","129","0","23.55",
"Sir Ivan","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","44","3","Murtagh, Lorcan","22","Fry, Harry","161","131","0","5.25",
"Sir Ivan","14:05:00","2022-10-23","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","252","3","Murtagh, Lorcan","9","Fry, Harry","150","132","0","11.5",
"Sir Ivan","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","36","PU","Bowen, Sean P","11","Fry, Harry","156","137","0",,
"Sir Ivan","15:00:00","2022-01-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","52","3","Murtagh, Lorcan","22","Fry, Harry","154","140","0","13",
"Witness Protection (IRE)","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","437","PU","Bowen, Sean P","4.5","Keighley, M","165","135","0",,
"Witness Protection (IRE)","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","24","1","Best, J A","6.5","Keighley, M","156","129","0",,
"Witness Protection (IRE)","15:47:00","2021-10-10","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","144","2","Best, J A","2","Keighley, M","156","129","0","3.75",
"Witness Protection (IRE)","17:45:00","2021-05-19","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 3","35","4","Best, J A","4","Keighley, M","162","132","0","13.03",
"Witness Protection (IRE)","13:30:00","2021-04-14","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 2","28","2","Best, J A","8","Keighley, M","158","129","0","2.75",
"Annalee Lass (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","5.5","Mullaney, L A","130","50","4","1",
"Annalee Lass (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","1","ONeill, K T","66","Mullaney, L A","118","48","6",,
"Annalee Lass (IRE)","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","10","3","Winn, Mark","20","Mullaney, L A","123","50","6","8",
"Annalee Lass (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","40","5","Oliver, Richard","125","Mullaney, L A","122","0","6","9.25",
"Annalee Lass (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","17","10","Rutledge, Siobhan","150","McConnell, John C","123","0","7","17.5",
"Blaker (IRE)","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","31","9","Sullivan, James P","250","Mackie, J","120","0","8","26.28",
"Blaker (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","76","11","Eaves, Tom","150","Mackie, J","126","0","8","20.7",
"Blaker (IRE)","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","11","Mulrennan, Paul","40","Mackie, J","128","0","5","55.6",
"Blue Yonder (FR)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","233","8","Garritty, Jack","9","Fahey, R A","135","65","8","6.5",
"Blue Yonder (FR)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","18","7","Osborne, Saffie","7.5","Fahey, R A","130","0","1","12.25",
"Blue Yonder (FR)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","14","3","Hamilton, Tony","14","Fahey, R A","133","0","6","5.25",
"Blue Yonder (FR)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","5","Garritty, Jack","12","Fahey, R A","130","0","10","9.9",
"Coloane (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","8","2","Egan, John","7.5","Jarvis, W","132","57","3","1.75",
"Coloane (IRE)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","4","Shoemark, Kieran","8.5","Jarvis, W","129","59","1","1.85",
"Coloane (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","180","4","Shoemark, Kieran","10","Jarvis, W","132","60","1","3.1",
"Coloane (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","17","7","McDonald, P J","10","Jarvis, W","126","0","6","7.63",
"Coloane (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","15","6","Egan, John","10","Jarvis, W","128","0","8","11.75",
"Pink Walls","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","26","5","Breslin, Andrew","150","Williamson, Mrs L","115","0","8","9.5",
