horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Virtual Hug (IRE)","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","4","Ryan, Rossa","4.5","Evans, Mrs N S","130","53","9","3.25",
"Virtual Hug (IRE)","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","18","3","Bryan, Joshua","4.5","Evans, Mrs N S","134","53","3","1.15",
"Virtual Hug (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","4","Bryan, Joshua","18","Evans, Mrs N S","133","53","9","1.85",
"Virtual Hug (IRE)","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","20","7","Bryan, Joshua","6.5","Evans, Mrs N S","132","54","3","10.25",
"Virtual Hug (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","8","4","Bryan, Joshua","10","Evans, Mrs N S","135","55","5","2.9",
"Virtual Hug (IRE)","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","4","1","Bryan, Joshua","10","Evans, Mrs N S","134","51","9",,
"Virtual Hug (IRE)","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","12","6","Currie, Nicola","12","Evans, Mrs N S","134","51","3","3",
"Virtual Hug (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","51","5","Bryan, Joshua","28","Evans, Mrs N S","130","51","6","1.5",
"Virtual Hug (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","22","7","Persse, A C","12","ODwyer, Conor","123","53","11","6.73",
"Virtual Hug (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","12","6","Lee, W J","8","ODwyer, Conor","132","52","6","11",
"Coolree (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","53","7","Lee, Clifford","5.5","Murphy, Amy","139","69","6","5.9",
"Coolree (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","31","11","Roche, L F","5","Lynch, Miss Jennifer Anne","140","70","9","9.21",
"Coolree (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","65","3","Roche, L F","11","Lynch, Miss Jennifer Anne","140","68","9","4.5",
"Coolree (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","26","1","Roche, L F","8","Lynch, Miss Jennifer Anne","135","63","3",,
"Coolree (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","155","13","Roche, L F","22","Lynch, Miss Jennifer Anne","142","64","8","9.49",
"Coolree (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","3","Roche, L F","14","Lynch, Miss Jennifer Anne","136","66","5","3.25",
"Coolree (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","6","Enright, M A","16","Lynch, Miss Jennifer Anne","140","68","11","3",
"Coolree (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","24","11","Enright, M A","3.5","Lynch, Miss Jennifer Anne","134","71","13","18.93",
"Coolree (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","19","4","Enright, M A","6","Lynch, Miss Jennifer Anne","134","71","16","4.25",
"Coolree (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","35","4","Enright, M A","11","Lynch, Miss Jennifer Anne","134","0","2","4.28",
"Covert Legend","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","26","8","Swift, Mr Dale","10","Collier, Tjade","129","69","4","18.65",
"Covert Legend","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","164","4","Swift, Mr Dale","33","Collier, Tjade","137","70","1","1",
"Covert Legend","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","9","9","Muscutt, D","4.5","Parr, Joseph","123","71","10","20.45",
"Covert Legend","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","3","Burns, Harry","5","Parr, Joseph","133","71","2","0.9",
"Covert Legend","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","14","4","Muscutt, D","12","Parr, Joseph","137","72","5","6.5",
"Covert Legend","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","23","4","Burns, Harry","18","Parr, Joseph","127","0","1","5.15",
"Covert Legend","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","27","6","Callan, N","11","Parr, Joseph","129","0","1","11.5",
"Covert Legend","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Callan, N","14","Parr, Joseph","127","0","6","1.8",
"English Spirit","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","67","3","Doyle, Hollie","2.75","Main, Mrs H S","138","67","8","1",
"English Spirit","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","10","1","Loughnane, Mr Billy","2","Main, Mrs H S","135","65","9",,
"English Spirit","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","60","8","Mangan, Gina","10","Main, Mrs H S","134","67","11","5.15",
"English Spirit","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","19","5","Murphy, Oisin","5","Main, Mrs H S","136","69","4","2.5",
"English Spirit","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","4","Rawlinson, Ali","16","Main, Mrs H S","132","70","7","2.65",
"English Spirit","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","26","13","Main, Henry","25","Main, Mrs H S","151","71","4","9.3",
"English Spirit","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","23","6","Doyle, Hollie","3.5","Main, Mrs H S","137","72","6","3.9",
"English Spirit","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","38","3","Eddery, George","11","Main, Mrs H S","137","72","9","2",
"English Spirit","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","27","9","Probert, David","5","Main, Mrs H S","123","73","9","8.9",
"English Spirit","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","19","2","Bryan, Joshua","2.25","Main, Mrs H S","132","72","3","0.1",
"Graffiti","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","43","7","Timms, Oliver","4.5","Brown, G","137","67","4","6.6",
"Graffiti","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","31","1","Fisher, Taylor","5.5","Brown, G","136","61","2",,
"Graffiti","17:00:00","2023-10-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","77","4","Ryder, Isabelle","12","Brown, G","140","98","0","6.75",
"Graffiti","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","12","UR","McLernon, R P","4.5","Brown, G","157","100","0",,
"Graffiti","19:20:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","12","5","Ryder, Isabelle","4","Brown, G","153","102","0","7.75",
"Graffiti","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","31","3","Wright, Liam","4.5","Brown, G","136","61","1","6",
"Graffiti","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","15","1","Wright, Liam","3.5","Brown, G","134","59","6",,
"Graffiti","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","166","2","Fisher, Taylor","12","Brown, G","132","57","12","0.15",
"Graffiti","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","45","3","Ryder, Isabelle","7.5","Brown, G","151","57","5","0.65",
"Graffiti","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","20","4","Ryder, Isabelle","11","Brown, G","143","60","1","6.75",
"Harbour Vision","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","6","Pinna, Mr Andrea","12","Dixon, Scott","125","60","1","5.85",
"Harbour Vision","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Whittington, Elisha","14","Dixon, Scott","131","61","11","8.93",
"Harbour Vision","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","4","5","Shoemark, Kieran","11","Dixon, Scott","131","62","5","1.03",
"Harbour Vision","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","29","5","Dennis, Phil","7","Dixon, Scott","138","62","11","1.83",
"Harbour Vision","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","4","Swift, Mr Dale","16","Dixon, Scott","132","62","1","4.25",
"Harbour Vision","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Swift, Mr Dale","6.5","Dixon, Scott","138","60","6",,
"Harbour Vision","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","14","11","Whittington, Elisha","40","Dixon, Scott","123","63","10","9.43",
"Harbour Vision","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","10","7","Whittington, Elisha","14","Dixon, Scott","126","65","9","7.75",
"Harbour Vision","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","100","3","Pinna, Mr Andrea","18","Dixon, Scott","134","66","6","3.05",
"Harbour Vision","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","8","Whittington, Elisha","3.5","Dixon, Scott","125","65","6","16",
"Keepers Choice (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","33","6","Howarth, Christian","25","Wintle, A","124","59","3","3.8",
"Keepers Choice (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","42","10","Ruddy, Miss Kayla","50","Wintle, A","134","62","11","18.1",
"Keepers Choice (IRE)","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","165","8","Marsh, Finley","10","Wintle, A","136","66","9","14.65",
"Keepers Choice (IRE)","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","35","4","Heard, Tyler","80","Wintle, A","130","68","3","5.5",
"Keepers Choice (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","44","12","Heard, Tyler","150","Wintle, A","127","70","10","14.85",
"Keepers Choice (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","42","13","Heard, Tyler","25","Wintle, A","133","71","13","16.2",
"Keepers Choice (IRE)","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","28","4","Heard, Tyler","10","Wintle, A","131","72","2","4.55",
"Keepers Choice (IRE)","14:33:00","2022-07-16","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","43","2","Heard, Tyler","9","Wintle, A","131","72","6","0.1",
"Keepers Choice (IRE)","19:30:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","4","Heard, Tyler","4","Wintle, A","124","73","1","7.25",
"Keepers Choice (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","272","6","Cale, Sydney","50","Wintle, A","133","75","13","12.75",
"Muhalhel (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","14","2","Orr, Oisin","1.75","McCann, Anthony","126","46","3","2.25",
"Muhalhel (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","28","3","Winn, Mark","3.5","McCann, Anthony","126","45","8","0.65",
"Muhalhel (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","5","McSweeney, O","5","McCann, Anthony","121","47","7","4.28",
"Muhalhel (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","9","McAteer, L T","16","McCann, Anthony","129","50","15","4.21",
"Muhalhel (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","64","3","Heffernan, J A","25","McCann, Anthony","124","50","1","8.25",
"Muhalhel (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","8","7","OSullivan, Mr M J M","3.33","McCann, Anthony","140","52","2","11.05",
"Muhalhel (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","18","9","Markey, S R","10","McCann, Anthony","123","54","6","7.5",
"Muhalhel (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","7","Markey, S R","33","McCann, Anthony","120","57","3","3.93",
"Muhalhel (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","55","13","Markey, S R","20","McCann, Anthony","126","59","6","7.95",
"Muhalhel (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","8","Markey, S R","16","McCann, Anthony","125","63","9","7.3",
"Still Standing (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","9","Marsh, Finley","100","Dunn, Mrs Alex","130","62","6","4.85",
"Still Standing (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","43","9","Shoemark, Kieran","125","Dunn, Mrs Alex","135","65","2","13.25",
"Still Standing (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","9","5","Scholfield, Nick","16","Dunn, Mrs Alex","148","110","0","19.75",
"Still Standing (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","27","4","Eyston, Miss T","25","Dunn, Mrs Alex","147","110","0","26.25",
"Still Standing (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","6","Martin, Miss Katie","66","Dunn, Mrs Alex","148","67","7","4.75",
"Still Standing (IRE)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","14","7","Nicholls, Mia","66","Dunn, Mrs Alex","128","67","9","26.65",
"Still Standing (IRE)","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","38","3","Fisher, Taylor","33","Dunn, Mrs Alex","137","68","6","5.75",
"Still Standing (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","26","5","Martin, Miss Katie","50","Dunn, Mrs Alex","143","71","1","14.75",
"Still Standing (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","44","PU","Ring, C V","125","Dunn, Mrs Alex","153","117","0",,
"Still Standing (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","20","6","Fisher, Taylor","25","Dunn, Mrs Alex","129","74","3","6.35",
"Tio Mio (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","46","1","Mangan, Gina","40","French, Alex","128","64","10",,
"Tio Mio (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","89","DSQ","Wood, George","80","French, Alex","136","64","6",,
"Tio Mio (IRE)","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","35","6","Bowen, Sean P","20","Hanmer, G D","147","89","0","71.5",
"Tio Mio (IRE)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","23","7","Mangan, Gina","6.5","Hanmer, G D","118","61","1","23.55",
"Tio Mio (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","4","Cole, Morgan","16","Hanmer, G D","130","65","2","15.75",
"Tio Mio (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","23","3","Mangan, Gina","3","Hanmer, G D","127","65","7","1.25",
"Tio Mio (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","21","1","Mangan, Gina","4.5","Hanmer, G D","128","58","4",,
"Tio Mio (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","4","Shoemark, Kieran","33","Hanmer, G D","130","60","8","3.15",
"Tio Mio (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","112","9","Mitchell, Jack","40","Hanmer, G D","132","62","8","7.65",
"Tio Mio (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","6","10","Bowen, James C","200","Hanmer, G D","158","0","0","100.25",
