horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Courting Vickie (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","15","PU","Landers, Cathal A","33","Barcoe, James M","154","81","0",,
"Courting Vickie (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","20","UR","Kavanagh, Sarah","25","Barcoe, James M","145","83","0",,
"Courting Vickie (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","20","PU","Gainford, Mr J C","11","Barcoe, James M","146","84","0",,
"Danny The Fence (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","42","6","Barry, Mr J C","3.5","Thornton, Karl","154","96","0","11",
"Danny The Fence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","88","BD","Meyler, D","50","Thornton, Karl","156","89","0",,
"Danny The Fence (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","267","22","Meyler, D","40","Thornton, Karl","156","90","0","38.25",
"Danny The Fence (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","23","10","Meyler, D","150","Thornton, Karl","166","0","0","46.4",
"Danny The Fence (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","12","Meyler, D","150","Thornton, Karl","166","0","0","50.85",
"Danny The Fence (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","12","Meyler, D","100","Thornton, Karl","168","0","0","54",
"Danny The Fence (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","10","Meyler, D","66","Thornton, Karl","160","0","0","58.35",
"Ferrum","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","20","6","Meyler, D","40","Kingston, G A","157","81","0","27.25",
"Ferrum","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","182","19","Powell, J A","40","Kingston, G A","121","47","13","82.3",
"Ferrum","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","13","6","Rutledge, Siobhan","33","McConnell, John C","121","49","13","10.15",
"Ferrum","16:15:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","16","Ire","317","11","OConnor, Donagh","50","McConnell, John C","127","50","5","28.03",
"Ferrum","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","40","14","Hayes, Brian","20","McConnell, John C","162","89","0","48.9",
"Ferrum","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","32","11","Monaghan, R","28","McConnell, John C","157","91","0","22.25",
"Ferrum","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","77","20","Walsh, C L","50","McConnell, John C","153","93","0","25.98",
"Ferrum","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","33","11","Monaghan, R","200","McConnell, John C","161","0","0","38.75",
"Ferrum","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","21","20","Walsh, C L","250","McConnell, John C","161","0","0","60.15",
"Ferrum","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","19","12","Walsh, C L","100","McConnell, John C","153","0","0","36.25",
"Killinure Lass (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","19","4","Mahon, Mr E","8.5","McMahon, Brian M","166","103","0","42.25",
"Killinure Lass (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","58","4","Enright, P T","6","McMahon, Brian M","158","103","0","6.25",
"Killinure Lass (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","119","8","Moloney, D","22","McMahon, Brian M","139","103","0","12.78",
"Killinure Lass (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","12","Moloney, D","10","McMahon, Brian M","151","103","0","24.7",
"Killinure Lass (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","5","1","Ohgren, Mr E","3.5","McMahon, Brian M","162","97","0",,
"Killinure Lass (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","16","1","OKeeffe, Darragh","10","McMahon, Brian M","149","90","0",,
"Killinure Lass (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","6","Mahon, Mr E","5","McMahon, Brian M","157","91","0","30.25",
"Killinure Lass (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","14","2","Mahon, Mr E","6.5","McMahon, Brian M","154","88","0","2.25",
"Killinure Lass (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","9","Slevin, J J","33","McMahon, Brian M","149","90","0","14.4",
"Killinure Lass (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","86","12","Moloney, D","22","McMahon, Brian M","150","91","0","42.75",
"Merry Moves (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","9","12","Cawley, Paul J","25","OConnor,Mrs Grainne M ","159","93","0","79.25",
"Merry Moves (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","181","13","Moloney, D","22","OConnor,Mrs Grainne M ","152","93","0","38.5",
"Merry Moves (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","22","7","Harvey, Mr B W","4","OConnor,Mrs Grainne M ","162","94","0","27",
"Merry Moves (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","18","6","Callaghan, Mr K","4.5","OConnor,Mrs Grainne M ","160","94","0","16.4",
"Merry Moves (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","17","1","Harvey, Mr B W","22","OConnor,Mrs Grainne M ","155","87","0",,
"Merry Moves (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","57","9","OConnor, Derek","8","OConnor,Mrs Grainne M ","160","90","0","18.15",
"Merry Moves (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","29","PU","Moloney, D","250","OConnor,Mrs Grainne M ","152","90","0",,
"Merry Moves (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","21","4","Moloney, D","5","OConnor,Mrs Grainne M ","156","90","0","17.5",
"Merry Moves (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","23","2","Geoghegan, Mr R P","10","OConnor,Mrs Grainne M ","152","87","0","0.5",
"Merry Moves (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","12","9","Moloney, D","33","OConnor,Mrs Grainne M ","156","90","0","24.25",
"Mick Charlie (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","25","4","Hendrick, Mr J W","4","Queally, Declan","152","99","0","7.75",
"Mick Charlie (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","43","1","Barron, Mr R W","6.5","Queally, Declan","157","91","0",,
"Mick Charlie (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","12","9","Fitzgerald, S","20","Queally, Declan","168","95","0","33.75",
"Mick Charlie (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","756","PU","Fitzgerald, S","14","Queally, Declan","168","95","0",,
"Mick Charlie (IRE)","16:30:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","4","3","Fitzgerald, S","2.5","Queally, Declan","164","105","0","15.5",
"Mick Charlie (IRE)","17:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","238","1","Fitzgerald, S","8","Queally, Declan","160","100","0",,
"Mick Charlie (IRE)","12:55:00","2020-11-13","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","14","Ire","8","F","Power, I J","6","Queally, Declan","165","103","0",,
"Mick Charlie (IRE)","12:15:00","2020-11-05","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","13","Ire","21","3","Power, I J","3","Queally, Declan","168","0","0","6.25",
"Mick Charlie (IRE)","15:28:00","2020-10-15","Tramore","National Hunt","Novices Chase","2m ","16","Yielding","11","Ire","34","2","Power, I J","6.5","Queally, Declan","160","0","0","0.5",
"Mick Charlie (IRE)","17:50:00","2020-09-11","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","12","Ire","20","2","OKeeffe, Sean F","2.75","Queally, Declan","152","96","0","0.5",
"Not May (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","13","Finegan, Mr E","100","Finegan, Hugh Paul","150","93","0","22.8",
"Not May (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","69","PU","Cooper, Bryan J","40","Finegan, Hugh Paul","161","95","0",,
"Not May (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","490","PU","Cooper, Bryan J","40","Finegan, Hugh Paul","155","0","0",,
"Not May (IRE)","15:00:00","2020-08-24","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","19","6","Walsh, E","3.5","Finegan, Hugh Paul","148","0","0","20.5",
"Not May (IRE)","19:20:00","2020-08-05","Sligo","National Hunt","NH Flat","2m2f ","18","Good","11","Ire","14","5","ONeill, Mr B","22","Finegan, Hugh Paul","165","0","0","16.75",
"Not May (IRE)","13:00:00","2020-07-22","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","13","Ire","130","4","Walsh, E","25","Finegan, Hugh Paul","148","0","0","5.65",
"Not May (IRE)","13:45:00","2020-03-14","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","10","Walsh, E","50","Finegan, Hugh Paul","152","0","0","27.08",
"Papa Barns (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","31","4","OBrien, P M","5","Dreaper, J T R","148","81","0","5.5",
"Papa Barns (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","129","3","OBrien, P M","28","Dreaper, J T R","150","81","0","6.25",
"Papa Barns (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","62","PU","Harvey, Mr B W","25","Dreaper, J T R","152","84","0",,
"Papa Barns (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","74","14","Donoghue, K M","50","Dreaper, J T R","159","86","0","29.8",
"Papa Barns (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","16","Donoghue, K M","250","Dreaper, J T R","166","0","0","59.95",
"Papa Barns (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","15","Donoghue, K M","200","Dreaper, J T R","166","0","0","66.1",
"Papa Barns (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","19","Carberry, Peter","200","Dreaper, J T R","166","0","0","92",
"Papa Barns (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","17","UR","Donoghue, K M","250","Dreaper, J T R","166","0","0",,
"Papa Barns (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","22","Hayes, Brian","150","Dreaper, J T R","166","0","0","64.1",
"Reserve Judgement (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","F","Harvey, Mr B W","5.5","McConnell, John C","155","92","0",,
"Reserve Judgement (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","136","4","Harvey, Mr B W","6.5","McConnell, John C","162","92","0","10",
"Reserve Judgement (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","11","6","Dunne, Mr J","3","McConnell, John C","148","92","0","16.53",
"Reserve Judgement (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","100","1","Harvey, Mr B W","5","McConnell, John C","159","85","0",,
"Reserve Judgement (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","28","6","Reilly, Thomas","33","McConnell, John C","152","86","0","12",
"Reserve Judgement (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","57","16","Torrens, Simon","50","McConnell, John C","163","90","0","58.3",
"Reserve Judgement (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","33","21","Torrens, Simon","50","McConnell, John C","158","92","0","34.75",
"Reserve Judgement (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","111","12","Hayes, Brian","66","McConnell, John C","166","0","0","107.25",
"Reserve Judgement (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","32","PU","Fitzgerald, S","66","McConnell, John C","155","0","0",,
"Reserve Judgement (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","9","16","Hayes, Brian","33","McConnell, John C","166","0","0","82.5",
"Tonys Pet (FR)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","59","8","OSullivan, Mr M J M","50","Connell, B","166","0","0","59.75",
"Tonys Pet (FR)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","106","9","OSullivan, Mr M J M","33","Connell, B","163","0","0","49.53",
"Tonys Pet (FR)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","32","12","OSullivan, Mr M J M","28","Connell, B","163","102","0","30.11",
"Tonys Pet (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","29","13","OSullivan, Mr M J M","50","Connell, B","161","0","0","25.15",
"Tonys Pet (FR)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","67","11","OSullivan, Mr M J M","33","Connell, B","161","0","0","61",
"Tonys Pet (FR)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OSullivan, Mr M J M","0.91","Connell, B","164","0","0","18.8",
"Vengaboy (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","25","9","Buckley, Kieran","22","Queally, Declan","150","0","0","58.75",
"Vengaboy (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","6","Condon, R J","40","Queally, Declan","156","0","0","11.8",
"Vengaboy (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","10","Queally, Mr D L","16","Queally, Declan","156","0","0","46.75",
"Aill Dubh (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","No Prev","PU","Donovan, Philip","66","Flannery, M","164","0","0",,
"Mount Gallion (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","29","4","McGill, Mr O","4","Hamilton, B R","161","0","0","32",
"Mount Gallion (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","No Prev","3","McGill, Mr O","12","Hamilton, B R","161","0","0","9",
"Al Baahy","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","11","2","McDonald, P J","7.5","Frost, Kevin","139","69","2","1.25",
"Al Baahy","13:20:00","2023-10-26","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","24","3","Turner, Hayley","3.5","Frost, Kevin","138","70","6","3.75",
"Al Baahy","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","6","Sanderson, Benjamin","9","Frost, Kevin","137","72","6","4.6",
"Al Baahy","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","4","Sanderson, Benjamin","14","Frost, Kevin","125","73","11","2.53",
"Al Baahy","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","44","8","Mitchell, Jack","7.5","Frost, Kevin","134","74","5","5.88",
"Al Baahy","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","51","5","Costello, Dougie","14","Frost, Kevin","137","75","4","3.6",
"Al Baahy","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","17","1","Mitchell, Jack","3.33","Frost, Kevin","136","71","7",,
"Al Baahy","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","122","3","Keenan, Darragh","8.5","Frost, Kevin","133","72","6","1.5",
"Al Baahy","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","19","4","Garritty, Billy","5","Frost, Kevin","135","74","4","5.5",
"Al Baahy","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","24","4","Hart, Jason","5","Frost, Kevin","137","75","1","3.15",
"Bobby Shaft","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","176","8","Hardie, Cameron","28","Wainwright, J S","136","73","10","17.65",
