horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rainbow Rain","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","1","Eaves, Tom","5.5","Waggott, Miss Tracy","133","60","4",,
"Rainbow Rain","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","1","Eaves, Tom","4.5","Waggott, Miss Tracy","132","57","12",,
"Rainbow Rain","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","11","2","Pyle, William","1.75","Waggott, Miss Tracy","128","53","1","0.15",
"Rainbow Rain","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","41","2","Eaves, Tom","10","Waggott, Miss Tracy","125","52","11","0.5",
"Rainbow Rain","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","29","1","Eaves, Tom","4.5","Waggott, Miss Tracy","128","48","6",,
"Rainbow Rain","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","9","Eaves, Tom","6","Waggott, Miss Tracy","127","50","10","6.2",
"Rainbow Rain","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","5","Eaves, Tom","22","Waggott, Miss Tracy","127","52","13","6.53",
"Rainbow Rain","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","20","9","Ryan, Rossa","4.5","Waggott, Miss Tracy","126","55","3","5.93",
"Rainbow Rain","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","257","4","Eaves, Tom","9","Waggott, Miss Tracy","136","56","3","4.53",
"Turbo Command (IRE)","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","54","8","Mulrennan, Paul","40","Hamilton, Mrs A C","134","61","2","3.9",
"Turbo Command (IRE)","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","17","5","Mulrennan, Paul","4","Hamilton, Mrs A C","131","49","7","13.5",
"Turbo Command (IRE)","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","14","7","Main, Henry","5","Hamilton, Mrs A C","150","50","7","8.3",
"Turbo Command (IRE)","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","3","Winn, Mark","4","Hamilton, Mrs A C","120","50","5","2.3",
"Turbo Command (IRE)","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","14","2","Mulrennan, Paul","3.33","Hamilton, Mrs A C","135","50","3","0.15",
"Turbo Command (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","25","4","Mulrennan, Paul","14","Hamilton, Mrs A C","134","52","7","2.75",
"Turbo Command (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","26","6","Swift, Mr Dale","28","Hamilton, Mrs A C","133","55","9","6.25",
"Turbo Command (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","7","Mulrennan, Paul","6.5","Hamilton, Mrs A C","133","58","5","6.9",
"Turbo Command (IRE)","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","35","8","Hardie, Cameron","25","Hamilton, Mrs A C","132","62","7","10.25",
"Turbo Command (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","1","Mulrennan, Paul","5","Hamilton, Mrs A C","132","57","6",,
"Annalee Lass (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","3","Mulrennan, Paul","5","Niven, P D","131","52","9","2",
"Annalee Lass (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","97","3","Mulrennan, Paul","4","Niven, P D","132","52","9","2.75",
"Annalee Lass (IRE)","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","7","3","Robinson, Ben","4.5","Niven, P D","132","51","3","5.25",
"Annalee Lass (IRE)","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","2","Robinson, Ben","12","Niven, P D","125","51","12","0.1",
"Annalee Lass (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","9","Hart, Jason","8.5","Niven, P D","125","52","3","6.35",
"Annalee Lass (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","32","4","ONeill, K T","6","Mullaney, L A","128","52","4","4.3",
"Annalee Lass (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","62","1","ONeill, K T","1.38","Mullaney, L A","130","50","1",,
"Annalee Lass (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","5.5","Mullaney, L A","130","50","4","1",
"Annalee Lass (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","1","ONeill, K T","66","Mullaney, L A","118","48","6",,
"Annalee Lass (IRE)","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","10","3","Winn, Mark","20","Mullaney, L A","123","50","6","8",
"Blame The Farrier (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","35","10","Sexton, Ryan","9","Thompson, D W","130","56","10","10.25",
"Blame The Farrier (IRE)","18:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","2","Kirrane, Sean","18","Thompson, D W","136","56","8","1.25",
"Blame The Farrier (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","10","Kirrane, Sean","50","Thompson, D W","125","59","3","8",
"Blame The Farrier (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","14","9","Kirrane, Sean","80","Thompson, D W","129","62","8","19.2",
"Blame The Farrier (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","24","6","Dennis, Phil","18","Thompson, D W","137","64","2","7.5",
"Blame The Farrier (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","50","3","Kirrane, Sean","50","Thompson, D W","128","65","4","6.5",
"Blame The Farrier (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","19","6","Dennis, Phil","80","Thompson, D W","133","0","2","9.25",
"Blame The Farrier (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","27","8","Kirrane, Sean","150","Thompson, D W","139","0","8","3.78",
"Blame The Farrier (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","45","8","Dennis, Phil","300","Thompson, D W","142","0","4","12.7",
"Blame The Farrier (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","PU","Williamson, Joseph","100","Thompson, D W","137","79","0",,
"Bobby Joe Leg","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","7","Sullivan, James P","7.5","Carr, Mrs R A","131","58","7","3.15",
"Bobby Joe Leg","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","4","Mason, Joanna","5","Carr, Mrs R A","135","58","4","1.05",
"Bobby Joe Leg","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","8","Sullivan, James P","14","Carr, Mrs R A","123","60","6","7.13",
"Bobby Joe Leg","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","5","Winn, Mark","33","Carr, Mrs R A","126","61","7","3.6",
"Bobby Joe Leg","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","127","6","Mason, Joanna","18","Carr, Mrs R A","128","62","3","8.25",
"Bobby Joe Leg","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","3","Morris, Luke","2.5","Carr, Mrs R A","131","61","5","2.5",
"Bobby Joe Leg","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","10","2","Sullivan, James P","7","Carr, Mrs R A","126","61","6","0.1",
"Bobby Joe Leg","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","14","16","Sullivan, James P","12","Carr, Mrs R A","123","53","19","13.5",
"Bobby Joe Leg","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","Sullivan, James P","3.33","Carr, Mrs R A","141","59","2","0.1",
"Bobby Joe Leg","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","4","Sullivan, James P","5","Carr, Mrs R A","135","60","6","1.6",
"Brother Dave","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Mason, Joanna","12","Carr, Mrs R A","133","51","10","3.68",
"Brother Dave","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","155","4","Sullivan, James P","66","Carr, Mrs R A","129","52","8","2.4",
"Brother Dave","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","9","Mason, Joanna","100","Carr, Mrs R A","132","0","5","17.5",
"Brother Dave","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","10","Sullivan, James P","80","Carr, Mrs R A","130","0","11","29.75",
"Brother Dave","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","7","Sullivan, James P","20","Carr, Mrs R A","130","0","5","7.25",
"Cosa Sara (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","12","Mulrennan, Paul","8","Goldie, J S","133","53","9","16.58",
"Cosa Sara (IRE)","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","8","6","Pyle, William","8","Goldie, J S","118","56","5","10.95",
"Cosa Sara (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","4","4","Pyle, William","5","Goldie, J S","138","58","2","6.1",
"Cosa Sara (IRE)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","5","1","Pyle, William","4","Goldie, J S","121","51","1",,
"Cosa Sara (IRE)","15:42:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 6","9","2","Winn, Mark","4","Goldie, J S","131","51","3","0.03",
"Cosa Sara (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","8","3","Winn, Mark","11","Goldie, J S","123","51","5","1.55",
"Cosa Sara (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","8","Mulrennan, Paul","11","Goldie, J S","131","51","10","4.35",
"Cosa Sara (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","4","6","Mulrennan, Paul","8","Goldie, J S","132","54","9","3.65",
"Cosa Sara (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","8","7","Mulrennan, Paul","10","Goldie, J S","130","55","10","11.25",
"Cosa Sara (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","43","8","Mulrennan, Paul","16","Goldie, J S","127","55","1","1.83",
"Keep Me Stable (IRE)","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","1","Shepherd, Callum","5","Perratt, Miss L A","130","57","8",,
"Keep Me Stable (IRE)","17:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","4","Jakes, Tommie","20","Perratt, Miss L A","125","59","5","4.25",
"Keep Me Stable (IRE)","15:57:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","12","10","Scott, Rowan","40","Perratt, Miss L A","134","61","7","12.55",
"Keep Me Stable (IRE)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","14","11","Scott, Rowan","12","Perratt, Miss L A","135","63","8","16.4",
"Keep Me Stable (IRE)","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","9","3","Scott, Rowan","12","Perratt, Miss L A","134","61","13","1.15",
"Keep Me Stable (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","26","2","Beasley, Connor","22","Perratt, Miss L A","131","61","8","0.15",
"Keep Me Stable (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","7","Rodriguez, Callum","80","Perratt, Miss L A","136","65","5","8",
"Keep Me Stable (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","274","9","Lee, Clifford","80","Perratt, Miss L A","134","69","1","28.25",
"Keep Me Stable (IRE)","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","41","9","Dobbs, Pat","50","Hannon (Jnr), Richard","128","0","7","7.6",
"Keep Me Stable (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","27","9","Dobbs, Pat","14","Hannon (Jnr), Richard","128","0","6","19.35",
"Key Look (IRE)","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","114","1","James, S H","8","Harker, G A","127","50","9",,
"Key Look (IRE)","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","7","Lee, G","7","Midgley, P T","129","53","7","6",
"Key Look (IRE)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","20","7","Nolan, D","6","Midgley, P T","129","56","5","5.63",
"Key Look (IRE)","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","46","7","Rodriguez, Callum","5.5","Midgley, P T","127","57","4","4.05",
"Key Look (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","130","11","Lee, G","22","Midgley, P T","133","58","10","11.18",
"Key Look (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","35","4","James, S H","12","Harker, G A","134","59","2","0.75",
"Key Look (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","9","McHugh, B","10","Harker, G A","134","61","3","6.25",
"Key Look (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","20","11","James, S H","12","Harker, G A","137","62","9","5.73",
"Key Look (IRE)","19:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","7","3","Hamilton, Tony","2","Harker, G A","133","61","3","4.5",
"Key Look (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","2","Hamilton, Tony","5.5","Harker, G A","134","61","11","0.5",
"Mumcat","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","6","Mason, Joanna","5.5","Coward, Miss J M","130","56","3","2.2",
"Mumcat","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","3","Mason, Joanna","2.5","Coward, Miss J M","136","56","11","0.8",
"Mumcat","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","1","Mason, Joanna","3","Coward, Miss J M","131","53","9",,
"Mumcat","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","3","Mason, Joanna","2.75","Coward, Miss J M","133","53","2","0.65",
"Mumcat","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","2","Mason, Joanna","3.5","Coward, Miss J M","132","52","5","0.15",
"Mumcat","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","4","5","Howarth, Miss R","3","Coward, Miss J M","145","54","12","5.05",
"Mumcat","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","6","Mason, Joanna","2.75","Coward, Miss J M","134","54","4","4.53",
"Mumcat","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","18","5","Mason, Joanna","12","Coward, Miss J M","134","54","20","2.05",
"Mumcat","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","15","6","Mason, Joanna","11","Coward, Miss J M","135","56","9","3.2",
"Mumcat","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","21","6","Eaves, Tom","16","Coward, Miss J M","133","58","11","5.75",
"Possible Ambition","17:50:00","2023-11-10","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","3","Hart, Jason","10","Quinn, J J","133","58","10","1.85",
"Possible Ambition","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","249","5","Hart, Jason","6.5","Quinn, J J","136","59","8","3.6",
"Possible Ambition","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","3","Hart, Jason","5.5","Quinn, J J","134","59","6","1",
"Possible Ambition","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","36","4","Swift, Mr Dale","8","Quinn, J J","130","60","1","2.65",
"Possible Ambition","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","4","Hart, Jason","33","Quinn, J J","132","59","7","0.4",
"Possible Ambition","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","267","6","Hart, Jason","18","Quinn, J J","133","60","13","7.75",
"Possible Ambition","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","6","Hart, Jason","14","Quinn, J J","129","61","8","3.05",
