horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Merveillo","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","33","10","McLernon, R P","50","ONeill, Jonjo","164","0","0","54.4",
"Merveillo","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","21","PU","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","158","0","0",,
"Mistertommyshelby (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","14","4","Poste, Ben J","6","Potter, R D","140","77","0","8.5",
"Mistertommyshelby (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","19","PU","Cawley, A P","16","Potter, R D","140","77","0",,
"Mistertommyshelby (IRE)","12:15:00","2021-12-12","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 5","23","UR","Burton, Danny","6.5","Potter, R D","136","77","0",,
"Mistertommyshelby (IRE)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","60","6","Burton, Danny","100","Potter, R D","140","84","0","18.4",
"Mistertommyshelby (IRE)","13:50:00","2021-09-20","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","424","5","Poste, Ben J","150","Potter, R D","152","0","0","120.25",
"Nordy Lordy (GER)","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","80","PU","Johns, Alan","14","Vaughan, Tim","147","79","0",,
"Nordy Lordy (GER)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","27","15","Johns, Alan","150","Vaughan, Tim","156","0","0","97.75",
"Nordy Lordy (GER)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","6","8","Price, Charlie","300","Vaughan, Tim","155","0","0","48.78",
"Nordy Lordy (GER)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","83","7","Price, Charlie","100","Vaughan, Tim","155","0","0","40.35",
"Nordy Lordy (GER)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Johns, Alan","12","Vaughan, Tim","156","0","0","52.75",
"Of Corse I Can (FR)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","166","12","Hogan, Mr J","66","Mulholland, N P","167","98","0","35.15",
"Of Corse I Can (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","29","15","Wedge, Adam","16","Mulholland, N P","165","102","0","88.25",
"Of Corse I Can (FR)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","78","6","Twiston-Davies, Sam","25","Mulholland, N P","154","0","0","42",
"Of Corse I Can (FR)","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","24","8","Twiston-Davies, Sam","2.75","Mulholland, N P","158","0","0","36",
"Of Corse I Can (FR)","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","2","Twiston-Davies, Sam","2.5","Mulholland, N P","156","0","0","8",
"Talimar Pearl (FR)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","29","2","Kimber, Harry","5.5","Tizzard, Joe","162","95","0","21",
"Talimar Pearl (FR)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","31","9","Powell, Brendan","16","Tizzard, Joe","167","99","0","40",
"Talimar Pearl (FR)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","31","9","Cannon, Tom J","33","Tizzard, Joe","156","0","0","34.75",
"Talimar Pearl (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","44","5","Cannon, Tom J","33","Tizzard, Joe","162","0","0","28",
"Talimar Pearl (FR)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","No Prev","4","Powell, Brendan","33","Tizzard, Joe","154","0","0","17.6",
"William Of York","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","26","1","Durrell, Mr T","3","Skelton, Daniel","160","100","0",,
"William Of York","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","53","1","Durrell, Mr T","9","Skelton, Daniel","162","96","0",,
"William Of York","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","55","15","Skelton, Harry","14","Skelton, Daniel","168","100","0","38.9",
"William Of York","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","17","PU","Cobden, Harry","28","Skelton, Daniel","154","0","0",,
"William Of York","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","18","7","Skelton, Harry","18","Skelton, Daniel","154","0","0","20.6",
"Blue Stello (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","66","PU","Boinville, Nico","4.5","Henderson, N J","152","117","0",,
"Blue Stello (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","421","4","Jacob, Daryl","6","Henderson, N J","156","118","0","11.25",
"Blue Stello (FR)","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","No Prev","1","Boinville, Nico","3","Henderson, N J","152","0","0",,
"Gentle Connections","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","20","5","Andrews, Bridget","7.5","Skelton, Daniel","162","114","0","23",
"Gentle Connections","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","168","12","Skelton, Harry","11","Skelton, Daniel","166","117","0","35.3",
"Gentle Connections","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","18","PU","Durrell, Mr T","6","Skelton, Daniel","163","119","0",,
"Gentle Connections","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","108","6","Williams, Lorcan","16","Skelton, Daniel","147","119","0","38.5",
"Gentle Connections","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","27","1","Skelton, Harry","0.73","Skelton, Daniel","164","117","0",,
"Quid Pro Quo (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","16","1","Gillard, Fergus","3.33","Skelton, Daniel","164","114","0",,
"Quid Pro Quo (IRE)","14:30:00","2023-04-12","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 3","25","3","Skelton, Harry","2.75","Skelton, Daniel","146","119","0","35.25",
"Quid Pro Quo (IRE)","13:30:00","2023-03-18","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","7","Class 3","28","PU","Gregory, Fergus","16","Skelton, Daniel","153","124","0",,
"Quid Pro Quo (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","99","PU","Skelton, Harry","4.5","Skelton, Daniel","164","126","0",,
"Quid Pro Quo (IRE)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","35","7","Skelton, Harry","11","Skelton, Daniel","156","128","0","40.75",
"Young Buster (IRE)","13:50:00","2023-04-21","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","47","4","Brennan, P J","3","OBrien, Fergal","157","113","0","6.05",
"Young Buster (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","133","1","Brennan, P J","1.25","OBrien, Fergal","161","0","0",,
"Young Buster (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","574","6","Brennan, P J","5","OBrien, Fergal","158","0","0","13.5",
"Young Buster (IRE)","14:00:00","2021-03-28","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","No Prev","4","McGarvey, J S","16","Hanlon, John Joseph","168","0","0","29.25",
"Abuffalosoldier (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","73","6","Bowen, Sean P","6.5","Greatrex, W J","154","127","0","7.81",
"Abuffalosoldier (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","35","10","Bowen, James C","3","Greatrex, W J","153","127","0","17.1",
"Abuffalosoldier (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","37","3","Powell, Brendan","4","Greatrex, W J","143","127","0","9.5",
"Abuffalosoldier (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","37","1","Bowen, James C","6.5","Greatrex, W J","150","121","0",,
"Abuffalosoldier (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","245","3","Brooke, Henry","14","Greatrex, W J","167","123","0","13.5",
"Bertie Blue","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","39","1","Anderson, Joe","6.5","Lavelle, Miss E C","158","107","0",,
"Bertie Blue","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","7","Bellamy, Tom","5.5","Lavelle, Miss E C","166","108","0","40.25",
"Bertie Blue","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","2","Anderson, Joe","2.25","Lavelle, Miss E C","156","0","0","10",
"Bertie Blue","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","305","3","Wedge, Adam","6.5","Lavelle, Miss E C","164","0","0","9.25",
"Bertie Blue","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","51","5","Bellamy, Tom","5.5","Lavelle, Miss E C","158","0","0","11.75",
"Hauraki Gulf","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","40","2","Ward, Christopher","1.5","Cole, Miss D","157","116","0","1.75",
"Hauraki Gulf","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","39","2","Ward, Christopher","1.75","Cole, Miss D","151","116","0","3.5",
"Hauraki Gulf","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","12","2","Ward, Christopher","3.5","Cole, Miss D","157","116","0","3",
"Hauraki Gulf","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","339","2","Ward, Christopher","8","Cole, Miss D","156","116","0","0.75",
"Hauraki Gulf","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","2","Gregory, Fergus","7","Cole, Miss D","156","0","0","0.15",
"I Spy A Diva","14:40:00","2023-04-20","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Listed Race","114","3","Bass, David","16","Bailey, K C","156","120","0","1.25",
"I Spy A Diva","13:55:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","33","6","Bass, David","6.5","Bailey, K C","152","121","0","20.75",
"I Spy A Diva","13:45:00","2022-11-24","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","14","1","Lenihan, Kai","3","Bailey, K C","163","117","0",,
"I Spy A Diva","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","21","1","Bass, David","0.3","Bailey, K C","154","113","0",,
"I Spy A Diva","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","200","1","Bass, David","0.67","Bailey, K C","154","105","0",,
"Midnight Ginger","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","12","5","Martin, James","6.5","Martin, Andrew J","161","119","0","20.5",
"Midnight Ginger","16:10:00","2023-03-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","58","3","Martin, James","1.25","Martin, Andrew J","161","120","0","10.25",
"Midnight Ginger","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","31","5","Martin, James","5.5","Martin, Andrew J","157","121","0","9",
"Midnight Ginger","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","30","1","Martin, James","8","Martin, Andrew J","156","118","0",,
"Midnight Ginger","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","199","3","Martin, James","18","Martin, Andrew J","155","117","0","2.5",
"Red Dirt Road (IRE)","15:15:00","2023-04-19","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 2","40","4","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","160","130","0","7",
"Red Dirt Road (IRE)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","72","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","165","117","0",,
"Red Dirt Road (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","29","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","160","0","0","0.15",
"Red Dirt Road (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","No Prev","1","ONeill, Jonjo (Jr)","1.5","ONeill, Jonjo","158","0","0",,
"Restitution (FR)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","34","3","Sheehan, Gavin","14","King, A","167","123","0","3.3",
"Restitution (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","30","PU","Cannon, Tom J","10","King, A","163","125","0",,
"Restitution (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","44","12","Thorne, Alexander","33","King, A","142","127","0","31.9",
"Restitution (FR)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","43","1","Thorne, Alexander","14","King, A","166","116","0",,
"Restitution (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","26","7","Thorne, Alexander","8.5","King, A","167","117","0","26.78",
"Wiseguy (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","337","2","Boinville, Nico","2.5","Henderson, N J","153","119","0","6",
"Wiseguy (IRE)","13:05:00","2021-12-10","Doncaster","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","26","1","Bowen, James C","0.91","Henderson, N J","158","0","0",,
"Wiseguy (IRE)","12:25:00","2021-11-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","307","3","Bowen, James C","0.8","Henderson, N J","152","0","0","10.75",
"Wiseguy (IRE)","15:40:00","2021-01-11","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Boinville, Nico","0.91","Henderson, N J","159","0","0",,
"Barricane","15:30:00","2021-11-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","169","1","Gregory, Fergus","5.5","Murphy, Olly","161","108","0",,
"Barricane","14:12:00","2021-05-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","47","1","Coleman, A","3","Murphy, Olly","163","105","0",,
"Barricane","16:20:00","2021-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","10","Class 4","33","3","Coleman, A","4.5","Murphy, Olly","162","106","0","20.25",
"Barricane","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","50","5","Coleman, A","5.5","Murphy, Olly","156","0","0","16",
"Barricane","14:10:00","2021-01-20","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Class 4","29","6","England, David","14","Murphy, Olly","159","0","0","46.25",
"Breizh Alko (FR)","17:05:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 4","12","PU","Bowen, Sean P","1.88","Keighley, M","156","103","0",,
"Breizh Alko (FR)","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 5","28","1","Bowen, Sean P","6","Keighley, M","169","101","0",,
"Breizh Alko (FR)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","37","2","Bowen, Sean P","33","Keighley, M","164","101","0","12",
"Breizh Alko (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","52","PU","Quinlan, Sean","22","Keighley, M","156","108","0",,
"Breizh Alko (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","221","PU","Hughes, Brian","7.5","Keighley, M","156","110","0",,
"Enjoy Your Life (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","24","2","Turner, Miss L M","16","Williams, Miss Venetia","163","110","0","7",
"Enjoy Your Life (FR)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","5","Deutsch, Charlie","5","Williams, Miss Venetia","170","112","0","35.75",
