horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inion Tiogair (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","49","5","Ring, C V","20","Harris, Miss G","144","0","0","28.75",
"Inion Tiogair (IRE)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","26","3","Ring, C V","20","Harris, Miss G","148","0","0","10",
"Inion Tiogair (IRE)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","176","7","Ring, C V","10","Harris, Miss G","144","0","0","26.4",
"Inion Tiogair (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","61","14","Ring, C V","16","Harris, Miss G","160","0","0","76.25",
"Inion Tiogair (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","43","13","Ring, C V","33","Harris, Miss G","157","0","0","22.6",
"Inion Tiogair (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","85","1","Ring, C V","40","Harris, Miss G","153","0","0",,
"Inion Tiogair (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","2","OConnor, Miss A B","3.33","Mullins, Ms Margaret","158","0","0","14",
"John Betjeman","14:38:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","14","3","Harris, Bradley","6.5","Gillard, Mark","165","112","0","4",
"John Betjeman","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","29","4","Maggs, Mr William","4.5","Gillard, Mark","161","114","0","23",
"John Betjeman","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","25","2","Gillard, Fergus","14","Gillard, Mark","170","112","0","2.75",
"John Betjeman","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","33","5","Gillard, Fergus","4","Gillard, Mark","160","115","0","18.75",
"John Betjeman","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","93","4","Gordon, Mr Fred","10","Gillard, Mark","152","56","3","4.9",
"John Betjeman","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","2","Gillard, Fergus","2.75","Gillard, Mark","165","115","0","3.25",
"John Betjeman","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","18","2","Gillard, Fergus","2.25","Gillard, Mark","165","112","0","2",
"John Betjeman","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","13","2","ONeill, Dane","4","Gillard, Mark","131","56","0","2",
"John Betjeman","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","25","3","Doyle, Hollie","3.33","Gillard, Mark","124","56","5","2",
"John Betjeman","16:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","5","2","Gillard, Fergus","1.75","Gillard, Mark","159","109","0","1",
"Jupiter Allen (FR)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","84","3","Noonan, David G","1.1","Williams, Mrs Jane","161","108","0","3.05",
"Jupiter Allen (FR)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","36","6","Noonan, David G","20","Williams, Mrs Jane","154","0","0","23.65",
"Jupiter Allen (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","37","1","Noonan, David G","2.5","Williams, Mrs Jane","154","0","0",,
"Jupiter Allen (FR)","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","2","Noonan, David G","5.5","Williams, Mrs Jane","154","0","0","0.5",
"Nimbus Boy (IRE)","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","44","1","Fox, Ned","6","Drinkwater, S W","152","89","0",,
"Nimbus Boy (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","295","5","Wedge, Adam","200","Drinkwater, S W","158","85","0","42",
"Nimbus Boy (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","41","15","Deegan, R","33","Nolan, Paul","158","85","0","104.65",
"Nimbus Boy (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","23","11","Deegan, R","200","Nolan, Paul","166","0","0","74.5",
"Nimbus Boy (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","15","14","OKeeffe, Sean F","250","Nolan, Paul","165","0","0","83",
"Nimbus Boy (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","245","13","Deegan, R","150","Nolan, Paul","166","0","0","49.6",
"Nimbus Boy (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","13","Deegan, R","14","Nolan, Paul","153","0","0","159.55",
"The Turtle Said","12:05:00","2023-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","27","8","Hampson, Brodie","16","Mulholland, N P","161","111","0","60.28",
"The Turtle Said","14:40:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","457","4","Twiston-Davies, Sam","12","Mulholland, N P","151","112","0","9.5",
"The Turtle Said","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","41","1","Eyston, Miss T","3","Mulholland, N P","151","101","0",,
"The Turtle Said","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","62","1","Twiston-Davies, Sam","16","Mulholland, N P","166","98","0",,
"The Turtle Said","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","3","Class 4","43","2","Twiston-Davies, Sam","5","Mulholland, N P","155","0","0","9",
"The Turtle Said","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","71","3","Scudamore, Tom","12","Mulholland, N P","160","0","0","14.5",
"The Turtle Said","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","56","8","Twiston-Davies, Sam","16","Mulholland, N P","160","0","0","69.9",
"The Turtle Said","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","367","3","Twiston-Davies, Sam","9","Mulholland, N P","154","0","0","2",
"The Turtle Said","15:43:00","2020-11-21","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","2","Kendrick, Max J P","3","OBrien, Fergal","149","0","0","0.03",
"Uno Mas","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","16","8","Collier, Ellis","25","Williams, Christian","151","104","0","51.15",
"Uno Mas","13:40:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","28","3","Collier, Ellis","8","Williams, Christian","140","107","0","7",
"Uno Mas","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","581","4","Collier, Ellis","50","Williams, Christian","140","108","0","21.75",
"Uno Mas","16:11:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good","4","Class 3","98","4","Tudor, Jack","2.75","Williams, Christian","159","113","0","30.55",
"Uno Mas","13:50:00","2021-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","6","Class 4","49","1","Collier, Ellis","2.25","Williams, Christian","146","103","0",,
"Uno Mas","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","7","1","Collier, Ellis","0.8","Williams, Christian","161","102","0",,
"Uno Mas","13:50:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 3","8","1","Collier, Ellis","2.75","Williams, Christian","130","102","0",,
"Uno Mas","14:50:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","32","1","Collier, Ellis","2.75","Williams, Christian","152","93","0",,
"Uno Mas","15:10:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","12","Class 5","13","2","Collier, Ellis","4","Williams, Christian","148","92","0","6.5",
"Uno Mas","13:50:00","2021-09-01","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 5","31","1","Collier, Ellis","25","Williams, Christian","144","87","0",,
"Zestful Hope (FR)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","20","9","Pinchin, Miss L M","12","Longsdon, C E","161","113","0","35.9",
"Zestful Hope (FR)","14:48:00","2023-11-25","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","18","5","Pinchin, Miss L M","6","Longsdon, C E","166","116","0","23.75",
"Zestful Hope (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","33","6","Pinchin, Miss L M","8.5","Longsdon, C E","165","119","0","38.75",
"Zestful Hope (FR)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","166","7","Pinchin, Miss L M","7.5","Longsdon, C E","159","119","0","47.75",
"Zestful Hope (FR)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","30","2","Pinchin, Miss L M","5","Longsdon, C E","162","119","0","4",
"Zestful Hope (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","33","3","Pinchin, Miss L M","4","Longsdon, C E","163","120","0","13.75",
"Zestful Hope (FR)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","33","8","Heskin, A P","16","Longsdon, C E","165","122","0","26.05",
"Zestful Hope (FR)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","27","1","Pinchin, Miss L M","4","Longsdon, C E","163","113","0",,
"Zestful Hope (FR)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","27","4","Obrien, P V","5","Longsdon, C E","167","114","0","15.5",
"Zestful Hope (FR)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","27","1","Obrien, P V","2.75","Longsdon, C E","170","107","0",,
"Zettabyte (IRE)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","32","PU","Kennedy, J W","10","Elliott, Gordon","166","0","0",,
"Zettabyte (IRE)","16:45:00","2023-10-06","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","12","Ire","49","2","Gainford, Mr J C","25","Elliott, Gordon","166","0","0","1.75",
"Zettabyte (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","5","PU","Kennedy, J W","8.5","Elliott, Gordon","160","101","0",,
"Zettabyte (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","30","UR","Gilligan, D J","4.5","Elliott, Gordon","153","101","0",,
"Zettabyte (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","26","PU","Kennedy, J W","8","Elliott, Gordon","158","101","0",,
"Zettabyte (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","20","6","McGivern, Mr C","11","Elliott, Gordon","153","102","0","12",
"Zettabyte (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","51","3","Millar, Mr C P","16","Elliott, Gordon","151","0","0","17",
"Zettabyte (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","55","10","Buckley, Kieran","50","Elliott, Gordon","163","0","0","36.75",
"Zettabyte (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","8","Gainford, Mr J C","7","Elliott, Gordon","166","0","0","32.5",
"Boston Joe (IRE)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","20","5","Jones, Ben R","4","Curtis, Miss Rebecca","154","100","0","62.78",
"Boston Joe (IRE)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","24","2","Jones, Ben R","3","Curtis, Miss Rebecca","168","97","0","1.25",
"Boston Joe (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","433","1","Jones, Ben R","3.5","Curtis, Miss Rebecca","160","89","0",,
"Boston Joe (IRE)","18:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","27","6","Obrien, P V","5","Curtis, Miss Rebecca","153","95","0","32.25",
"Boston Joe (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","30","7","Obrien, P V","8","Curtis, Miss Rebecca","167","97","0","12",
"Boston Joe (IRE)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","12","10","Patrick, Richard","8","Curtis, Miss Rebecca","167","97","0","48.75",
"Boston Joe (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","17","1","Obrien, P V","1.88","Curtis, Miss Rebecca","157","92","0",,
"Boston Joe (IRE)","18:25:00","2022-05-28","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","12","1","Obrien, P V","6.5","Curtis, Miss Rebecca","155","87","0",,
"Boston Joe (IRE)","13:10:00","2022-05-16","Ffos Las","National Hunt","Novices Chase","2m ","16","Good","4","Class 3","151","3","Bowen, Sean P","14","Curtis, Miss Rebecca","156","0","0","52",
"Boston Joe (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","36","7","Jacob, Daryl","14","Curtis, Miss Rebecca","152","0","0","42.25",
"Broadoak","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","209","PU","Godfrey, Ben","14","Shaw, Mrs F M","139","76","0",,
"Broadoak","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","38","PU","Noonan, David G","25","Shaw, Mrs F M","142","74","0",,
"Broadoak","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","18","PU","Noonan, David G","8.5","Shaw, Mrs F M","142","74","0",,
"Broadoak","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","35","4","Noonan, David G","5.5","Shaw, Mrs F M","142","74","0","20.03",
"Broadoak","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","24","2","Noonan, David G","7","Shaw, Mrs F M","147","71","0","0.5",
"Broadoak","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","35","3","Noonan, David G","9","Shaw, Mrs F M","142","79","0","14.5",
"Broadoak","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","38","PU","Noonan, David G","33","Shaw, Mrs F M","142","78","0",,
"Broadoak","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","242","11","Godfrey, Ben","66","Shaw, Mrs F M","142","77","0","47.85",
"Broadoak","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","90","6","Best, J A","200","Shaw, Mrs F M","159","0","0","45",
"Broadoak","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","23","13","Best, J A","150","Shaw, Mrs F M","152","0","0","67",
"Christopher Clive","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","305","PU","Poste, Ben J","125","Tickle, J","142","79","0",,
"Christopher Clive","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","24","PU","Armson, Philip","50","Harris, Claire","139","74","0",,
"Christopher Clive","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","9","9","Armson, Philip","66","Harris, Claire","139","79","0","38.5",
"Christopher Clive","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","51","UR","Roberts, Mr B","16","Harris, Claire","142","79","0",,
"Christopher Clive","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","273","6","Prichard, Mr D G","33","Harris, Claire","140","77","0","14.75",
"Christopher Clive","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","35","9","Dingle, Rex","40","Scott, J","140","86","0","46.25",
"Christopher Clive","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","33","8","Dingle, Rex","80","Scott, J","144","0","0","42.5",
"Christopher Clive","13:50:00","2022-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","41","7","Dingle, Rex","25","Scott, J","141","0","0","66.25",
"Christopher Clive","12:30:00","2021-11-21","Exeter","National Hunt","Hurdle","2m1f ","17","Good","8","Class 4","No Prev","7","Dingle, Rex","3.5","Scott, J","152","0","0","36.25",
"Dear Ralphy (IRE)","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","6","2","Godfrey, Ben","1.1","Honeyball, A J","155","93","0","4.75",
"Dear Ralphy (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","4","1","Godfrey, Ben","1.5","Honeyball, A J","143","86","0",,
