horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kilbarry Chloe (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","7","1","OConnor, M P","12","OKeeffe, Cornelius","153","0","0",,
"Kilbarry Chloe (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","120","1","OConnor, M P","3.5","OKeeffe, Cornelius","148","0","0",,
"Kilbarry Chloe (IRE)","16:15:00","2021-11-06","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","13","2","Maguire, Mr F","2.5","OKeeffe, Cornelius","163","0","0","0.75",
"Kilbarry Chloe (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","23","2","Maguire, Mr F","4","OKeeffe, Cornelius","161","0","0","8",
"Kilbarry Chloe (IRE)","17:33:00","2021-10-01","Gowran Park","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","130","5","Queally, Mr D L","16","OKeeffe, Cornelius","157","0","0","9.5",
"Molly Wedger (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","20","3","Callaghan, Mr K","8","OBrien, Dermot P","159","125","0","20.5",
"Molly Wedger (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","9","7","Hayes, Brian","6","OBrien, Dermot P","155","126","0","10.7",
"Molly Wedger (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","12","2","Walton, Miss J","2.75","OBrien, Dermot P","142","0","0","0.05",
"Molly Wedger (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","16","7","Hayes, Brian","28","OBrien, Dermot P","150","127","0","41",
"Molly Wedger (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","12","1","Hayes, Brian","1.5","OBrien, Dermot P","147","127","0",,
"Queens Brook (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","20","2","Kennedy, J W","4","Elliott, Gordon","159","142","0","1.75",
"Queens Brook (IRE)","13:00:00","2022-02-23","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Soft To Heavy","5","Grade 3","113","2","ORegan, Denis","3","Elliott, Gordon","156","131","0","1.5",
"Queens Brook (IRE)","14:15:00","2021-11-02","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","4","Ire","9","1","Kennedy, J W","1.38","Elliott, Gordon","155","0","0",,
"Queens Brook (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","330","2","Kennedy, J W","1.1","Elliott, Gordon","159","0","0","1.25",
"Queens Brook (IRE)","13:01:00","2020-11-28","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","6","Grade 2","29","3","Kennedy, J W","3.33","Elliott, Gordon","156","0","0","15.75",
"Rebel Ivy (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","45","2","OCallaghan, Shane","14","Motherway, J","148","116","0","0.1",
"Rebel Ivy (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","24","F","McInerney, Donal J","6","Motherway, J","153","117","0",,
"Rebel Ivy (IRE)","14:30:00","2022-02-17","Clonmel","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Grade 3","21","5","ORegan, Denis","10","Motherway, J","147","117","0","27.5",
"Rebel Ivy (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","32","6","Fitzgerald, S","5","Motherway, J","163","117","0","23.4",
"Rebel Ivy (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","21","1","McInerney, Donal J","8.5","Motherway, J","148","107","0",,
"Time To Rocco (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","8","1","OSullivan, Mr M J M","10","Motherway, C","156","0","0",,
"Time To Rocco (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","27","7","Codd, Mr J J","16","Motherway, C","162","0","0","18.5",
"Time To Rocco (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","107","4","Flanagan, S W","5","Motherway, C","161","0","0","19.5",
"Time To Rocco (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","14","5","Lawless, Mr B","14","Motherway, C","156","0","0","28.5",
"Time To Rocco (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","17","1","Codd, Mr J J","2.75","Motherway, C","165","0","0",,
"A Wave Of The Sea (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","6","Torrens, Simon","14","OBrien, Joseph Patrick","152","149","0","17.5",
"A Wave Of The Sea (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","27","F","Swan, H C","20","OBrien, Joseph Patrick","148","149","0",,
"A Wave Of The Sea (IRE)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","106","6","Blackmore, Rachael","50","OBrien, Joseph Patrick","155","138","0","13.35",
"A Wave Of The Sea (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","9","Fitzgerald, Mr S","25","OBrien, Joseph Patrick","155","150","0","31.5",
"A Wave Of The Sea (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","40","1","Fitzgerald, S","4.5","OBrien, Joseph Patrick","159","142","0",,
"Aint That A Shame (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","54","13","Harvey, Mr B W","6","Bromhead, Henry De","162","144","0","71",
"Aint That A Shame (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","25","2","Blackmore, Rachael","1.25","Bromhead, Henry De","168","0","0","0.15",
"Aint That A Shame (IRE)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","17","2","Blackmore, Rachael","10","Bromhead, Henry De","168","0","0","22",
"Aint That A Shame (IRE)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","289","3","Robinson, D","14","Bromhead, Henry De","168","0","0","15",
"Aint That A Shame (IRE)","16:25:00","2021-02-25","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Heavy","16","Ire","44","1","Blackmore, Rachael","1.25","Bromhead, Henry De","160","0","0",,
"Coko Beach (FR)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","8","ONeill, Jonjo (Jr)","50","Elliott, Gordon","153","150","0","65.75",
"Coko Beach (FR)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","13","4","Kennedy, J W","8.5","Elliott, Gordon","162","146","0","59.03",
"Coko Beach (FR)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","17","4","Fitzgerald, S","8.5","Elliott, Gordon","161","146","0","7.5",
"Coko Beach (FR)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","31","6","Russell, D N","16","Elliott, Gordon","151","147","0","19.5",
"Coko Beach (FR)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","29","PU","James, Mr R","12","Elliott, Gordon","157","149","0",,
"Darrens Hope (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","13","2","OKeeffe, Darragh","4.5","Murphy, Robert","153","132","0","4.5",
"Darrens Hope (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","128","4","OKeeffe, Darragh","1.1","Murphy, Robert","161","132","0","28.25",
"Darrens Hope (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","11","2","OKeeffe, Darragh","5","Murphy, Robert","158","130","0","2.5",
"Darrens Hope (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","32","1","OKeeffe, Darragh","0.91","Murphy, Robert","159","130","0",,
"Darrens Hope (IRE)","14:20:00","2022-04-03","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Yielding","6","Listed Race","7","3","OKeeffe, Darragh","3.33","Murphy, Robert","145","130","0","26.1",
"Death Duty (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","9","11","Ewing, Sam","33","Elliott, Gordon","152","144","0","28.55",
"Death Duty (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","F","Gainford, Mr J C","33","Elliott, Gordon","147","144","0",,
"Death Duty (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","6","Kennedy, J W","8.5","Elliott, Gordon","146","144","0","12.35",
"Death Duty (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","17","1","Kennedy, J W","6","Elliott, Gordon","158","138","0",,
"Death Duty (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","31","7","Gainford, Mr J C","12","Elliott, Gordon","140","139","0","22.75",
"Defi Bleu (FR)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","12","PU","James, Mr R","14","Elliott, Gordon","152","137","0",,
"Defi Bleu (FR)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","36","1","Fitzgerald, S","20","Elliott, Gordon","160","131","0",,
"Defi Bleu (FR)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","32","6","Gainford, Mr J C","25","Elliott, Gordon","141","133","0","30.5",
"Defi Bleu (FR)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","43","4","Ewing, Sam","11","Elliott, Gordon","153","134","0","17.1",
"Defi Bleu (FR)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","37","PU","Gainford, Mr J C","4","Elliott, Gordon","151","135","0",,
"Donkey Years (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","146","9","Walsh, M P","6","McNamara, E","164","135","0","24",
"Donkey Years (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","12","1","Walsh, M P","5","McNamara, E","150","128","0",,
"Donkey Years (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","43","2","Walsh, M P","3.33","McNamara, E","159","125","0","0.75",
"Donkey Years (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","42","3","Walsh, M P","6","McNamara, E","147","123","0","2",
"Donkey Years (IRE)","15:45:00","2022-01-23","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","8","Ire","27","2","Walsh, M P","4","McNamara, E","157","121","0","0.15",
"Early Doors (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","73","8","Slevin, J J","50","OBrien, Joseph Patrick","155","152","0","28.85",
"Early Doors (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","37","5","Slevin, J J","33","OBrien, Joseph Patrick","156","148","0","7.3",
"Early Doors (FR)","16:00:00","2022-03-12","Navan","National Hunt","Chase","2m ","16","Soft","6","Grade 2","18","5","Slevin, J J","40","OBrien, Joseph Patrick","159","148","0","18.15",
"Early Doors (FR)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","53","6","Slevin, J J","66","OBrien, Joseph Patrick","157","144","0","18.35",
"Early Doors (FR)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","520","5","Walsh, M P","18","OBrien, Joseph Patrick","160","0","0","39",
"Falco Blitz (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","143","4","McNamara, Conor","25","McNamara, E","166","136","0","17.5",
"Falco Blitz (IRE)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","46","PU","Boinville, Nico","2.25","Henderson, N J","159","140","0",,
"Falco Blitz (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","35","PU","Boinville, Nico","12","Henderson, N J","157","136","0",,
"Falco Blitz (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","28","7","Coleman, A","6","Henderson, N J","158","142","0","29.2",
"Falco Blitz (IRE)","13:32:00","2022-01-15","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","66","1","Boinville, Nico","7","Henderson, N J","166","139","0",,
"Floueur (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","34","PU","Gainford, Mr J C","33","Elliott, Gordon","149","141","0",,
"Floueur (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","10","Gainford, Mr J C","7.5","Elliott, Gordon","145","146","0","23.5",
"Floueur (FR)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","15","3","Russell, D N","7","Elliott, Gordon","160","140","0","7",
"Floueur (FR)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","32","1","Gainford, Mr J C","7","Elliott, Gordon","165","136","0",,
"Floueur (FR)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","31","3","Russell, D N","10","Elliott, Gordon","168","0","0","38",
"Hurricane Georgie (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","10","5","Ewing, Sam","22","Elliott, Gordon","150","145","0","7.75",
"Hurricane Georgie (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","PU","OSullivan, Mr M J M","12","Elliott, Gordon","141","145","0",,
"Hurricane Georgie (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","UR","Kennedy, J W","14","Elliott, Gordon","151","145","0",,
"Hurricane Georgie (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","26","1","Kennedy, J W","8","Elliott, Gordon","148","134","0",,
"Hurricane Georgie (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","18","1","McGivern, Mr C","1.5","Elliott, Gordon","162","117","0",,
"Lieutenant Command (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","61","F","Walsh, E","9","Meade, Noel","149","140","0",,
"Lieutenant Command (FR)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","42","UR","Walsh, E","20","Meade, Noel","161","140","0",,
"Lieutenant Command (FR)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","21","6","Flanagan, S W","66","Meade, Noel","157","0","0","46.75",
"Lieutenant Command (FR)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","29","5","Walsh, E","16","Meade, Noel","166","0","0","52.3",
"Lieutenant Command (FR)","11:30:00","2021-11-27","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","211","1","Cooper, Bryan J","8","Meade, Noel","168","0","0",,
"Macgiloney (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","21","5","King, D","80","Hogan, Denis Gerard","155","139","0","13.5",
"Macgiloney (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","10","7","King, D","9","Hogan, Denis Gerard","157","135","0","13.85",
"Macgiloney (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","16","1","King, D","25","Hogan, Denis Gerard","159","130","0",,
"Macgiloney (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","30","9","Hogan, D G","33","Hogan, Denis Gerard","163","130","0","28.5",
"Macgiloney (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","29","3","Hogan, D G","10","Hogan, Denis Gerard","159","130","0","4",
"Max Flamingo (IRE)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","124","3","OHanlon, P J","16","Casey, Francis","159","144","0","14",
"Max Flamingo (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","16","PU","Kennedy, J W","5","Casey, Francis","166","144","0",,
"Max Flamingo (IRE)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","27","1","Kennedy, J W","1","Casey, Francis","164","144","0",,
"Max Flamingo (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","30","7","ORegan, Denis","10","Casey, Francis","152","144","0","8.55",
"Max Flamingo (IRE)","14:20:00","2022-03-19","Thurles","National Hunt","Beginners Chase","2m6f ","22","Good","4","Ire","13","1","ORegan, Denis","0.57","Casey, Francis","166","142","0",,
"Real Steel (FR)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","142","4","McNamara, Conor","28","McNamara, E","159","130","0","13.25",
"Real Steel (FR)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","37","4","Williams, Lorcan","8","Nicholls, P F","162","132","0","5.3",
"Real Steel (FR)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","51","4","Cobden, Harry","11","Nicholls, P F","166","137","0","38.05",
