horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Woodford Bridge","14:35:00","2020-10-30","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Soft","14","Class 5","No Prev","10","McGrath, Jeremiah","125","Hobson, Miss Clare","149","0","0","68.6",
"African Sun (IRE)","15:34:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","17","6","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","79","0","10.4",
"African Sun (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","63","PU","Leonard, Cillin","28","Thomason-Murphy, Joanne","147","76","0",,
"African Sun (IRE)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","21","7","Leonard, Cillin","14","Thomason-Murphy, Joanne","137","83","0","16.4",
"African Sun (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","32","1","Leonard, Cillin","40","Thomason-Murphy, Joanne","137","74","0",,
"African Sun (IRE)","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","22","4","Leonard, Cillin","40","Thomason-Murphy, Joanne","137","75","0","10.03",
"Alghazaal","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","46","5","Coleman, A","6.5","Longsdon, C E","159","96","0","25.25",
"Alghazaal","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","196","12","Marsh, Finley","50","Longsdon, C E","135","74","6","13.68",
"Alghazaal","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","34","7","Hughes, Brian","3.5","Longsdon, C E","166","98","0","14.5",
"Alghazaal","12:40:00","2022-02-05","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","17","7","Twiston-Davies, Sam","100","Longsdon, C E","154","0","0","54.25",
"Alghazaal","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","53","7","Twiston-Davies, Sam","40","Longsdon, C E","154","0","0","29.4",
"Captain Jack","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","392","8","Dunne, R T","28","Drinkwater, S W","168","100","0","17.18",
"Captain Jack","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","190","PU","Wedge, Adam","6.5","Drinkwater, S W","150","104","0",,
"Captain Jack","14:03:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","5","Dunne, R T","1.5","Drinkwater, S W","164","108","0","14",
"Captain Jack","16:20:00","2021-02-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","1022","2","Dunne, R T","4.5","Drinkwater, S W","166","100","0","2",
"Captain Jack","15:50:00","2018-05-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","40","6","Jacob, Daryl","5","Price, R J","156","108","0","28",
"Encashment","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","25","UR","Whelan, D G","2.5","Pauling, Ben","138","76","0",,
"Encashment","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","15","3","Whelan, D G","5","Pauling, Ben","137","76","0","0.8",
"Encashment","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","25","6","Pinchin, Miss L M","2.25","Pauling, Ben","143","77","0","3.1",
"Encashment","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","20","2","Pinchin, Miss L M","3.33","Pauling, Ben","145","76","0","1",
"Encashment","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","3","Woods, K K","4","Pauling, Ben","144","76","0","16.15",
"Force De Frap (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","217","6","Beswick, Harrison","80","Bishop, Miss E J","149","89","0","26.25",
"Force De Frap (FR)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","118","10","Nailor, Jordan","100","Bishop, Miss E J","156","97","0","45.1",
"Force De Frap (FR)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","24","8","Reed, Harry","66","Reed, W T","156","105","0","85.25",
"Force De Frap (FR)","12:10:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Beswick, Harrison","66","Reed, W T","151","110","0",,
"George Mallory","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","7","PU","Hammond, Charlie","3.5","Pogson, Charles and Adam","144","81","0",,
"George Mallory","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","17","1","Hughes, Brian","12","Pogson, Charles and Adam","145","74","0",,
"George Mallory","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","8","5","Hammond, Charlie","18","Pogson, Charles and Adam","142","74","0","4.9",
"George Mallory","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","14","5","Hammond, Charlie","80","Pogson, Charles and Adam","154","67","0","8.15",
"George Mallory","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","193","7","Hanagan, Paul","50","Pogson, Charles and Adam","134","63","3","15.3",
"Higher Ground","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","13","8","Nailor, Jordan","22","Twiston-Davies, N A","151","0","0","47.25",
"Higher Ground","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","34","UR","Nailor, Jordan","10","Twiston-Davies, N A","151","0","0",,
"Higher Ground","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","No Prev","3","Nailor, Jordan","12","Twiston-Davies, N A","155","0","0","17.5",
"Misty Mani","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","40","4","Midgley, Tom","7","Niven, P D","152","87","0","5.85",
"Misty Mani","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","42","1","Scott, Luke","3.33","Niven, P D","137","81","0",,
"Misty Mani","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","18","1","Scott, Luke","9","Niven, P D","135","75","0",,
"Misty Mani","21:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","126","1","Scott, Luke","8.5","Niven, P D","139","73","0",,
"Misty Mani","13:26:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","24","9","Midgley, Tom","9","Niven, P D","144","78","0","35.25",
"Patient Dream (FR)","15:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","14","5","Stott, Kevin","7","Greenall, Oliver","135","88","2","51.4",
"Patient Dream (FR)","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","42","2","Brooke, Henry","3.33","Greenall, Oliver","153","103","0","3.25",
"Patient Dream (FR)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","28","3","Nichol, Craig","1.38","Greenall, Oliver","152","105","0","10",
"Patient Dream (FR)","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","52","3","Gregory, Fergus","7","Greenall, Oliver","149","105","0","2.78",
"Patient Dream (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","17","10","Scholfield, Nick","150","Greenall, Oliver","152","110","0","71.4",
"Pumpkins Pride","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","112","PU","Bellamy, Tom","8.5","King, A","168","105","0",,
"Pumpkins Pride","13:25:00","2022-01-19","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","37","3","Harrison, Liam","4.5","King, A","152","0","0","7",
"Pumpkins Pride","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","38","5","Sheehan, Gavin","5.5","King, A","158","0","0","7.5",
"Pumpkins Pride","13:25:00","2021-11-05","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","11","Class 4","182","6","Bellamy, Tom","50","King, A","152","0","0","9.28",
"Pumpkins Pride","16:10:00","2021-05-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","7","Bellamy, Tom","6","King, A","154","0","0","42",
"Razzo Italiano (IRE)","13:30:00","2022-10-27","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","4","Class 5","8","3","Brogan, Kevin","8.5","Hanmer, G D","154","88","0","28.25",
"Razzo Italiano (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","13","PU","Carver, Bryan","22","Hanmer, G D","151","88","0",,
"Razzo Italiano (IRE)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","8","9","Bowen, Sean P","14","Hanmer, G D","159","91","0","27.03",
"Razzo Italiano (IRE)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","25","PU","Brogan, Kevin","6","Hanmer, G D","154","91","0",,
"Razzo Italiano (IRE)","14:24:00","2022-09-03","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","7","Class 5","7","4","Brogan, Kevin","3","Hanmer, G D","154","93","0","2.03",
"Right Said Ted (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","227","3","Chapman, Ross","18","Smith, Mrs S J","143","74","0","7.25",
"Right Said Ted (IRE)","14:01:00","2022-03-22","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","10","Mania, Ryan","50","Smith, Mrs S J","154","0","0","99.9",
"Right Said Ted (IRE)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","25","8","Mania, Ryan","33","Smith, Mrs S J","160","0","0","69.5",
"Right Said Ted (IRE)","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","313","11","Mania, Ryan","22","Smith, Mrs S J","156","0","0","80.25",
"Right Said Ted (IRE)","17:25:00","2021-03-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","5","Fielding, Alexander","5","Smith, Mrs S J","142","0","0","6.75",
"Blenkinsop","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","179","1","Stevens, Miss A","2.5","Daly, H D","147","104","0",,
"Blenkinsop","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","63","4","Nugent, Hugh F","2","Daly, H D","151","0","0","14.5",
"Blenkinsop","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","25","3","Nugent, Hugh F","14","Daly, H D","154","0","0","2.9",
"Blenkinsop","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","59","5","Heskin, A P","6","Daly, H D","154","0","0","14.5",
"Blenkinsop","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","29","8","Nugent, Hugh F","40","Daly, H D","149","0","0","16.15",
"Ewood Park (IRE)","14:05:00","2021-01-11","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","44","3","Heskin, A P","40","Murphy, Olly","156","0","0","17.5",
"Ewood Park (IRE)","14:40:00","2020-11-28","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","29","6","Coleman, A","7","Murphy, Olly","154","0","0","16.6",
"Ewood Park (IRE)","15:55:00","2020-10-30","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 3","19","UR","Heskin, A P","25","Murphy, Olly","152","0","0",,
"Ewood Park (IRE)","17:20:00","2020-10-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","4","Heskin, A P","10","Murphy, Olly","154","0","0","8.65",
"Our Bills Aunt (IRE)","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","203","1","Woods, K K","10","Hales, A M","165","102","0",,
"Our Bills Aunt (IRE)","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","37","2","Woods, K K","2.25","Hales, A M","160","106","0","13",
"Our Bills Aunt (IRE)","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","20","4","Bannister, Harry A A","0.53","Hales, A M","160","109","0","9.65",
"Our Bills Aunt (IRE)","14:45:00","2022-02-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","8","Class 4","43","2","Woods, K K","3.5","Hales, A M","160","0","0","3.5",
"Our Bills Aunt (IRE)","13:50:00","2022-01-03","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","8","Class 4","17","2","Woods, K K","12","Hales, A M","156","0","0","0.5",
"Sister Michael (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","148","2","Brace, Connor","8.5","OBrien, Fergal","167","106","0","0.15",
"Sister Michael (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","24","4","Brennan, P J","1.88","OBrien, Fergal","160","106","0","5.75",
"Sister Michael (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","32","1","Woods, K K","7.5","OBrien, Fergal","158","0","0",,
"Sister Michael (IRE)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","86","2","Brace, Connor","4","OBrien, Fergal","160","0","0","8.5",
"Sister Michael (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","54","14","Kendrick, Max J P","80","OBrien, Fergal","162","0","0","152.1",
"Supreme Yeats (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","45","1","Wedge, Adam","1.5","Morgan, Miss Laura","165","102","0",,
"Supreme Yeats (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","397","2","Cowley, Patrick","16","Morgan, Miss Laura","152","102","0","7.5",
"Supreme Yeats (IRE)","18:20:00","2021-08-26","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good","4","Class 4","108","PU","Wedge, Adam","1.75","Morgan, Miss Laura","152","106","0",,
"Supreme Yeats (IRE)","19:50:00","2021-05-10","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","21","3","Hughes, Brian","2.5","Morgan, Miss Laura","164","106","0","3",
"Supreme Yeats (IRE)","17:00:00","2021-04-19","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","31","2","McLernon, R P","3.5","Morgan, Miss Laura","156","0","0","4.5",
"Trevada","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","164","8","Powell, Brendan","50","Sherwood, O","158","0","0","34",
"Trevada","17:15:00","2022-05-14","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","41","2","Cannon, Tom J","6.5","Sherwood, O","157","0","0","1.25",
"Trevada","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","322","6","Burke, Jonathan","6.5","Sherwood, O","160","0","0","19",
"Trevada","17:17:00","2021-05-16","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","76","3","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","161","0","0","1.65",
"Trevada","15:50:00","2021-03-01","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","7","Class 5","90","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","156","0","0",,
"Wheres Hector","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","205","7","Hamilton, Jamie","3.33","Easterby, M W","164","109","0","29.5",
"Wheres Hector","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","33","3","OFarrell, C","1.38","Easterby, M W","157","111","0","6.75",
"Wheres Hector","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","38","2","Bannister, Harry A A","0.83","Easterby, M W","154","112","0","8",
"Wheres Hector","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","30","2","Bannister, Harry A A","1.88","Easterby, M W","156","112","0","2.75",
"Wheres Hector","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","41","2","Bannister, Harry A A","5.5","Easterby, M W","161","0","0","9",
"Apple Rock (IRE)","16:10:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","8","3","Woods, K K","3.5","Pauling, Ben","166","109","0","1",
"Apple Rock (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","22","F","Morgan, Luca","5","Pauling, Ben","162","109","0",,
"Apple Rock (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","19","3","Morgan, Luca","12","Pauling, Ben","157","111","0","10",
