horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dream Of Mischief","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","15","13","Clutterbuck, Rhys","50","Perrett, Mrs A J","130","0","1","16.25",
"Dream Of Mischief","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","7","Shoemark, Kieran","40","Perrett, Mrs A J","128","0","1","4.25",
"Hale End (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","48","5","Levey, S M","18","Hannon (Jnr), Richard","130","0","11","13.25",
"Hale End (IRE)","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","17","5","Levey, S M","25","Hannon (Jnr), Richard","133","0","1","9.78",
"Hale End (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","16","Dobbs, Pat","50","Hannon (Jnr), Richard","128","0","2","11.98",
"Little Edi","15:29:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","4","Class 3","30","2","Allan, David","2","Spencer, Richard","120","74","3","3.25",
"Little Edi","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","10","1","Doyle, Hollie","0.73","Spencer, Richard","133","72","8",,
"Little Edi","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","29","2","Turner, Hayley","12","Spencer, Richard","130","70","3","1",
"Little Edi","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","49","3","Doyle, Hollie","3.33","Spencer, Richard","135","72","6","6",
"Little Edi","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","8","4","Doyle, Hollie","4.5","Spencer, Richard","133","0","5","3.35",
"Menalippe (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","18","1","Marquand, Tom","3.33","Ferguson, James","135","65","1",,
"Menalippe (IRE)","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","10","2","Fisher, Taylor","6.5","Ferguson, James","132","64","9","4.25",
"Menalippe (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","21","1","Muscutt, D","12","Ferguson, James","128","58","3",,
"Menalippe (IRE)","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","7","3","Fisher, Taylor","5","Ferguson, James","126","58","2","1.1",
"Menalippe (IRE)","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","2","Muscutt, D","4","Ferguson, James","133","58","4","1.25",
"Miyagi (IRE)","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","12","3","Muscutt, D","11","Foy, Kevin","128","0","2","4.03",
"Miyagi (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","32","6","Sayette, B D L","5.5","Foy, Kevin","130","0","2","4.5",
"Miyagi (IRE)","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","4","Muscutt, D","3","Foy, Kevin","133","0","11","3.85",
"Nanga Parbat","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","16","10","ONeill, Dane","14","Hannon (Jnr), Richard","132","77","5","20.6",
"Nanga Parbat","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","12","3","ONeill, Dane","6.5","Hannon (Jnr), Richard","133","79","4","5",
"Nanga Parbat","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","7","4","ONeill, Dane","2.25","Hannon (Jnr), Richard","133","0","8","1.25",
"Nanga Parbat","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","51","2","Hitchcott, Sam","2.25","Hannon (Jnr), Richard","133","0","4","1.25",
"Nanga Parbat","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","2","Kingscote, Richard","22","Hannon (Jnr), Richard","128","0","13","2.25",
"On The Pulse (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","30","5","Lewis, Owen","6","Evans, P D","130","72","3","5.9",
"On The Pulse (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","13","1","Lewis, Owen","6","Evans, P D","128","65","2",,
"On The Pulse (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","11","4","Curtis, B A","3","Evans, P D","136","66","8","2.15",
"On The Pulse (IRE)","18:20:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","4","Class 6","20","1","Probert, David","2.5","Evans, P D","135","60","4",,
"On The Pulse (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","82","5","Downing, George","18","Evans, P D","125","0","2","9.25",
"Speriamo","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","23","11","Sullivan, James P","80","McBride, P J","115","77","4","9.25",
"Speriamo","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","81","10","Hart, Jason","8","McBride, P J","122","78","8","16.05",
"Speriamo","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","32","2","Tudhope, Daniel","2.75","McBride, P J","130","0","9","2.5",
"Speriamo","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","1","Levey, S M","2.25","McBride, P J","128","0","8",,
"Speriamo","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","4","McHugh, B","16","McBride, P J","126","0","9","7.6",
"Talamanca","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","32","1","Hart, Jason","3.5","Spencer, Richard","124","64","3",,
"Talamanca","17:50:00","2022-08-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","1","3","Keeley, Aidan","1.5","Spencer, Richard","132","67","5","3",
"Talamanca","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","4","2","Keeley, Aidan","1.63","Spencer, Richard","121","61","5","1",
"Talamanca","14:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 6","7","1","Fisher, Taylor","1.5","Spencer, Richard","123","55","9",,
"Talamanca","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","1","1","Fisher, Taylor","4","Spencer, Richard","122","49","2",,
"Glorious Lady (IRE)","15:15:00","2022-04-14","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","41","4","Worsley, Tabitha","18","Woods, Mrs Cynthia","143","105","0","47",
"Glorious Lady (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","7","5","Worsley, Tabitha","1.63","Woods, Mrs Cynthia","140","95","0","33",
"Glorious Lady (IRE)","15:05:00","2022-02-25","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 3","39","1","Worsley, Tabitha","22","Woods, Mrs Cynthia","137","102","0",,
"Glorious Lady (IRE)","15:10:00","2022-01-17","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","29","3","Worsley, Tabitha","7.5","Woods, Mrs Cynthia","147","91","0","16.25",
"Glorious Lady (IRE)","12:50:00","2021-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","6","Class 4","6","2","Worsley, Tabitha","9","Woods, Mrs Cynthia","154","99","0","28",
"Ho Que Oui (FR)","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","23","1","Armson, Philip","3","Dunn, Mrs Alex","148","90","0",,
"Ho Que Oui (FR)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","220","6","Armson, Philip","66","Dunn, Mrs Alex","156","95","0","21",
"Ho Que Oui (FR)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","13","PU","Stevens, Miss A","100","Dunn, Mrs Alex","157","102","0",,
"Ho Que Oui (FR)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","PU","Moore, Jamie","25","Dunn, Mrs Alex","158","108","0",,
"Oborne Lady (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","15","3","Ffrench Davis, Mr Ben","18","Mullins, J W","135","90","0","21",
"Oborne Lady (IRE)","14:53:00","2022-09-26","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","22","3","Ffrench Davis, Mr Ben","125","Mullins, J W","144","70","0","51.25",
"Oborne Lady (IRE)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","27","6","Ffrench Davis, Mr Ben","66","Mullins, J W","135","74","0","45.4",
"Oborne Lady (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","750","12","Downing, George","150","Mullins, J W","123","46","9","57.5",
"Oborne Lady (IRE)","13:30:00","2020-07-19","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 5","11","PU","Jones, Kevin","14","Mullins, J W","137","76","0",,
"White Hart Lady (IRE)","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","28","3","Carver, Bryan","7","Fry, Harry","154","90","0","2.4",
"White Hart Lady (IRE)","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","72","2","Anderson, Joe","3.5","Fry, Harry","157","88","0","0.1",
"White Hart Lady (IRE)","14:35:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 5","25","1","Murtagh, Lorcan","2.5","Fry, Harry","150","85","0",,
"White Hart Lady (IRE)","15:40:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","9","Class 5","259","3","Murtagh, Lorcan","3.5","Fry, Harry","149","85","0","4",
"White Hart Lady (IRE)","14:00:00","2021-02-03","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","14","Class 3","62","8","Bowen, Sean P","28","Fry, Harry","152","0","0","81.25",
"Art Decco","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","90","4","Best, J A","50","Walford, Robert","161","0","0","11.25",
"Art Decco","14:20:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","24","9","Best, J A","66","Walford, Robert","158","0","0","49",
"Art Decco","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","No Prev","4","Best, J A","66","Walford, Robert","158","0","0","38.5",
"Autonomous Cloud (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","32","2","Heskin, A P","2","OBrien, Fergal","159","116","0","0.75",
"Autonomous Cloud (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","22","3","Heskin, A P","14","OBrien, Fergal","154","0","0","6.25",
"Autonomous Cloud (IRE)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","338","3","Heskin, A P","8.5","OBrien, Fergal","157","0","0","10",
"Autonomous Cloud (IRE)","16:45:00","2021-02-21","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Listed Race","79","9","Heskin, A P","40","Tizzard, C L","156","0","0","44.5",
"Autonomous Cloud (IRE)","15:50:00","2020-12-04","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","1","Power, R M","0.67","Tizzard, C L","154","0","0",,
"Barrakhov (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","37","2","Harrison, Liam","7.5","OBrien, Fergal","158","98","0","7.5",
"Barrakhov (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","18","6","Brennan, P J","3","OBrien, Fergal","166","98","0","36.9",
"Barrakhov (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","3","Brennan, P J","5.5","OBrien, Fergal","164","98","0","6.75",
"Barrakhov (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","1","Brennan, P J","5","OBrien, Fergal","158","94","0",,
"Barrakhov (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","270","5","Woods, K K","6.5","OBrien, Fergal","156","95","0","9.85",
"Easkey Lad (IRE)","16:03:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","14","1","Bowen, James C","4.5","Curtis, Miss Rebecca","154","86","0",,
"Easkey Lad (IRE)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","32","3","Jones, Ben R","3.5","Curtis, Miss Rebecca","155","87","0","7.25",
"Easkey Lad (IRE)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","64","4","Bowen, James C","8","Curtis, Miss Rebecca","152","89","0","18.35",
"Easkey Lad (IRE)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","17","7","Morgan, Luca","14","Curtis, Miss Rebecca","165","93","0","25.25",
"Easkey Lad (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","12","6","Jones, Ben R","6","Curtis, Miss Rebecca","155","95","0","12.85",
"In Rem (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","29","5","Williams, Chester","2.75","Williams, Mrs Jane","150","120","0","36.75",
"In Rem (FR)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","43","1","Williams, Chester","1.75","Williams, Mrs Jane","156","115","0",,
"In Rem (FR)","13:05:00","2021-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","6","Class 4","29","1","Williams, Chester","2","Williams, Mrs Jane","158","110","0",,
"In Rem (FR)","13:45:00","2021-12-02","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","6","Class 4","11","1","Williams, Chester","0.8","Williams, Mrs Jane","145","97","0",,
"In Rem (FR)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","36","1","Williams, Chester","1.63","Williams, Mrs Jane","153","90","0",,
"Judge Earle (IRE)","14:50:00","2022-10-06","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","9","3","Bowen, Sean P","1.1","Bowen, P","152","120","0","26.5",
"Judge Earle (IRE)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","14","3","Bowen, Sean P","3.5","Bowen, P","166","120","0","3.5",
"Judge Earle (IRE)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","6","2","Bowen, Sean P","3","Bowen, P","155","117","0","0.5",
"Judge Earle (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","7","1","Bowen, Sean P","1.1","Bowen, P","173","107","0",,
"Judge Earle (IRE)","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","8","1","Bowen, Sean P","1.88","Bowen, P","162","99","0",,
"Kayf Hernando","15:43:00","2022-03-19","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","4","Class 2","75","3","Andrews, Jack","5","Skelton, Daniel","142","114","0","15",
"Kayf Hernando","14:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 3","22","4","Skelton, Harry","8","Skelton, Daniel","154","117","0","31",
"Kayf Hernando","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","30","3","Skelton, Harry","4.5","Skelton, Daniel","158","0","0","27.25",
"Kayf Hernando","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","22","6","Skelton, Harry","14","Skelton, Daniel","154","0","0","37",
"Kayf Hernando","13:55:00","2021-10-21","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","185","1","Skelton, Harry","5","Skelton, Daniel","152","0","0",,
"Manothepeople (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","1","Brace, Connor","4","OBrien, Fergal","164","108","0",,
"Manothepeople (IRE)","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","41","1","Brennan, P J","2.25","OBrien, Fergal","163","102","0",,
"Manothepeople (IRE)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","42","3","Brennan, P J","4","OBrien, Fergal","158","0","0","34",
"Manothepeople (IRE)","14:20:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","22","4","Brace, Connor","20","OBrien, Fergal","158","0","0","18",
"Manothepeople (IRE)","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","5","Brace, Connor","3.5","OBrien, Fergal","158","0","0","19.5",
"Sam Barton","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","25","3","Bellamy, Tom","4","Lavelle, Miss E C","162","120","0","5.03",
"Sam Barton","13:00:00","2022-03-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","33","3","Bellamy, Tom","3","Lavelle, Miss E C","166","120","0","4",
