horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nazron (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","21","2","Dawson, R","0.57","Varian, Roger","133","0","8","0.75",
"Nazron (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","3","Dawson, R","1.25","Varian, Roger","133","0","4","2.5",
"Port Hedland","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","9","Keenan, Darragh","25","Candy, H","128","0","8","5.13",
"South Shore","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Mitchell, Jack","1.63","Crisford, Simon","130","0","5","0.5",
"Talking Rubbish","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","5","Kelly, Shane","25","Crate, Peter","128","0","4","19.5",
"Ziggys Missile (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","3","Morris, Luke","18","Cowell, R M H","130","0","11","3.5",
"Devils Angel","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","2","Garritty, Jack","7","OKeeffe, Jedd","137","72","5","1.5",
"Devils Angel","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","35","10","Shepherd, Callum","22","OKeeffe, Jedd","129","76","8","4.68",
"Devils Angel","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","25","15","Garritty, Jack","14","OKeeffe, Jedd","134","79","4","9.98",
"Devils Angel","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 3","10","3","Garritty, Jack","11","OKeeffe, Jedd","135","81","1","4.25",
"Devils Angel","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","88","11","McDonald, P J","40","OKeeffe, Jedd","124","84","13","6.05",
"Dolly Gray","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","10","Kingscote, Richard","12","Loughnane, David","138","73","11","8.05",
"Dolly Gray","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","4","Kavanagh, Mr Paul","12","Loughnane, David","142","73","4","13.25",
"Dolly Gray","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","2","Cherchi, Stefano","2","Loughnane, David","149","72","2","0.15",
"Dolly Gray","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","1","Cherchi, Stefano","5.5","Loughnane, David","132","67","4",,
"Dolly Gray","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","225","3","Cherchi, Stefano","8.5","Loughnane, David","133","68","6","2.5",
"Four Adaay","15:55:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","10","3","Murphy, Oisin","4.5","Millman, B R","125","72","3","0.9",
"Four Adaay","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","7","3","Dawes, Rose","5","Millman, B R","112","72","2","1.35",
"Four Adaay","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","19","4","Murphy, Oisin","9","Millman, B R","125","73","6","2.75",
"Four Adaay","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","3","Murphy, Oisin","1.63","Millman, B R","138","73","5","1.53",
"Four Adaay","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","2","Loughnane, Mr Billy","3.5","Millman, B R","138","73","1","1",
"Impeach (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","79","3","Bradley, Paddy","25","Attwater, M J","139","72","1","0.53",
"Impeach (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","11","Leavy, Mr Joe","80","Allen, C N","132","74","6","8.3",
"Impeach (IRE)","20:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","17","6","McDonald, P J","16","Allen, C N","132","76","6","20",
"Impeach (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","6","Loughnane, Mr Billy","3","Allen, C N","134","77","5","3.65",
"Impeach (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","4","Carver, William","4.5","Allen, C N","131","77","2","1.1",
"Imperiousity","17:15:00","2023-09-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 6","10","3","Crowley, Jim","3","Perrett, Mrs A J","132","60","4","5.5",
"Imperiousity","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","7","1","Egan, David","4.5","Perrett, Mrs A J","122","57","2",,
"Imperiousity","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","4","2","Fanning, Joe","9","Perrett, Mrs A J","125","57","9","0.03",
"Imperiousity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","4","Havlin, Robert","5","Perrett, Mrs A J","135","57","3","3.53",
"Imperiousity","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","11","4","Crowley, Jim","2.5","Perrett, Mrs A J","134","59","2","5.5",
"Libra Tiger","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","2","8","Crouch, Hector","3","Walker, Ed","125","73","10","4.75",
"Libra Tiger","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","21","8","Osborne, Saffie","4.5","Walker, Ed","126","73","4","3.08",
"Libra Tiger","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","14","1","Doyle, Hollie","1.75","Walker, Ed","130","68","3",,
"Libra Tiger","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","2","Doyle, Hollie","3.33","Walker, Ed","139","67","8","1.25",
"Libra Tiger","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","14","2","Osborne, Saffie","4","Walker, Ed","141","68","6","6",
"Lumacho (IRE)","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","43","5","Bradley, Paddy","28","Phelan, P M","124","70","2","6.15",
"Lumacho (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","17","2","Doyle, James","7","Boughey, George","131","66","8","0.05",
"Lumacho (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","37","5","Buick, William","10","Boughey, George","133","68","8","4.4",
"Lumacho (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","39","3","Muscutt, D","4","Boughey, George","135","70","1","8",
"Lumacho (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","139","3","Buick, William","9","Boughey, George","136","71","6","2.8",
"Penguin Island","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","5","Whelan, Trevor","14","Candy, H","129","74","8","2.18",
"Penguin Island","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","3","Whelan, Trevor","5.5","Candy, H","139","74","3","1.3",
"Penguin Island","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","1","Coughlan, Laura","5","Candy, H","132","70","8",,
"Penguin Island","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","3","Coughlan, Laura","6.5","Candy, H","142","70","1","0.53",
"Penguin Island","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","18","4","ONeill, Dane","2.5","Candy, H","136","71","2","6",
"Recon Mission (IRE)","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","38","3","Callan, N","6","Carroll, A W","135","77","2","1.25",
"Recon Mission (IRE)","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","9","6","Norton, Francis","8","Carroll, A W","130","80","1","6.53",
"Recon Mission (IRE)","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","32","3","Morris, Luke","14","Carroll, A W","142","80","2","3",
"Recon Mission (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","21","8","Phillips, Mollie","40","Carroll, A W","111","83","1","2.48",
"Recon Mission (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","9","5","Morris, Luke","10","Carroll, A W","135","80","1","8.15",
"The Defiant","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","5","Bryan, Joshua","6","Dace, L A","138","72","6","8.75",
"The Defiant","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","31","8","Bryan, Joshua","11","Steele, Daniel","132","74","1","9.5",
"The Defiant","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","5","Shoemark, Kieran","8","Steele, Daniel","124","74","5","5.45",
"The Defiant","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","1","Bryan, Joshua","2.5","Steele, Daniel","134","69","3",,
"The Defiant","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","8","6","Nicholls, Mia","80","Steele, Daniel","109","78","3","5.4",
"Twilight Madness","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","27","8","Ladd, Theodore","33","Hodgson, Simon","132","79","3","3.15",
"Twilight Madness","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","16","8","Carver, William","14","Hodgson, Simon","134","81","10","6.85",
"Twilight Madness","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","46","5","Ladd, Theodore","8.5","Hodgson, Simon","139","83","1","4.3",
"Twilight Madness","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","16","7","Hart, Jason","4","Hodgson, Simon","135","85","5","3.78",
"Twilight Madness","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","25","12","Mitchell, Jack","16","Hodgson, Simon","132","87","13","6.93",
"Almudena","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","12","5","Kelly, Shane","33","Prescott, Sir Mark","128","0","5","11.65",
"Almudena","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","40","Prescott, Sir Mark","128","0","5","6.25",
"Extraordinaire (FR)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","15","5","Murphy, Oisin","33","Meehan, B J","128","0","7","4.35",
"Extraordinaire (FR)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","8","Murphy, Oisin","9","Meehan, B J","128","0","4","5.93",
"Frankelian","17:30:00","2023-08-25","Goodwood","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","5","Costello, Dougie","5","Beckett, R M","128","0","4","2.9",
"Miss Idunn (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","19","6","Levey, S M","100","Hannon (Jnr), Richard","128","0","15","6.65",
"Miss Idunn (IRE)","18:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","4","Levey, S M","12","Hannon (Jnr), Richard","128","0","8","10.5",
"Our Golden One (IRE)","17:30:00","2023-08-25","Goodwood","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","3","Shepherd, Callum","14","Ward, Tom","128","0","3","1.4",
"Dark Encounter (IRE)","16:30:00","2023-09-08","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","6","Class 3","15","1","James, S H","1.1","Burke, K R","133","77","5",,
"Dark Encounter (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","22","4","Osborne, Saffie","40","Burke, K R","117","75","17","1.4",
"Dark Encounter (IRE)","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","23","7","Shepherd, Callum","18","Burke, K R","133","0","10","5.8",
"Dark Encounter (IRE)","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","16","6","Lee, Clifford","1.38","Burke, K R","130","0","5","8",
"Dark Encounter (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","2","Breslin, Andrew","7","Burke, K R","127","0","13","3.5",
"Im Puzzled","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","28","4","Osborne, Saffie","2","Charlton, Roger/Harry","130","75","4","2.5",
"Im Puzzled","18:20:00","2023-08-03","Epsom","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","19","4","Wonnacott, Millie","4.5","Charlton, Roger/Harry","125","0","8","2.55",
"Im Puzzled","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","29","4","Wonnacott, Millie","10","Charlton, Roger/Harry","131","0","12","5.15",
"Im Puzzled","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Shoemark, Kieran","33","Charlton, Roger/Harry","133","0","6","7.4",
"Metallo (IRE)","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","32","4","Bishop, Charles","33","Channon, Jack","129","87","1","7",
"Metallo (IRE)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","7","Bishop, Charles","80","Channon, Jack","129","0","7","12.93",
"Metallo (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","13","1","Bishop, Charles","40","Channon, Jack","133","0","2",,
"Metallo (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","12","Bishop, Charles","12","Channon, Jack","133","0","6","13.25",
"Shadan Joy (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","37","12","Doyle, James","18","Johnston, Charlie","128","0","2","18.1",
"Shadan Joy (IRE)","14:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","28","2","Fanning, Joe","0.57","Johnston, Charlie","126","0","4","1",
"Shadan Joy (IRE)","19:10:00","2023-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","2","Norton, Francis","4.5","Johnston, Charlie","128","0","5","0.15",
"Atrium","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","19","10","Shepherd, Callum","6.5","Fellowes, Charlie","128","97","5","3.83",
"Atrium","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","31","1","Shepherd, Callum","6","Fellowes, Charlie","142","95","11",,
"Atrium","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","32","9","Shoemark, Kieran","22","Fellowes, Charlie","125","97","24","6.8",
"Atrium","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","28","8","Moore, Ryan","4.5","Fellowes, Charlie","129","99","7","3.96",
"Atrium","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","21","5","Shoemark, Kieran","6","Fellowes, Charlie","133","100","13","6.25",
"Azano","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","55","3","Havlin, Robert","12","OMeara, D","135","93","5","2.25",
"Azano","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","8","6","Watson, Jason","3","OMeara, D","135","95","5","4.5",
"Azano","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","22","3","Tudhope, Daniel","12","OMeara, D","135","92","2","5.25",
"Azano","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","20","5","Watson, Jason","25","OMeara, D","134","94","9","4.9",
"Azano","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","13","2","Tudhope, Daniel","14","OMeara, D","140","92","2","1.25",
"Documenting","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","49","5","Sanderson, Benjamin","25","Frost, Kevin","134","97","5","5.15",
"Documenting","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","5","Nolan, D","20","Frost, Kevin","132","99","3","5.05",
"Documenting","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","28","Pyle, William","66","Frost, Kevin","126","100","25","17.06",
"Documenting","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","59","3","Ryan, Rossa","25","Frost, Kevin","140","101","4","4.5",
"Documenting","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","117","5","Mitchell, Jack","33","Frost, Kevin","134","102","6","4.15",
"Mitrosonfire","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","18","5","McDonald, P J","3.5","Muir, W R & Grassick, C","135","85","6","3.75",
"Mitrosonfire","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","21","4","Cheyne, Greg","4.5","Muir, W R & Grassick, C","138","85","14","2.25",
"Mitrosonfire","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","17","Cheyne, Greg","50","Muir, W R & Grassick, C","118","87","2","7.13",
"Mitrosonfire","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","23","3","Edmunds, Lewis","6","Muir, W R & Grassick, C","133","86","4","2.65",
