horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tangled In Time","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","277","6","Mortensen, Mikkel","40","Fellowes, Charlie","118","0","7","5.9",
"Tangled In Time","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","6","Hitchcott, Sam","66","Hannon (Jnr), Richard","128","0","6","5",
"Basholo (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","34","5","Wheatley, Zak","10","Barclay, Stella","129","54","11","0.95",
"Basholo (IRE)","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","14","6","Jary, Alex","9","Barclay, Stella","127","54","6","2.55",
"Basholo (IRE)","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","54","1","Jary, Alex","3.33","Barclay, Stella","124","48","4",,
"Basholo (IRE)","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","31","8","Wheatley, Zak","3.5","Barclay, Stella","124","49","10","8.75",
"Basholo (IRE)","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","11","3","Wheatley, Zak","5.5","Barclay, Stella","125","50","9","2.9",
"Brandy Station (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","157","9","Jary, Alex","28","Williamson, Mrs L","122","54","6","9.85",
"Brandy Station (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","8","Wheatley, Zak","6","Williamson, Mrs L","130","55","8","6.55",
"Brandy Station (IRE)","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","35","3","Wheatley, Zak","16","Williamson, Mrs L","121","56","5","1.65",
"Brandy Station (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Wheatley, Zak","20","Williamson, Mrs L","132","57","8","3.5",
"Brandy Station (IRE)","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","17","6","Wheatley, Zak","22","Williamson, Mrs L","117","57","5","5.2",
"Canaria Prince","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","3","Fentiman, Duran","20","Easterby, T D","120","47","12","2.28",
"Canaria Prince","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","2","3","Fentiman, Duran","6.5","Easterby, T D","119","49","10","1.6",
"Canaria Prince","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","7","6","Fentiman, Duran","22","Easterby, T D","128","48","15","5.9",
"Canaria Prince","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","10","Hardie, Cameron","12","Easterby, T D","129","49","1","6.58",
"Canaria Prince","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","4","Fentiman, Duran","6.5","Easterby, T D","124","49","1","4",
"Enchanted Night","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","20","2","Ffrench, Royston","5","Dunnett, Mrs C A","126","46","5","1",
"Enchanted Night","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","7","Keeley, Aidan","11","Dunnett, Mrs C A","124","47","13","8.5",
"Enchanted Night","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Ffrench, Royston","50","Dunnett, Mrs C A","129","49","2","3.28",
"Enchanted Night","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","8","9","Ffrench, Royston","11","Dunnett, Mrs C A","130","50","11","5.93",
"Enchanted Night","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","11","3","Ffrench, Royston","2.25","Dunnett, Mrs C A","135","50","12","2.25",
"Koropick (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","11","Sullivan, James P","80","Teague, C J","116","46","5","8.6",
"Koropick (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","36","10","Muir, Paula","33","Teague, C J","123","46","4","7.78",
"Koropick (IRE)","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","7","8","Parkinson, Erika","16","Teague, C J","129","42","12","6.95",
"Koropick (IRE)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","10","6","Gray, S A","28","Teague, C J","121","46","6","4.3",
"Koropick (IRE)","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","7","Gray, S A","25","Teague, C J","126","46","9","5.95",
"Ma Famille (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","95","8","Timms, Oliver","25","Cox, C G","124","51","11","4.65",
"Ma Famille (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","7","Fahy, J P","3","Cox, C G","135","54","7","7.63",
"Ma Famille (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","44","15","Cox, William","8","Cox, C G","134","55","10","28.6",
"Ma Famille (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","20","2","Cox, William","4.5","Cox, C G","123","0","1","1.25",
"Ma Famille (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","132","3","Fahy, J P","33","Cox, C G","123","0","7","7",
"Mehmo (IRE)","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","24","5","Egan, David","2.5","Appleby, M","131","56","3","2.28",
"Mehmo (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","4","Larson, Frederick","9","Appleby, M","128","58","13","2.8",
"Mehmo (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","3","Larson, Frederick","2.5","Appleby, M","130","58","2","3",
"Mehmo (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","10","3","Bradnam, Joe","7.5","Appleby, M","135","60","1","2.5",
"Mehmo (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","5","1","Hart, Jason","1.88","Appleby, M","135","55","4",,
"Mucky Mulconry (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","5","Hart, Jason","4.5","Wigham, M","130","57","6","4.25",
"Mucky Mulconry (IRE)","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","45","2","Hart, Jason","4","Wigham, M","136","56","11","0.1",
"Mucky Mulconry (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","11","3","Marquand, Tom","4","Wigham, M","131","56","5","1.28",
"Mucky Mulconry (IRE)","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","2","Fanning, Joe","2.25","Wigham, M","133","53","6","0.1",
"Mucky Mulconry (IRE)","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","1","Whelan, Trevor","3","Wigham, M","128","48","5",,
"Stallone (IRE)","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","28","5","McManoman, Faye","11","Dods, M","136","58","1","4.25",
"Stallone (IRE)","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","13","7","Elliott, Rhys","8.5","Dods, M","132","59","2","6.1",
"Stallone (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","32","7","McManoman, Faye","10","Dods, M","134","59","12","9",
"Stallone (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","36","1","McManoman, Faye","16","Dods, M","135","54","10",,
"Stallone (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","McManoman, Faye","5.5","Dods, M","128","48","8",,
"Storm Venture","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","7","Garritty, Billy","28","Fahey, R A","130","59","6","8.05",
"Storm Venture","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","10","Orr, Oisin","12","Fahey, R A","127","62","9","4.03",
"Storm Venture","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","17","8","Hardie, Cameron","50","Fahey, R A","120","65","4","6.95",
"Storm Venture","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","10","Murtagh, Connor","100","Fahey, R A","129","69","9","8.95",
"Storm Venture","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Orr, Oisin","8","Fahey, R A","132","71","5","12.25",
"Zing Up (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","1","Levey, S M","6","Ward, Tom","129","49","7",,
"Zing Up (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","10","3","Crouch, Hector","3","Ward, Tom","133","47","2","3.25",
"Zing Up (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","17","2","Levey, S M","6.5","Ward, Tom","125","47","5","0.75",
"Zing Up (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","7","Whelan, Trevor","22","Ward, Tom","124","49","11","3.2",
"Zing Up (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","23","5","Levey, S M","20","Ward, Tom","123","50","3","3",
"Ange De Lamour","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","340","3","Osborne, Saffie","14","Brisland, Robyn","137","70","7","4.25",
"Ange De Lamour","18:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","30","7","Bennett, Charlie","16","Brisland, Robyn","133","73","2","8.05",
"Ange De Lamour","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","11","Probert, David","125","Brisland, Robyn","128","73","2","11.8",
"Ange De Lamour","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","15","1","James, S H","2.75","Brisland, Robyn","128","70","4",,
"Ange De Lamour","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","108","3","McDonald, P J","18","Brisland, Robyn","126","0","5","1.5",
"Azucena (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","14","Tudhope, Daniel","10","Duffield, Mrs A","135","64","10","14.48",
"Azucena (IRE)","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","3","Allan, David","25","Duffield, Mrs A","135","65","2","1.25",
"Azucena (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","55","10","Scott, Rowan","40","Duffield, Mrs A","133","67","9","9.93",
"Azucena (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","8","8","Fanning, Joe","40","Duffield, Mrs A","134","68","4","13.63",
"Azucena (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","31","9","Hanagan, Paul","18","Duffield, Mrs A","134","68","3","22.15",
"Lotus Rose","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","10","3","Peate, Jonny","6.5","Fell, R / Murray, S","134","69","6","3.3",
"Lotus Rose","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","22","3","Marquand, Tom","16","Fell, R / Murray, S","137","69","5","2.65",
"Lotus Rose","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","10","Peate, Jonny","10","Fell, R / Murray, S","132","70","10","7.5",
"Lotus Rose","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","14","Peate, Jonny","28","Fell, R / Murray, S","126","71","12","8.88",
"Lotus Rose","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","29","4","Peate, Jonny","25","Fell, R / Murray, S","131","73","1","5.53",
"Profitable Edge (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","8","6","Nicholls, Mia","14","Barron, T D","116","73","9","3.45",
"Profitable Edge (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","25","3","Hart, Jason","6","Barron, T D","128","73","4","0.9",
"Profitable Edge (IRE)","20:40:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 6","46","1","Hart, Jason","2.25","Barron, T D","137","67","5",,
"Profitable Edge (IRE)","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","280","2","Rodriguez, Callum","7","Barron, T D","133","67","2","1.75",
"Profitable Edge (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","14","6","Powell, J A","16","ODonoghue, John","119","71","6","8.5",
"Rodborough","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","2","Scott, Rowan","4.5","Brown, A D","129","68","5","1.25",
"Rodborough","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","1","Lee, Clifford","1.38","Brown, A D","134","63","3",,
"Rodborough","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Scott, Rowan","14","Brown, A D","130","57","3",,
"Rodborough","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","18","11","Bennett, Charlie","28","Brown, A D","135","60","14","13",
"Rodborough","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","16","7","Doyle, Hollie","16","Brown, A D","133","62","9","6.5",
"Sacred Jewel","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","28","7","Sexton, Ryan","10","Camacho, Miss J A","133","68","2","7.85",
"Sacred Jewel","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","100","9","Costello, Dougie","20","Camacho, Miss J A","129","71","1","11.9",
"Sacred Jewel","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","22","7","Lee, G","11","Camacho, Miss J A","126","74","6","14.4",
"Sacred Jewel","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","238","15","Lee, Clifford","5.5","Camacho, Miss J A","125","75","17","36.3",
"Sacred Jewel","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","26","2","Howarth, Christian","25","Camacho, Miss J A","118","73","10","0.15",
"Starstriker","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","16","3","Murphy, Oisin","0.83","Ferguson, James","128","69","1","5.5",
"Starstriker","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","2","Murphy, Oisin","5","Ferguson, James","126","48","8","0.03",
"Sugar Hill Babe (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","13","10","Phillips, Mollie","22","Williamson, Mrs L","115","63","7","8.13",
"Sugar Hill Babe (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","14","7","Coughlan, Laura","10","Williamson, Mrs L","113","63","3","6.65",
"Sugar Hill Babe (IRE)","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","15","1","Phillips, Mollie","22","Williamson, Mrs L","116","59","4",,
"Sugar Hill Babe (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","10","Hardie, Cameron","5","Williamson, Mrs L","131","61","2","5.58",
"Sugar Hill Babe (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","14","6","Mullen, Andrew","10","Williamson, Mrs L","130","64","7","7.15",
"Triple Jaye","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","13","3","Easterby, William","12","Easterby, T D","154","58","1","12",
"Triple Jaye","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","14","10","Allan, David","16","Easterby, T D","128","60","11","4.55",
"Triple Jaye","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","23","8","Allan, David","6.5","Easterby, T D","132","62","9","5",
"Triple Jaye","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","Kirrane, Sean","10","Easterby, T D","134","62","10","1.08",
"Triple Jaye","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","35","6","Kirrane, Sean","7.5","Easterby, T D","126","64","4","7.38",
"Black Smoke (IRE)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","24","7","Morris, Luke","10","Loughnane, Daniel Mark","133","58","5","12.5",
"Black Smoke (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","26","2","Leavy, Mr Joe","9","Loughnane, Daniel Mark","125","57","1","2",
