horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pub Crawl (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","9","6","Robinson, Ben","6","Bell, M L W","131","77","4","8.63",
"Pub Crawl (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","2","Sayette, B D L","7","Bell, M L W","132","77","6","1.25",
"Pub Crawl (IRE)","16:25:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","21","5","Hogan, D E","3.33","Bell, M L W","127","79","5","8.5",
"Pub Crawl (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","12","4","Collett, Jason","12","Bell, M L W","128","79","11","1.05",
"Pub Crawl (IRE)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","10","2","Atzeni, Andrea","3","Bell, M L W","120","78","5","1.75",
"Wholeofthemoon (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","109","2","Marsh, Finley","2","Hughes, Richard","134","74","9","1.75",
"Wholeofthemoon (IRE)","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","41","2","Cosgrave, Pat","4.5","Hughes, Richard","134","74","9","3.75",
"Wholeofthemoon (IRE)","20:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","28","3","Dobbs, Pat","1.2","Hughes, Richard","133","75","4","8.5",
"Wholeofthemoon (IRE)","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","157","2","Kelly, Shane","6.5","Hughes, Richard","131","0","2","6.5",
"Wholeofthemoon (IRE)","14:40:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 3","52","4","Moore, Ryan","4","Hughes, Richard","131","0","5","8.15",
"Bad Attitude","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","25","11","Walsh, E J","40","Dunnett, Mrs C A","132","57","1","20.13",
"Bad Attitude","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","461","8","Clark, Jacob","66","Dunnett, Mrs C A","125","62","9","38.5",
"Bad Attitude","14:00:00","2021-05-24","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","14","8","ONeill, K T","14","Haynes, Alice","131","66","7","16.25",
"Bad Attitude","19:20:00","2021-05-10","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","7","4","Quinlan, Jack","8.5","Haynes, Alice","150","0","0","17.25",
"Bad Attitude","16:51:00","2021-05-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","27","8","ONeill, K T","80","Haynes, Alice","131","68","3","14.6",
"Bellshill Beauty (IRE)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Peate, Jonny","18","Fell, Roger","115","50","4","8.9",
"Bellshill Beauty (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","12","12","Peate, Jonny","6","Fell, Roger","123","51","9","22.8",
"Bellshill Beauty (IRE)","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","15","3","Peate, Jonny","7.5","Fell, Roger","122","51","2","0.9",
"Bellshill Beauty (IRE)","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","3","3","Peate, Jonny","3","Fell, Roger","123","51","1","3.25",
"Bellshill Beauty (IRE)","13:00:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 6","14","2","Feilden, Sam","2","Fell, Roger","121","51","1","2",
"Decoding (IRE)","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","45","5","Breslin, Andrew","33","Johnston, M","130","48","4","6.53",
"Decoding (IRE)","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","31","7","Rawal, N","12","Johnston, M","135","50","4","16.65",
"Decoding (IRE)","13:30:00","2022-07-06","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","10","Class 6","28","8","Norton, Francis","14","Johnston, M","136","52","1","12.9",
"Decoding (IRE)","14:28:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","8","Class 6","12","7","Norton, Francis","7","Johnston, M","134","53","8","17",
"Decoding (IRE)","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","13","2","Sexton, Ryan","5","Johnston, M","126","52","2","0.75",
"Go On Gal (IRE)","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","8","10","McEntee, Grace","33","McEntee, P S","123","46","6","21.15",
"Go On Gal (IRE)","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","19","4","Presland, Molly","66","McEntee, P S","113","46","2","5.25",
"Go On Gal (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","104","7","McEntee, Grace","100","McEntee, P S","128","46","4","19.9",
"Go On Gal (IRE)","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","18","10","Wilmot, Mr Jack","66","Humphrey, Mrs S J","140","46","6","34.25",
"Go On Gal (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","7","Wilmot, Mr Jack","33","Humphrey, Mrs S J","140","48","4","11.35",
"Gold Standard (IRE)","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","27","6","Dobie, Georgia","28","Carroll, A W","127","49","3","14.75",
"Gold Standard (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","34","6","Phillips, Mollie","2.5","Carroll, A W","130","50","2","4.65",
"Gold Standard (IRE)","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","29","4","Watson, Jason","2.75","Carroll, A W","123","52","3","10.5",
"Gold Standard (IRE)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","10","5","Morris, Luke","8","Carroll, A W","129","54","2","8.25",
"Gold Standard (IRE)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","4","Phillips, Mollie","8","Carroll, A W","125","55","5","3.25",
"International Law","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","3","Hardie, Cameron","7.5","Brittain, Antony","134","48","3","1",
"International Law","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","20","3","Hardie, Cameron","11","Brittain, Antony","133","48","5","1.53",
"International Law","15:20:00","2022-08-31","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","9","Class 6","114","4","Hardie, Cameron","22","Brittain, Antony","135","50","5","5.75",
"International Law","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","5","Hardie, Cameron","22","Brittain, Antony","131","51","9","2.8",
"International Law","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","17","6","Russell, Harry","5","Brittain, Antony","130","53","8","5.2",
"Jackamundo (FR)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","17","4","Shaw, Harrison","4","Carroll, D","122","52","2","2.75",
"Jackamundo (FR)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","3","Shaw, Harrison","8","Carroll, D","124","52","14","1.75",
"Jackamundo (FR)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","76","4","Shaw, Harrison","22","Carroll, D","136","53","9","8.25",
"Jackamundo (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","8","Shaw, Harrison","6","Carroll, D","135","55","3","7.3",
"Jackamundo (FR)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","17","6","Shaw, Harrison","10","Carroll, D","132","57","6","7.1",
"Nashy (IRE)","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","39","7","Beasley, Connor","14","Mackie, J","133","58","6","8.65",
"Nashy (IRE)","17:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","115","7","Beasley, Connor","11","Mackie, J","129","59","3","4.75",
"Nashy (IRE)","14:40:00","2021-07-21","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard To Slow","12","Class 6","43","4","Shoemark, Kieran","2.25","Wall, C F","133","60","7","5.4",
"Nashy (IRE)","13:15:00","2021-06-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","137","6","Robinson, D","8","Bromhead, Henry De","163","0","0","42.5",
"Nashy (IRE)","16:30:00","2021-01-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","2","12","Keane, C T","7.5","Bromhead, Henry De","137","65","16","9.85",
"Tiberio Force","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","38","3","Dennis, Phil","4.5","Whitaker, Simon","133","53","3","3",
"Tiberio Force","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","9","3","Dennis, Phil","4","Whitaker, Simon","136","53","3","4",
"Tiberio Force","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","34","1","Edmunds, Lewis","10","Whitaker, Simon","130","52","3",,
"Tiberio Force","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","24","9","Breslin, Andrew","80","Whitaker, Simon","117","55","10","13",
"Tiberio Force","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","21","9","Hamilton, Tony","100","Whitaker, Simon","128","0","13","15.3",
"Agent Of Fortune","20:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","5","Fisher, Jonathan","28","Carson, Anthony","121","47","3","3.65",
"Agent Of Fortune","13:43:00","2022-09-24","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","34","6","Powell, Brendan","50","Carson, Anthony","154","0","0","79.25",
"Agent Of Fortune","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","7","3","Fisher, Jonathan","11","Carson, Anthony","124","47","4","2",
"Agent Of Fortune","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","5","3","Quinn, Jimmy","3.33","Carson, Anthony","135","48","7","2.55",
"Agent Of Fortune","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","5","9","Shepherd, Callum","18","Carson, Anthony","129","49","11","5.1",
"Another Odyssey","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","1","Smith, Becky","4.5","Scott, George","143","48","7",,
"Another Odyssey","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","69","5","Kirrane, Sean","5.5","Scott, George","124","49","14","8.65",
"Another Odyssey","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","26","4","Probert, David","2","Scott, George","130","50","1","12.5",
"Another Odyssey","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","6","2","Davies, Harry","1.1","Scott, George","123","48","4","0.15",
"Another Odyssey","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","8","3","Keenan, Darragh","3","Scott, George","121","46","5","3.5",
"Broughtons Mission","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","18","12","Hutchinson, Callum","66","Hobson, Miss Clare","130","52","11","33.45",
"Broughtons Mission","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","22","8","Whelan, Trevor","6","Berry, John","133","55","7","5.75",
"Broughtons Mission","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","9","Whelan, Trevor","33","Berry, John","131","57","6","8.95",
"Broughtons Mission","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","9","Mulrennan, Paul","11","Berry, John","137","60","4","5.78",
"Broughtons Mission","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","295","5","Whelan, Trevor","20","Berry, John","135","63","9","11.25",
"Catch My Breath","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","8","Mitchell, Jack","7","Ryan, J","137","57","3","7.25",
"Catch My Breath","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","39","9","ONeill, K T","22","Ryan, J","122","57","7","11.8",
"Catch My Breath","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","3","4","Keenan, Darragh","9","Ryan, J","130","58","6","4.25",
"Catch My Breath","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","9","Kelly, Shane","7","Ryan, J","128","58","6","6.75",
"Catch My Breath","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","12","2","Keenan, Darragh","7.5","Ryan, J","135","58","5","2.5",
"Heresmax (IRE)","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","4","Garritty, Jack","11","Hammond, Micky","129","46","10","9.5",
"Heresmax (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","40","8","Lee, G","16","Hammond, Micky","129","47","9","8.05",
"Heresmax (IRE)","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","22","2","Emsley, Miss C","4","Hammond, Micky","135","46","4","0.15",
"Heresmax (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","368","2","Power, Jack","50","Hammond, Micky","145","45","5","1.5",
"Heresmax (IRE)","20:20:00","2021-07-10","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 6","10","13","Pindar, Rhonda","125","Hammond, Micky","108","45","9","40.4",
"Prophesise (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","3","Kirrane, Sean","14","Easterby, T D","125","56","13","1.65",
"Prophesise (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","21","5","Allan, David","20","Easterby, T D","128","58","1","5.75",
"Prophesise (IRE)","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","24","8","Allan, David","6.5","Easterby, T D","130","59","10","14.65",
"Prophesise (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","22","9","Kirrane, Sean","6.5","Easterby, T D","128","60","9","14.55",
"Prophesise (IRE)","20:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","14","2","Allan, David","3","Easterby, T D","128","59","7","0.15",
"Shyjack","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","8","Howarth, Christian","8","Dunnett, Mrs C A","121","45","6","5.48",
"Shyjack","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","17","9","Walsh, E J","12","Dunnett, Mrs C A","133","48","1","14.4",
"Shyjack","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","25","9","ONeill, K T","4","Dunnett, Mrs C A","135","50","5","4.3",
"Shyjack","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","23","5","Haynes, Joey","14","Dunnett, Mrs C A","132","52","3","7.05",
"Shyjack","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","5","Cherchi, Stefano","8.5","Dunnett, Mrs C A","134","54","2","3.3",
"Tom Hazelgrove (IRE)","14:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","9","Doyle, Hollie","16","McEntee, P S","126","45","4","26.8",
"Tom Hazelgrove (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","3","10","Heard, Tyler","200","McEntee, P S","123","0","7","17.48",
"Tom Hazelgrove (IRE)","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","13","12","McEntee, Grace","300","McEntee, P S","123","0","13","22.3",
"Tom Hazelgrove (IRE)","16:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","11","McEntee, Grace","80","McEntee, P S","126","0","13","21.43",
"Vertice (IRE)","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","6","Brookes, Aiden","28","Thompson, D W","128","50","9","17.5",
"Vertice (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","11","6","Lee, Clifford","33","Thompson, D W","134","52","4","6.9",
"Vertice (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","14","6","Beasley, Connor","2.75","Thompson, D W","133","53","1","7.3",
"Vertice (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","162","2","Thompson, Joshua","8","Thompson, D W","141","52","6","0.1",
