horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cerendipity (IRE)","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","13","1","Willmott, Thomas","11","Smith, Mrs S J","153","0","0",,
"Cerendipity (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","386","5","Willmott, Thomas","20","Smith, Mrs S J","151","0","0","13",
"Cerendipity (IRE)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","53","5","Mania, Ryan","7","Smith, Mrs S J","154","0","0","3.65",
"Donny Boy (IRE)","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","65","2","Williams, Lorcan","12","Alexander, N W","156","125","0","5.5",
"Donny Boy (IRE)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","60","PU","McLernon, R P","2.5","Alexander, N W","165","127","0",,
"Donny Boy (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","239","5","OFarrell, C","5","Alexander, N W","160","129","0","31",
"Donny Boy (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","BD","OFarrell, C","18","Alexander, N W","157","0","0",,
"Donny Boy (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","44","6","OFarrell, C","18","Alexander, N W","160","0","0","12.5",
"Its Good To Laugh (IRE)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","18","3","Mullen, Andrew","1.5","Candlish, Jennie","136","87","6","10.15",
"Its Good To Laugh (IRE)","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","21","4","Nolan, D","4","Candlish, Jennie","134","89","4","8.75",
"Its Good To Laugh (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","77","5","Mullen, Andrew","9","Candlish, Jennie","142","90","3","2.2",
"Its Good To Laugh (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","14","10","Davies, Harry","18","Candlish, Jennie","116","92","14","4.33",
"Its Good To Laugh (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","7","9","Lee, G","7","Candlish, Jennie","132","93","3","4.11",
"Miah Grace","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","22","5","Brooke, Henry","20","OKeeffe, Jedd","163","134","0","49.1",
"Miah Grace","13:50:00","2023-02-10","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","64","4","Brooke, Henry","1.75","OKeeffe, Jedd","158","134","0","20.75",
"Miah Grace","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","29","1","Brooke, Henry","1.75","OKeeffe, Jedd","162","130","0",,
"Miah Grace","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","572","2","Brooke, Henry","18","OKeeffe, Jedd","156","130","0","9",
"Miah Grace","14:40:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 2","20","6","Brooke, Henry","3","OKeeffe, Jedd","166","135","0","54",
"Fabrique En France (FR)","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","25","3","King, Mr James","1.75","Murphy, Olly","161","110","0","17.15",
"Fabrique En France (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","198","3","Gregory, Fergus","25","Murphy, Olly","163","113","0","11.75",
"Fabrique En France (FR)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","42","4","Coleman, A","11","Murphy, Olly","163","114","0","18.75",
"Fabrique En France (FR)","19:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","12","3","Bowen, Sean P","2.5","Murphy, Olly","161","114","0","9",
"Fabrique En France (FR)","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","24","1","Coleman, A","0.91","Murphy, Olly","162","113","0",,
"Gallic Geordie","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","18","1","Dunne, R T","5.5","Drinkwater, S W","157","109","0",,
"Gallic Geordie","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","62","3","Scholfield, Nick","1.63","Drinkwater, S W","150","110","0","15",
"Gallic Geordie","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","10","2","Dunne, R T","3.5","Drinkwater, S W","151","108","0","2.25",
"Gallic Geordie","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","43","F","Dunne, R T","3.33","Drinkwater, S W","151","108","0",,
"Gallic Geordie","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","266","2","Dunne, R T","8.5","Drinkwater, S W","165","107","0","3.25",
"Marshalled (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","67","5","ONeill, Jonjo (Jr)","18","Haslam, B M R","155","122","0","12.55",
"Marshalled (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","9","Kelly, Aidan","40","Roche, Padraig","161","120","0","67.75",
"Marshalled (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","56","UR","OConnor, Miss A B","5","Roche, Padraig","163","120","0",,
"Marshalled (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","115","2","Kelly, Aidan","9","Roche, Padraig","161","117","0","1",
"Marshalled (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","17","5","OConnor, Miss A B","3.33","Roche, Padraig","168","109","0","18.5",
"One Mill Harbour (FR)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","30","6","Fox, Derek R","5","Russell, Miss Lucinda V","166","108","0","26.65",
"One Mill Harbour (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","3","Fox, Derek R","7","Russell, Miss Lucinda V","162","0","0","5.25",
"One Mill Harbour (FR)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","No Prev","4","Fox, Derek R","10","Russell, Miss Lucinda V","154","0","0","7.65",
"Thor De Cerisy (FR)","13:25:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","5","Class 4","54","2","Morgan, Luca","4.5","Scudamore, M J","169","121","0","0.5",
"Thor De Cerisy (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","18","5","Morgan, Luca","2.25","Scudamore, M J","169","121","0","22.5",
"Thor De Cerisy (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","42","1","Morgan, Luca","2.25","Scudamore, M J","156","116","0",,
"Thor De Cerisy (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","658","3","Morgan, Luca","28","Scudamore, M J","163","116","0","6.5",
"Thor De Cerisy (FR)","14:45:00","2021-02-04","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","22","PU","Patrick, Richard","6","Scudamore, M J","161","125","0",,
"Farne Island","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","19","8","Johnston, Dylan","66","Nicol, Adam","135","77","0","51.5",
"Farne Island","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","62","9","Hughes, Brian","33","Nicol, Adam","145","77","0","28.65",
"Farne Island","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","31","12","Johnston, Dylan","200","Nicol, Adam","140","0","0","28.8",
"Farne Island","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","17","7","Johnston, Dylan","150","Nicol, Adam","144","0","0","75.5",
"Farne Island","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","262","7","Johnston, Dylan","250","Nicol, Adam","140","0","0","39.75",
"Melchoir (FR)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","90","6","Lynn, Bruce","33","Alexander, N W","154","0","0","17.5",
"Melchoir (FR)","13:25:00","2022-11-21","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","3","Class 4","30","2","Lynn, Bruce","5","Alexander, N W","149","0","0","11",
"Melchoir (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","211","8","Lynn, Bruce","200","Alexander, N W","146","0","0","32.65",
"Melchoir (FR)","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","38","8","Lynn, Bruce","7.5","Alexander, N W","149","0","0","13",
"Melchoir (FR)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","8","Lynn, Bruce","28","Alexander, N W","149","0","0","19.3",
"Misscarlett (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","29","2","Dowson, Thomas","10","Kirby, P A","142","79","0","2.75",
"Misscarlett (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","9","7","Williamson, Joseph","28","Kirby, P A","145","77","0","17.5",
"Misscarlett (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","18","6","Hardie, Cameron","25","Kirby, P A","121","46","4","13.5",
"Misscarlett (IRE)","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","22","3","Hardie, Cameron","125","Kirby, P A","121","46","4","3.85",
"Misscarlett (IRE)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","26","6","Patzelt, Madigan","80","Kirby, P A","114","46","1","9.15",
"Our Laura B (IRE)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","25","4","Hogan, Mr J","9","Haslam, B M R","154","0","0","26.5",
"Our Laura B (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","67","4","Hogan, Mr J","20","Haslam, B M R","151","0","0","13.1",
"Our Laura B (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","178","4","McLernon, R P","12","Haslam, B M R","154","0","0","17.5",
"Our Laura B (IRE)","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","26","2","McLernon, R P","33","Haslam, B M R","148","0","0","2.75",
"Our Laura B (IRE)","20:20:00","2022-05-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","39","2","McLernon, R P","3.5","Haslam, B M R","148","0","0","0.75",
"Syltezar (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","21","PU","Brooke, Henry","28","Whillans, Ewan","156","88","0",,
"Syltezar (IRE)","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","23","4","Brooke, Henry","150","Whillans, Ewan","147","0","0","28",
"Syltezar (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","27","14","Chapman, Ross","150","Whillans, Ewan","149","0","0","82.65",
"Syltezar (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","317","7","McMenamin, Daniel","50","Whillans, Ewan","147","0","0","69.25",
"Syltezar (IRE)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","28","5","Bewley, Callum","22","Whillans, Ewan","154","0","0","16.15",
"Worldly Approach (IRE)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","4","PU","Austin, Edward","250","McMahon, H","154","74","0",,
"Worldly Approach (IRE)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","349","PU","Austin, Edward","150","McMahon, H","142","74","0",,
"Worldly Approach (IRE)","14:10:00","2022-03-07","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","7","Class 5","83","UR","Wood, Solomon","100","McMahon, H","152","78","0",,
"Worldly Approach (IRE)","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","50","13","Robottom, James","125","Smith, R Michael","136","82","0","47.45",
"Worldly Approach (IRE)","13:20:00","2021-10-25","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 5","411","5","Mania, Ryan","50","Smith, R Michael","154","0","0","37.15",
"Your Place (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","24","9","Wadge, P","8.5","Russell, Miss Lucinda V","141","80","0","22.85",
"Your Place (IRE)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","36","4","Wadge, P","6.5","Russell, Miss Lucinda V","144","82","0","16.03",
"Your Place (IRE)","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","46","8","Wadge, P","6","Russell, Miss Lucinda V","141","84","0","27.4",
"Your Place (IRE)","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","8","2","Fox, Derek R","7","Russell, Miss Lucinda V","146","82","0","1",
"Your Place (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","23","PU","McCann, Conner","6.5","Russell, Miss Lucinda V","145","82","0",,
"Artic Row","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","39","1","Quinlan, Sean","2.25","Alexander, N W","153","89","0",,
"Artic Row","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","16","6","Brooke, Henry","20","Alexander, N W","159","0","0","31",
"Artic Row","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","20","5","Quinlan, Sean","50","Alexander, N W","154","0","0","22.75",
"Artic Row","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","F","Brooke, Henry","40","Alexander, N W","158","0","0",,
"Artic Row","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","45","8","Brooke, Henry","33","Alexander, N W","156","0","0","14.6",
"Chumlee (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","24","9","Mulqueen, S","200","Forster, Miss S E","159","0","0","51.25",
"Chumlee (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","147","9","Willmott, Thomas","150","Forster, Miss S E","153","0","0","57.25",
"Chumlee (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","10","Austin, Edward","33","Forster, Miss S E","153","0","0","78.25",
"Clean Getaway (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","16","7","Williamson, Joseph","20","Kirby, P A","139","85","0","51.5",
"Clean Getaway (IRE)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","147","F","Williamson, Joseph","40","Kirby, P A","153","90","0",,
"Clean Getaway (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","133","8","Williamson, Joseph","80","Kirby, P A","163","94","0","32.8",
"Clean Getaway (IRE)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","60","4","Williamson, Joseph","40","Kirby, P A","152","98","0","55.75",
"Clean Getaway (IRE)","17:20:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 4","28","6","Dowson, Thomas","28","Kirby, P A","154","101","0","75.65",
"Click And Collect","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","21","PU","Kendrick, Max J P","28","Coulson, Jake Thomas","144","74","0",,
"Click And Collect","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","340","5","Kendrick, Max J P","80","Coulson, Jake Thomas","143","75","0","10.5",
"Click And Collect","17:00:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","28","2","Stones, Lewis","9","Candlish, Jennie","142","75","0","4.75",
"Click And Collect","12:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","29","4","Stones, Lewis","10","Candlish, Jennie","140","79","0","9.25",
"Click And Collect","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","14","2","Stones, Lewis","7","Candlish, Jennie","136","76","0","6",
"Eddie Mush (IRE)","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","13","7","Chapman, Ross","66","Smith, Mrs S J","161","85","0","35.25",
"Eddie Mush (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","20","PU","Chapman, Ross","66","Smith, Mrs S J","158","90","0",,
"Eddie Mush (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","30","13","Chapman, Ross","125","Smith, Mrs S J","156","0","0","27.7",
