horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Keyser Soze (IRE)","16:45:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","14","7","Kirby, Adam","25","Spencer, Richard","134","89","8","4.55",
"Loingseoir (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","6","9","Cleary, Jack","4","Grassick, M C","134","81","12","13.43",
"Loingseoir (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","28","3","Cleary, Jack","16","Grassick, M C","133","78","6","1.25",
"Loingseoir (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","3","2","Cleary, Jack","3.33","Grassick, M C","125","77","4","1.75",
"Loingseoir (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","35","8","Cleary, Jack","14","Grassick, M C","115","77","4","1.78",
"Loingseoir (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","28","3","Powell, J A","25","Grassick, M C","112","79","13","7.5",
"Love Your Work (IRE)","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","4","Dennis, Phil","0.73","Menzies, Rebecca","132","69","7","3.4",
"Love Your Work (IRE)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","1","Dennis, Phil","1.63","Menzies, Rebecca","132","64","5",,
"Love Your Work (IRE)","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","9","2","McSweeney, O","2.25","Menzies, Rebecca","131","63","4","0.75",
"Love Your Work (IRE)","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","7","1","Dennis, Phil","0.67","Menzies, Rebecca","132","73","6",,
"Love Your Work (IRE)","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","7","2","Presland, Molly","3.5","Menzies, Rebecca","129","73","2","0.15",
"Menai Bridge","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","19","2","Muscutt, D","4.5","Hills, Charles","136","85","4","0.5",
"Menai Bridge","14:32:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 2","19","3","Davies, Harry","12","Hills, Charles","126","86","4","18.5",
"Menai Bridge","19:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","4","Marquand, Tom","6","Hills, Charles","137","86","3","5.25",
"Menai Bridge","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","45","2","Mitchell, Jack","7.5","Hills, Charles","133","85","2","0.05",
"Menai Bridge","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","14","4","Buick, William","9","Hills, Charles","129","86","5","13.25",
"Raising Sand","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","14","3","Osborne, Saffie","16","Osborne, J A","130","86","5","1",
"Raising Sand","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","178","6","Currie, Nicola","28","Osborne, J A","130","88","8","8.65",
"Raising Sand","14:25:00","2021-11-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","23","6","Osborne, Saffie","25","Osborne, J A","129","91","8","5.65",
"Raising Sand","13:25:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","18","Class 2","14","14","Currie, Nicola","80","Osborne, J A","125","94","18","15.8",
"Raising Sand","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","15","12","Currie, Nicola","22","Osborne, J A","139","96","6","15.75",
"Secret Glow (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","21","14","Tabti, M","12","Main, Mrs H S","134","69","13","13.8",
"Secret Glow (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","11","Planas, Connor","6","Main, Mrs H S","129","71","7","22.35",
"Secret Glow (IRE)","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","25","2","Dawson, R","1","Main, Mrs H S","124","71","5","2.5",
"Secret Glow (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","111","1","Watson, Jason","10","Main, Mrs H S","132","68","6",,
"Secret Glow (IRE)","18:15:00","2021-12-10","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","5","Rodriguez, Callum","10","Main, Mrs H S","128","70","2","3.15",
"Young Fire (FR)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","12","14","Probert, David","80","OMeara, D","130","98","20","7.75",
"Young Fire (FR)","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","8","5","Probert, David","6","OMeara, D","140","97","6","3.15",
"Young Fire (FR)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","20","8","Levey, S M","66","OMeara, D","131","99","5","4.7",
"Young Fire (FR)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","7","5","Hart, Jason","16","OMeara, D","142","99","7","4.25",
"Young Fire (FR)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","21","4","Tudhope, Daniel","4.5","OMeara, D","137","99","2","2.55",
"Abolish","15:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","27","5","Hanagan, Paul","28","Jardine, I","132","93","6","3.1",
"Abolish","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","8","Mullen, Andrew","16","Jardine, I","135","96","4","9.95",
"Abolish","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","181","6","Mullen, Andrew","50","Jardine, I","142","98","4","4.2",
"Abolish","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","23","7","Quinn, Jimmy","33","Jardine, I","130","100","5","8.7",
"Abolish","18:15:00","2021-12-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 2","No Prev","3","Mullen, Andrew","66","Jardine, I","130","100","4","3.03",
"Alablaq (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","51","8","Kirby, Adam","12","Evans, P D","130","82","13","4.25",
"Alablaq (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","29","1","Doyle, Hollie","2.75","Evans, P D","141","74","5",,
"Alablaq (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","3","Mangan, Gina","7","Evans, P D","138","74","7","2.05",
"Alablaq (IRE)","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","17","3","Downing, George","4.5","Evans, P D","134","74","4","1.75",
"Alablaq (IRE)","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","1","Downing, George","1.88","Evans, P D","138","73","4",,
"Alrehb (USA)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","68","2","Levey, S M","8","Foy, Kevin","137","88","9","0.15",
"Alrehb (USA)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","7","Sayette, B D L","3.33","Foy, Kevin","126","89","3","7",
"Alrehb (USA)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","14","Norton, Francis","8.5","Foy, Kevin","118","89","24","7.41",
"Alrehb (USA)","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","24","2","Pearson, Laura","3","Foy, Kevin","115","88","4","0.5",
"Alrehb (USA)","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","46","1","Doyle, James","0.83","Foy, Kevin","131","87","9",,
"Bond Power","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","22","4","Mulrennan, Paul","5","Smart, B","134","78","7","3.5",
"Bond Power","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","4","Lee, G","6.5","Smart, B","130","80","7","4.75",
"Bond Power","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","33","3","Shaw, Harrison","18","Smart, B","130","80","4","3.5",
"Bond Power","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","223","9","Lee, G","22","Smart, B","122","82","10","7.9",
"Bond Power","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","34","17","Lee, G","22","Smart, B","123","82","20","12.45",
"Dinoo (IRE)","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","14","11","Atzeni, Andrea","14","Varian, Roger","132","87","7","19.65",
"Dinoo (IRE)","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","36","8","Egan, David","18","Varian, Roger","126","89","6","4.75",
"Dinoo (IRE)","18:10:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","55","8","Mitchell, Jack","1.75","Varian, Roger","131","90","5","11.5",
"Dinoo (IRE)","20:08:00","2021-07-02","Haydock","Flat (Turf)","Novices","7f ","7","Good","5","Class 5","15","1","Egan, David","1.5","Varian, Roger","128","90","7",,
"Dinoo (IRE)","17:00:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","24","20","Egan, David","50","Varian, Roger","123","93","22","20.95",
"Fresh Hope","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","21","4","Turner, Hayley","3","Fellowes, Charlie","127","84","14","0.93",
"Fresh Hope","15:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","27","1","Spencer, Jamie","0.73","Fellowes, Charlie","133","82","2",,
"Fresh Hope","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","34","6","Turner, Hayley","6","Fellowes, Charlie","118","82","5","5.75",
"Fresh Hope","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","20","1","Spencer, Jamie","3.5","Fellowes, Charlie","128","78","5",,
"Fresh Hope","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","207","3","Spencer, Jamie","0.57","Fellowes, Charlie","123","0","2","1.65",
"Golden Apollo","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","5","Kirrane, Sean","8","Easterby, T D","135","73","9","2.6",
"Golden Apollo","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","8","Hamilton, Tony","12","Easterby, T D","126","74","8","5.28",
"Golden Apollo","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","9","3","Allan, David","3.5","Easterby, T D","141","74","1","1.25",
"Golden Apollo","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","8","12","Allan, David","7","Easterby, T D","129","74","15","7.03",
"Golden Apollo","20:40:00","2022-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","12","1","Allan, David","3","Easterby, T D","136","71","5",,
"Gumdrop","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","49","2","Garritty, Jack","12","Fahey, R A","128","76","4","0.15",
"Gumdrop","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","28","13","Orr, Oisin","12","Fahey, R A","136","79","15","8.55",
"Gumdrop","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","603","5","McHugh, B","18","Fahey, R A","121","81","1","4.55",
"Gumdrop","14:10:00","2020-09-18","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 2","9","6","Garritty, Billy","4.5","Fahey, R A","128","84","1","6.4",
"Gumdrop","13:40:00","2020-09-09","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","26","3","McHugh, B","7","Fahey, R A","129","84","6","0.85",
"Honky Tonk Man (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","97","3","Osborne, Saffie","3","Charlton, Roger/Harry","132","87","8","2",
"Honky Tonk Man (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","19","5","Shoemark, Kieran","18","Charlton, Roger/Harry","121","88","1","7.75",
"Honky Tonk Man (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","156","7","Whelan, Trevor","9","Charlton, Roger/Harry","126","88","10","4.4",
"Honky Tonk Man (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","15","1","Burns, Harry","2.5","Charlton, Roger/Harry","130","0","8",,
"Honky Tonk Man (IRE)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","166","1","Whelan, Trevor","10","Charlton, Roger/Harry","131","0","12",,
"May Night","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","31","8","Probert, David","12","Balding, A M","134","83","7","14.7",
"May Night","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","47","6","Davies, Harry","4","Balding, A M","129","83","2","4.2",
"May Night","18:30:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 2","30","4","Turner, Hayley","3","Balding, A M","115","83","6","3.3",
"May Night","19:00:00","2021-12-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","18","3","ONeill, K T","3.33","Balding, A M","114","83","5","2.35",
"May Night","17:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Fast","12","Class 4","31","1","Carver, William","3.5","Balding, A M","126","77","2",,
"Riot (IRE)","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","54","3","Tudhope, Daniel","3.33","OMeara, D","135","84","7","3.5",
"Riot (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","5","5","Powell, J A","4","Murtagh, J P","128","85","4","3.1",
"Riot (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","15","6","Kelly, S B","10","Murtagh, J P","132","88","5","4.6",
"Riot (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","13","Kelly, S B","22","Murtagh, J P","133","92","8","6.78",
"Riot (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","22","Kelly, S B","16","Murtagh, J P","128","93","25","12.5",
"Zip","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","7","6","Pearson, Laura","18","Fahey, R A","120","85","11","3.55",
"Zip","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","22","5","Davies, Harry","14","Fahey, R A","118","86","8","4.5",
"Zip","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","48","11","Orr, Oisin","25","Fahey, R A","130","88","4","10.88",
"Zip","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","19","5","Garritty, Billy","9","Fahey, R A","125","89","1","3.5",
"Zip","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","142","6","Hanagan, Paul","8.5","Fahey, R A","130","90","7","6.65",
"Al Hitmi","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","21","5","Jamin, Pierre-Louis","8.5","Burke, K R","129","69","6","4.65",
"Al Hitmi","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","44","3","James, S H","2","Burke, K R","133","0","2","2.25",
"Al Hitmi","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","30","3","James, S H","4.5","Burke, K R","133","0","5","1.6",
"Al Hitmi","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","3","Hart, Jason","2.5","Burke, K R","133","0","1","6.25",
"American In Paris (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","13","3","Coakley, Ross","2.75","Palmer, Hugo","128","72","2","2",
"American In Paris (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","22","2","Coakley, Ross","6.5","Palmer, Hugo","128","0","14","1",
"American In Paris (IRE)","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","15","7","Coakley, Ross","2","Palmer, Hugo","128","0","7","6.6",
"American In Paris (IRE)","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","No Prev","2","Coakley, Ross","4","Palmer, Hugo","128","0","7","0.05",
"Hiatus (IRE)","14:45:00","2022-08-13","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","22","3","Davies, Harry","22","Allen, C N","125","0","1","8.25",
"Hiatus (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","36","4","Sousa, Silvestre De","25","Allen, C N","128","0","9","6",
"Hiatus (IRE)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","No Prev","4","Bishop, Charles","25","Allen, C N","133","0","2","6.25",
"Machito (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","29","5","Stott, Kevin","7.5","Palmer, Hugo","131","76","4","1.38",
"Machito (IRE)","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","18","2","Curtis, B A","3.33","Palmer, Hugo","132","72","4","0.5",
