horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kalma","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","42","PU","Gillard, Fergus","20","Pipe, D E","159","106","0",,
"Kalma","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","7","5","Scudamore, Tom","12","Pipe, D E","164","108","0","31.5",
"Kalma","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","59","CO","Scudamore, Tom","8.5","Pipe, D E","151","108","0",,
"Kalma","16:40:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","23","3","Queally, T P","16","King, A","127","70","3","5.6",
"Kalma","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","105","1","Jacob, Daryl","10","King, A","150","0","0",,
"Little Brown Mouse (IRE)","15:55:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","226","10","Poste, Ben J","33","Wintle, A","152","91","0","122.65",
"Little Brown Mouse (IRE)","17:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","16","Ire","85","8","Short, Adam W","40","McLoughlin, D A","143","87","0","36.85",
"Little Brown Mouse (IRE)","17:55:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","7","12","Short, Adam W","50","McLoughlin, D A","155","0","0","48",
"Little Brown Mouse (IRE)","14:00:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","31","6","Short, Adam W","66","McLoughlin, D A","151","0","0","43",
"Little Brown Mouse (IRE)","16:05:00","2021-04-19","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","No Prev","11","Short, Adam W","33","McLoughlin, D A","151","0","0","30.05",
"Little Jessture (IRE)","15:27:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","30","1","Jones, Ben R","1.75","Clarke, Ben","142","89","0",,
"Little Jessture (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","20","4","Jones, Ben R","2.25","Clarke, Ben","154","86","0","3.5",
"Little Jessture (IRE)","16:13:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","10","1","Jones, Ben R","3.5","Clarke, Ben","152","82","0",,
"Little Jessture (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","20","4","Jones, Ben R","2.25","Clarke, Ben","152","82","0","6",
"Little Jessture (IRE)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","15","1","Jones, Ben R","3.5","Clarke, Ben","148","80","0",,
"Maroochi","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","42","2","Carver, Bryan","3.33","Burke, Kieran","147","87","0","15",
"Maroochi","20:40:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","27","2","Kimber, Harry","3.5","Burke, Kieran","141","85","0","6.5",
"Maroochi","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","6","3","Bellamy, Tom","2","Burke, Kieran","155","86","0","5.5",
"Maroochi","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","4","Bellamy, Tom","2.75","Burke, Kieran","154","86","0","5.6",
"Maroochi","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","129","3","Bellamy, Tom","4.5","Burke, Kieran","151","88","0","12.25",
"Quiet Thunder (IRE)","17:10:00","2022-08-15","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","62","2","Ward, Christopher","12","Hollinshead, Sarah","147","0","0","55",
"Quiet Thunder (IRE)","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","26","1","Ward, Christopher","50","Hollinshead, Sarah","143","0","0",,
"Quiet Thunder (IRE)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","32","12","Doyle, Hollie","6","Hollinshead, Sarah","128","49","10","44.2",
"Quiet Thunder (IRE)","15:07:00","2022-04-17","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 6","54","3","Doyle, Hollie","3.5","Hollinshead, Sarah","123","50","1","1.5",
"Quiet Thunder (IRE)","18:30:00","2022-02-22","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","12","Class 6","44","4","Doyle, Hollie","18","Hollinshead, Sarah","122","52","6","4.5",
"Sevenofus (IRE)","20:15:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","25","3","Scudamore, Tom","2.5","Mulholland, N P","142","79","0","15",
"Sevenofus (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","110","3","Scudamore, Tom","2.25","Mulholland, N P","143","75","0","2.5",
"Sevenofus (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","19","2","Best, J A","16","Mulholland, N P","141","73","0","10",
"Sevenofus (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","35","7","Reed, Harry","28","Mulholland, N P","142","75","0","37.5",
"Sevenofus (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","28","11","Malzard, Victoria","22","Mulholland, N P","143","80","0","29.6",
"The Height Of Fame","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","1","Sheehan, Gavin","1.38","Burke, Kieran","156","88","0",,
"The Height Of Fame","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","46","1","Sheehan, Gavin","3","Burke, Kieran","147","79","0",,
"The Height Of Fame","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","45","4","Sheehan, Gavin","20","Burke, Kieran","148","81","0","11.75",
"The Height Of Fame","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","38","2","Sheppard, Stan","150","Burke, Kieran","160","0","0","26",
"The Height Of Fame","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","17","PU","Murtagh, Lorcan","100","Burke, Kieran","149","0","0",,
"Coal Stock (IRE)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","2","2","Kimber, Harry","1.5","Hosie, Syd","163","120","0","6.5",
"Coal Stock (IRE)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","14","3","Kimber, Harry","1.75","Hosie, Syd","163","120","0","3.03",
"Coal Stock (IRE)","13:42:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","5","1","Kimber, Harry","2.75","Hosie, Syd","160","117","0",,
"Coal Stock (IRE)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","21","3","Kimber, Harry","16","Hosie, Syd","158","117","0","11.25",
"Coal Stock (IRE)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","33","4","Kimber, Harry","7.5","Hosie, Syd","163","120","0","11.9",
"Creadan Grae (IRE)","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","8","6","Price, Charlie","200","Horsfall, Miss L","165","125","0","35",
"Creadan Grae (IRE)","14:45:00","2022-08-23","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","40","UR","Fox, Ned","66","Horsfall, Miss L","159","125","0",,
"Creadan Grae (IRE)","20:25:00","2022-07-14","Worcester","National Hunt","Novices Hurdle","2m7f ","23","Good","3","Class 4","691","3","Price, Charlie","18","Horsfall, Miss L","153","117","0","85.5",
"Creadan Grae (IRE)","17:35:00","2020-08-22","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding","12","Grade 2","43","PU","ORegan, Denis","80","Elliott, Gordon","145","129","0",,
"Creadan Grae (IRE)","19:25:00","2020-07-10","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good To Yielding","14","Ire","305","11","ORegan, Denis","33","Elliott, Gordon","154","130","0","44.03",
"For Pleasure (IRE)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","24","4","Woods, K K","50","Hales, A M","158","137","0","34.5",
"For Pleasure (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","32","PU","Bannister, Harry A A","7","Hales, A M","148","138","0",,
"For Pleasure (IRE)","14:05:00","2022-02-12","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Grade 2","14","4","Woods, K K","25","Hales, A M","154","140","0","19.75",
"For Pleasure (IRE)","13:35:00","2022-01-29","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Grade 2","47","F","Bannister, Harry A A","4","Hales, A M","154","137","0",,
"For Pleasure (IRE)","13:00:00","2021-12-13","Plumpton","National Hunt","Novices Chase","2m1½f ","17.5","Good To Soft","3","Class 3","26","1","Bannister, Harry A A","2.5","Hales, A M","156","137","0",,
"Romanor","14:52:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","40","1","Nolan, Michael G","3","Mullins, J W","142","111","0",,
"Romanor","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","15","3","Nolan, Michael G","1.88","Mullins, J W","165","111","0","5",
"Romanor","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","16","4","Nolan, Michael G","7","Mullins, J W","170","112","0","15.25",
"Romanor","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","18","1","Nolan, Michael G","9","Mullins, J W","170","107","0",,
"Romanor","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","59","4","Nolan, Michael G","6","Mullins, J W","168","110","0","10",
"Cadeau Dor (FR)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","29","3","Scudamore, Tom","6.5","Pipe, D E","168","104","0","2.75",
"Cadeau Dor (FR)","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","62","3","Scudamore, Tom","10","Pipe, D E","168","105","0","3.5",
"Cadeau Dor (FR)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","32","7","Scudamore, Tom","4","Pipe, D E","155","107","0","26.25",
"Cadeau Dor (FR)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","32","4","Scudamore, Tom","4","Pipe, D E","158","0","0","17.5",
"Cadeau Dor (FR)","12:30:00","2022-04-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","187","3","Scudamore, Tom","25","Pipe, D E","154","0","0","11.25",
"Caspers Court (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","19","1","Obrien, P V","3","Woollacott, Mrs Kayley","164","93","0",,
"Caspers Court (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","31","3","Obrien, P V","8","Woollacott, Mrs Kayley","156","93","0","12.25",
"Caspers Court (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","29","2","Obrien, P V","14","Woollacott, Mrs Kayley","148","90","0","0.75",
"Caspers Court (IRE)","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","6","Newman, Mr Joshua","20","Woollacott, Mrs Kayley","156","94","0","14.15",
"Caspers Court (IRE)","13:20:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 5","68","10","Godfrey, Ben","25","Woollacott, Mrs Kayley","165","99","0","21.2",
"Gaulois (FR)","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","50","1","Buckley, Tom","0.5","Nicholls, P F","161","112","0",,
"Gaulois (FR)","16:00:00","2022-07-17","Newton Abbot","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Class 3","21","1","Buckley, Tom","0.25","Nicholls, P F","159","110","0",,
"Gaulois (FR)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","46","3","Buckley, Tom","7.5","Nicholls, P F","153","108","0","1.65",
"Gaulois (FR)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","81","1","Buckley, Tom","0.8","Nicholls, P F","155","105","0",,
"Gaulois (FR)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","63","10","Buckley, Tom","5.5","Nicholls, P F","160","109","0","39.25",
"Getalead (IRE)","19:05:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","162","F","Obrien, P V","7","Harris, Claire","167","119","0",,
"Getalead (IRE)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","27","2","Prichard, Mr D G","3","Harris, Claire","161","119","0","5.5",
"Getalead (IRE)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","40","3","Prichard, Mr D G","4","Harris, Claire","158","117","0","1.3",
"Getalead (IRE)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","20","4","Prichard, Mr D G","3.5","Harris, Claire","150","117","0","7",
"Getalead (IRE)","15:50:00","2021-11-19","Ascot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","2","1","Prichard, Mr D G","1.25","Harris, Claire","161","112","0",,
"Light Flicker (IRE)","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","23","1","Hiskett, Daniel","5","Potter, R D","150","107","0",,
"Light Flicker (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","3","2","Hiskett, Daniel","12","Potter, R D","148","105","0","3.25",
"Light Flicker (IRE)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","28","PU","England, David","8.5","Potter, R D","151","105","0",,
"Light Flicker (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","22","5","England, David","25","Potter, R D","166","105","0","5.75",
"Light Flicker (IRE)","15:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 5","30","1","England, David","4","Potter, R D","163","102","0",,
"Nordic Combined (IRE)","15:30:00","2022-05-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","5","Class 4","34","5","Gillard, Fergus","9","Pipe, D E","158","113","0","19.5",
"Nordic Combined (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","89","9","Gillard, Fergus","12","Pipe, D E","161","117","0","49.9",
"Nordic Combined (IRE)","14:43:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 2","35","7","Armson, Philip","16","Pipe, D E","137","120","0","30.15",
"Nordic Combined (IRE)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","38","6","Gillard, Fergus","8.5","Pipe, D E","157","123","0","16.15",
"Nordic Combined (IRE)","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","18","4","Gillard, Fergus","10","Pipe, D E","161","125","0","11.4",
"Tribesmans Glory (IRE)","16:25:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","11","Class 5","32","10","Doggrell, T","5","George, T R","158","105","0","38.5",
"Tribesmans Glory (IRE)","13:30:00","2021-06-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","72","F","Burke, Jonathan","6","George, T R","155","112","0",,
"Tribesmans Glory (IRE)","13:25:00","2021-04-17","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 4","26","4","Doggrell, T","4.5","George, T R","150","113","0","8.5",
"Tribesmans Glory (IRE)","15:18:00","2021-03-22","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","78","2","Doggrell, T","3.33","George, T R","152","111","0","2.5",
"Tribesmans Glory (IRE)","14:35:00","2021-01-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","7","Class 4","38","UR","Burke, Jonathan","7","George, T R","157","111","0",,
"Wearapinkribbon (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","35","PU","Obrien, P V","11","Nelmes, Mrs H R J","157","110","0",,
"Wearapinkribbon (IRE)","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","24","5","Obrien, P V","80","Nelmes, Mrs H R J","155","117","0","16.65",
"Wearapinkribbon (IRE)","13:30:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","127","7","Price, Charlie","80","Nelmes, Mrs H R J","163","125","0","61.1",
"Wearapinkribbon (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","42","20","Hayes, Brian","33","Mullins, W P","145","125","0","80",
"Wearapinkribbon (IRE)","15:37:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Ire","155","10","Hayes, Brian","10","Mullins, W P","154","126","0","68.6",
"Ages Of Man (IRE)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","37","12","Moore, J M","200","McCann, Anthony","154","0","0","55.4",
