horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Petite Sioux (IRE)","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","27","7","Gray, S A","150","Makin, Phillip","122","0","5","16.75",
"Petite Sioux (IRE)","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","24","7","Hardie, Cameron","250","Makin, Phillip","115","0","11","12.5",
"Petite Sioux (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","7","James, S H","66","Makin, Phillip","123","0","1","11.9",
"Six Strings","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","12","6","Hardie, Cameron","10","Shaw, D","128","47","6","9.25",
"Six Strings","18:00:00","2023-03-18","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","18","6","Gray, S A","3.5","Shaw, D","128","48","1","5.5",
"Six Strings","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","10","Eaves, Tom","16","Shaw, D","129","49","13","8.45",
"Six Strings","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","7","3","Eaves, Tom","8.5","Shaw, D","124","49","4","0.9",
"Six Strings","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","8","5","Hardie, Cameron","6.5","Shaw, D","132","49","1","8.5",
"Wilpena Pound (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","40","9","Ghiani, Marco","100","Jenkins, J R","125","50","2","49.65",
"Wilpena Pound (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","84","8","McHugh, B","50","Jenkins, J R","129","53","1","14.53",
"Wilpena Pound (IRE)","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","72","6","Morris, Luke","2.5","Prescott, Sir Mark","135","55","2","4.45",
"Wilpena Pound (IRE)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","30","6","Morris, Luke","200","Prescott, Sir Mark","133","0","2","17.25",
"Wilpena Pound (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","11","Morris, Luke","200","Prescott, Sir Mark","133","0","1","29.65",
"Zoffany Portrait (IRE)","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","15","7","Phillips, Mollie","16","Carroll, A W","126","49","3","22.25",
"Zoffany Portrait (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","30","8","Ryan, Rossa","18","Carroll, A W","126","51","10","17.4",
"Zoffany Portrait (IRE)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","16","6","Morris, Luke","50","Carroll, A W","133","53","7","2.65",
"Zoffany Portrait (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","7","Crowley, Jim","16","Carroll, A W","126","56","7","54.05",
"Zoffany Portrait (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","19","4","Gunn, Molly","40","Carroll, A W","120","57","2","1.43",
"Glory And Honour (IRE)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","13","5","Winn, Mark","8.5","OMeara, D","124","64","5","7",
"Glory And Honour (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","12","3","Watson, Jason","2.25","OMeara, D","134","64","1","1.65",
"Glory And Honour (IRE)","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","22","5","Hogan, C M","12","OMeara, D","128","65","5","5.25",
"Glory And Honour (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","8","1","Watson, Jason","1.88","OMeara, D","137","62","1",,
"Glory And Honour (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","13","3","Tudhope, Daniel","7","OMeara, D","137","62","7","0.65",
"Kittens Dream","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","10","5","Dennis, Phil","20","Dixon, Scott","131","58","7","5.75",
"Kittens Dream","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","9","6","Whittington, Elisha","28","Dixon, Scott","119","59","8","6.9",
"Kittens Dream","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","17","6","Whittington, Elisha","12","Dixon, Scott","130","60","1","5.7",
"Kittens Dream","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","5","5","Whittington, Elisha","12","Dixon, Scott","114","61","5","9.15",
"Kittens Dream","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","9","2","Tett, Frederick","10","Dixon, Scott","157","61","9","0.5",
"Mirrie Dancers (IRE)","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","18","1","Egan, David","2.25","Fell, R / Murray, S","133","58","4",,
"Mirrie Dancers (IRE)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","472","1","Hart, Jason","1.25","Fell, R / Murray, S","124","54","4",,
"Mirrie Dancers (IRE)","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","26","5","Mulrennan, Paul","28","Hammond, Micky","131","60","9","5.78",
"Mirrie Dancers (IRE)","14:30:00","2022-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","232","10","Lee, G","33","Hammond, Micky","134","65","3","16.6",
"Mirrie Dancers (IRE)","16:40:00","2021-06-06","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 4","27","4","Levey, S M","40","Perrett, Mrs A J","127","0","5","17.5",
"Royal Bassett (FR)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","1049","2","Loughnane, Mr Billy","25","Murphy, Olly","132","55","1","1.25",
"Royal Bassett (FR)","12:50:00","2020-07-21","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","10","Class 4","10","5","Quinlan, Jack","22","Dickin, R","152","0","0","52.15",
"Royal Bassett (FR)","16:25:00","2020-07-11","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 4","23","5","Villiers, Angus","125","Dickin, R","111","65","6","48.25",
"Royal Bassett (FR)","15:50:00","2020-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 5","11","3","Downing, George","300","Dickin, R","131","0","3","18",
"Royal Bassett (FR)","13:40:00","2020-06-07","Lingfield","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 5","317","10","Keniry, L P","250","Dickin, R","131","0","12","45.2",
"Social City","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","19","7","Ryan, Rossa","7.5","Carroll, A W","130","65","1","8.05",
"Social City","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","16","1","Doyle, Hollie","8","Carroll, A W","132","62","3",,
"Social City","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","2","Morris, Luke","6.5","Carroll, A W","135","60","9","0.5",
"Social City","21:00:00","2023-05-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","4","Morris, Luke","6","Carroll, A W","135","62","2","6.6",
"Social City","20:30:00","2023-04-19","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","13","3","Cosgrave, Pat","5.5","Carroll, A W","135","63","4","6.75",
"Victoriano (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","16","3","Russell, Harry","3","Ellison, B","128","59","7","1.03",
"Victoriano (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","13","1","Loughnane, Mr Billy","1.38","Ellison, B","128","56","6",,
"Victoriano (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","2","Swift, Mr Dale","7.5","Ellison, B","137","57","4","2.75",
"Victoriano (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","11","Robinson, Ben","20","Ellison, B","134","59","4","36.9",
"Victoriano (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","458","7","Robinson, Ben","20","Ellison, B","135","60","8","5.4",
"Winklevi (FR)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","47","3","Ryan, Rossa","6","Evans, P D","135","60","7","1.15",
"Winklevi (FR)","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","9","Curtis, B A","12","Evans, P D","136","61","5","48.75",
"Winklevi (FR)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","28","7","Ryan, Rossa","7","Evans, P D","137","62","0","23.25",
"Winklevi (FR)","15:55:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","7","2","Doyle, Hollie","2","Evans, P D","130","62","3","7.5",
"Winklevi (FR)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","26","2","Osborne, Saffie","3.5","Evans, P D","138","62","8","1.25",
"Annalee Lass (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","9","Hart, Jason","8.5","Niven, P D","125","52","3","6.35",
"Annalee Lass (IRE)","19:20:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","32","4","ONeill, K T","6","Mullaney, L A","128","52","4","4.3",
"Annalee Lass (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","62","1","ONeill, K T","1.38","Mullaney, L A","130","50","1",,
"Annalee Lass (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","2","ONeill, K T","5.5","Mullaney, L A","130","50","4","1",
"Annalee Lass (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","1","ONeill, K T","66","Mullaney, L A","118","48","6",,
"Assembled","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","9","Probert, David","5.5","Rimell, M G","135","55","2","13.85",
"Assembled","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","305","10","Probert, David","4.5","Rimell, M G","137","57","1","12.3",
"Assembled","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","4","Shoemark, Kieran","11","Bosley, M R","123","59","1","1.4",
"Assembled","17:00:00","2022-03-05","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","17","11","Watson, Jason","11","Bosley, M R","129","61","11","7.95",
"Assembled","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","88","5","MacKenzie, Ellie","16","Bosley, M R","125","62","3","3.3",
"Captain St Lucifer","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","20","6","Dawson, R","18","France, Suzzanne","130","50","10","28.95",
"Captain St Lucifer","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","32","8","Carver, William","14","France, Suzzanne","128","51","1","11.65",
"Captain St Lucifer","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","2","Carver, William","3","France, Suzzanne","128","51","1","1.75",
"Captain St Lucifer","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","6","Eaves, Tom","16","France, Suzzanne","127","52","7","3",
"Captain St Lucifer","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","2","Mitchell, Jack","2.75","France, Suzzanne","126","51","5","0.05",
"Codswallop","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","5","Bennett, Charlie","20","West, Adam","134","52","2","2",
"Codswallop","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","26","7","Kirrane, Sean","7.5","West, Adam","128","56","3","15.8",
"Codswallop","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","218","5","Carson, William","7","West, Adam","132","57","4","16.5",
"Codswallop","19:30:00","2022-10-06","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","10","Class 6","16","7","Kirby, Adam","20","West, Adam","133","59","4","5.93",
"Codswallop","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","33","12","Probert, David","40","West, Adam","122","62","12","10.15",
"Doonbeg Farmer (IRE)","17:45:00","2023-05-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","18","6","Hornby, Rob","33","Brown, G","127","52","7","6.83",
"Doonbeg Farmer (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","233","6","Fisher, Taylor","40","Brown, G","133","53","3","8.75",
"Doonbeg Farmer (IRE)","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","15","PU","Poste, Ben J","150","Dickin, Harriet","152","0","0",,
"Doonbeg Farmer (IRE)","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","101","8","Howarth, Christian","22","Dickin, Harriet","130","55","4","9",
"Doonbeg Farmer (IRE)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","9","Clutterbuck, Rhys","8","Evans, H J","126","59","4","12.45",
"Heerathetrack","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","26","8","Currie, Nicola","28","Usher, M D I","133","50","4","17.5",
"Heerathetrack","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","26","8","Bradnam, Joe","28","Usher, M D I","124","54","4","63.5",
"Heerathetrack","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","7","Currie, Nicola","14","Usher, M D I","136","56","4","8.15",
"Heerathetrack","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","197","13","Coughlan, Laura","8","Usher, M D I","128","56","1","8.3",
"Heerathetrack","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","4","Probert, David","12","Usher, M D I","130","57","4","2.5",
"Hopeforthebest","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","14","10","Dobie, Georgia","33","Murphy, Mike / Keady, Michael","125","53","11","79.25",
"Hopeforthebest","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","30","8","Dobie, Georgia","33","Murphy, Mike / Keady, Michael","126","54","8","7.05",
"Hopeforthebest","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","16","6","Dobie, Georgia","5","Murphy, Mike / Keady, Michael","126","54","6","21.53",
"Hopeforthebest","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","1","Dobie, Georgia","7","Murphy, Mike / Keady, Michael","127","50","3",,
"Hopeforthebest","20:00:00","2023-04-15","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","37","2","Fisher, Taylor","22","Murphy, Mike / Keady, Michael","125","50","8","0.15",
"Latent Heat (IRE)","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","5","Morris, Luke","8.5","Carroll, A W","129","46","8","2.55",
"Latent Heat (IRE)","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","20","4","Hornby, Rob","16","Carroll, A W","129","46","2","2.3",
"Latent Heat (IRE)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","20","9","Gunn, Molly","16","Carroll, A W","123","48","4","12.25",
"Latent Heat (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","17","5","Morris, Luke","9","Carroll, A W","131","50","3","5.3",
"Latent Heat (IRE)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","22","6","Robinson, Ben","6","Carroll, A W","127","52","3","6.75",
"Mesbar","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","75","10","Williams, Levi","80","Quinn, Denis P","123","56","6","15.5",
"Mesbar","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","106","8","Heard, Tyler","300","Quinn, Denis P","127","0","10","11.7",
"Mesbar","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","142","6","Heard, Tyler","200","Humphrey, Mrs S J","127","0","2","22.5",
