horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duffle Coat (IRE)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","20","2","Ewing, Sam","8.5","Elliott, Gordon","166","0","0","8",
"Duffle Coat (IRE)","14:05:00","2024-02-18","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Heavy","7","Ire","72","2","Ewing, Sam","28","Elliott, Gordon","166","0","0","0.75",
"Duffle Coat (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","12","8","Whearty, R","28","Elliott, Gordon","116","77","3","14",
"Duffle Coat (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","379","10","Ewing, Sam","33","Elliott, Gordon","155","130","0","41.6",
"Duffle Coat (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","22","15","McGivern, Mr C","18","Elliott, Gordon","153","136","0","48.2",
"Duffle Coat (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","46","6","OSullivan, Mr M J M","20","Elliott, Gordon","168","140","0","18.5",
"Duffle Coat (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","10","8","Russell, D N","11","Elliott, Gordon","157","0","0","21.5",
"Duffle Coat (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","30","4","Russell, D N","5.5","Elliott, Gordon","154","140","0","12.05",
"Feu Du Bresil (FR)","16:10:00","2024-04-25","Perth","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","47","2","Hayes, Brian","4.5","Mullins, W P","160","137","0","5",
"Feu Du Bresil (FR)","15:55:00","2024-03-09","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","11","Listed Race","25","PU","Mullins, D E","10","Mullins, W P","165","133","0",,
"Feu Du Bresil (FR)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","9","Ire","48","6","Townend, P","7","Mullins, W P","166","0","0","29.75",
"Feu Du Bresil (FR)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","33","5","Mullins, D E","9","Mullins, W P","166","0","0","59",
"Feu Du Bresil (FR)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","211","2","Mullins, D E","12","Mullins, W P","166","0","0","0.75",
"Feu Du Bresil (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","3","Foley, J B","16","Mullins, W P","165","120","0","1.28",
"Feu Du Bresil (FR)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","24","1","Callaghan, Mr K","4","Mullins, W P","154","0","0",,
"Feu Du Bresil (FR)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","2","Foley, J B","7.5","Mullins, W P","158","0","0","25",
"Feu Du Bresil (FR)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","30","PU","Townend, P","5.5","Mullins, W P","166","0","0",,
"Feu Du Bresil (FR)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","20","5","Townend, P","2","Mullins, W P","166","0","0","28.25",
"Flanking Maneuver (IRE)","16:55:00","2024-03-31","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 1","21","6","Ewing, Sam","40","Meade, Noel","166","135","0","61",
"Flanking Maneuver (IRE)","16:02:00","2024-03-10","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 3","8","F","Kennedy, J W","2.75","Meade, Noel","154","0","0",,
"Flanking Maneuver (IRE)","15:48:00","2024-03-02","Navan","National Hunt","Novices Chase","2m ","16","Heavy","4","Grade 3","64","3","Ewing, Sam","16","Meade, Noel","155","0","0","15",
"Flanking Maneuver (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","83","4","OSullivan, Mr M J M","18","Meade, Noel","164","0","0","18.75",
"Flanking Maneuver (IRE)","14:30:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","8","Ire","209","1","OSullivan, Mr M J M","1.25","Meade, Noel","166","0","0",,
"Flanking Maneuver (IRE)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","28","3","Cooper, Bryan J","5.5","Meade, Noel","154","0","0","28",
"Flanking Maneuver (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","760","3","Cooper, Bryan J","16","Meade, Noel","157","0","0","1.25",
"Flanking Maneuver (IRE)","14:20:00","2021-01-13","Naas","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Grade 1","10","4","Flanagan, S W","6.5","Meade, Noel","166","0","0","9.5",
"Flanking Maneuver (IRE)","12:40:00","2021-01-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","15","Ire","16","1","Flanagan, S W","1.25","Meade, Noel","168","0","0",,
"Flanking Maneuver (IRE)","12:30:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","70","2","Flanagan, S W","1.25","Meade, Noel","168","0","0","0.75",
"Hardwired (IRE)","17:08:00","2024-03-23","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","8","Ire","69","1","Kennedy, J W","7.5","Walsh, T M","163","111","0",,
"Hardwired (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","6","Ire","63","1","Harvey, A","2.75","Walsh, T M","141","105","0",,
"Hardwired (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","32","BD","OSullivan, Mr M J M","10","Walsh, T M","157","105","0",,
"Hardwired (IRE)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","60","1","OConnor, Derek","9","Walsh, T M","161","98","0",,
"Hardwired (IRE)","19:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","11","Ire","29","7","OSullivan, Mr M J M","5.5","Walsh, T M","159","100","0","61.5",
"Hardwired (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","88","1","OSullivan, Mr M J M","22","Walsh, T M","155","101","0",,
"Hardwired (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","79","7","OKeeffe, Sean F","7.5","Walsh, T M","166","102","0","37.5",
"Hardwired (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","63","3","OCallaghan, Shane","9","Walsh, T M","150","102","0","19.75",
"Hardwired (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","18","PU","ORegan, Denis","6.5","Walsh, T M","166","0","0",,
"Hardwired (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","18","3","ORegan, Denis","8.5","Walsh, T M","166","0","0","14.5",
"Hgranca De Thaix (FR)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Ire","31","1","OSullivan, Mr M J M","3.5","Connell, B","163","127","0",,
"Hgranca De Thaix (FR)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","72","3","OSullivan, Mr M J M","6.5","Connell, B","163","127","0","9.75",
"Hgranca De Thaix (FR)","12:00:00","2023-12-12","Punchestown","National Hunt","Novices Chase","2m ","16","Soft To Heavy","5","Ire","66","5","OSullivan, Mr M J M","6.5","Connell, B","159","0","0","12.38",
"Hgranca De Thaix (FR)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","280","3","OSullivan, Mr M J M","4.5","Connell, B","166","0","0","6.25",
"Hgranca De Thaix (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","88","3","OSullivan, Mr M J M","2.25","Connell, B","143","122","0","11.75",
"Hgranca De Thaix (FR)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","260","1","OSullivan, Mr M J M","1.38","Connell, B","152","107","0",,
"Hgranca De Thaix (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","19","3","Flanagan, S W","5.5","Connell, B","166","106","0","4.05",
"Hgranca De Thaix (FR)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","100","4","McInerney, Donal J","6","Connell, B","156","106","0","17.5",
"Hgranca De Thaix (FR)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","53","2","OConnor, M P","8","Connell, B","147","103","0","0.5",
"Hgranca De Thaix (FR)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","61","7","Flanagan, S W","10","Connell, B","159","104","0","16.65",
"Joyeux Machin (FR)","18:50:00","2024-04-19","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft To Heavy","5","Grade 3","76","F","Flanagan, S W","2.75","Nolan, Paul","154","136","0",,
"Joyeux Machin (FR)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","48","PU","Flanagan, S W","50","Nolan, Paul","165","136","0",,
"Joyeux Machin (FR)","14:20:00","2023-12-17","Navan","National Hunt","Novices Chase","2m4½f ","20.5","Soft To Heavy","2","Ire","30","2","Flanagan, S W","0.91","Nolan, Paul","161","137","0","22",
"Joyeux Machin (FR)","14:00:00","2023-11-17","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","77","2","Flanagan, S W","3.5","Nolan, Paul","149","0","0","0.5",
"Joyeux Machin (FR)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","29","1","Flanagan, S W","3.5","Nolan, Paul","157","0","0",,
"Joyeux Machin (FR)","14:10:00","2023-08-03","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","6","Ire","27","4","Flanagan, S W","2","Nolan, Paul","166","0","0","19",
"Joyeux Machin (FR)","18:48:00","2023-07-07","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","4","Ire","37","3","Flanagan, S W","2.75","Nolan, Paul","166","0","0","5",
"Joyeux Machin (FR)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","32","1","Flanagan, S W","1.1","Nolan, Paul","159","132","0",,
"Joyeux Machin (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","20","12","Deegan, R","25","Nolan, Paul","151","133","0","15.2",
"Joyeux Machin (FR)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","99","5","OKeeffe, Sean F","4","Nolan, Paul","158","0","0","36.25",
"Mars Harper","16:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","21","Class 1","96","13","Gainford, Mr J C","80","Elliott, Gordon","159","143","0","21.65",
"Mars Harper","14:17:00","2023-12-09","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Listed Race","14","5","Kennedy, J W","6","Elliott, Gordon","157","141","0","26.55",
"Mars Harper","13:58:00","2023-11-25","Punchestown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Ire","34","2","Kennedy, J W","7.5","Elliott, Gordon","157","139","0","3",
"Mars Harper","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","29","10","Gainford, Mr J C","6.5","Elliott, Gordon","153","139","0","25",
"Mars Harper","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","51","1","Kennedy, J W","3.5","Elliott, Gordon","158","131","0",,
"Mars Harper","14:10:00","2023-08-03","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","6","Ire","2","1","Ewing, Sam","5.5","Elliott, Gordon","166","131","0",,
"Mars Harper","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","18","2","Kennedy, J W","6.5","Elliott, Gordon","166","131","0","11",
"Mars Harper","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","97","F","Kennedy, J W","8","Elliott, Gordon","155","131","0",,
"Mars Harper","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","23","6","Benson, Miss G","6","Elliott, Gordon","162","133","0","36",
"Mars Harper","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","11","17","Gainford, Mr J C","50","Elliott, Gordon","149","138","0","32.08",
"Mister Policeman (FR)","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","27","1","Townend, P","0.3","Mullins, W P","159","146","0",,
"Mister Policeman (FR)","13:35:00","2024-02-18","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","5","Ire","37","1","Townend, P","0.5","Mullins, W P","163","0","0",,
"Mister Policeman (FR)","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","49","3","Townend, P","0.53","Mullins, W P","162","0","0","8.75",
"Mister Policeman (FR)","12:55:00","2023-11-24","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","10","Ire","229","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Mister Policeman (FR)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","No Prev","1","OSullivan, Mr M J M","1","Mullins, W P","156","0","0",,
"Perceval Legallois (FR)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","63","F","Stone-Walsh, C","16","Cromwell, Gavin Patrick","135","135","0",,
"Perceval Legallois (FR)","14:00:00","2023-12-03","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 1","28","5","Walsh, M P","28","Cromwell, Gavin Patrick","166","0","0","54.5",
"Perceval Legallois (FR)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","33","F","Walsh, M P","5","Cromwell, Gavin Patrick","154","0","0",,
"Perceval Legallois (FR)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","241","1","Walsh, M P","3.33","Cromwell, Gavin Patrick","166","0","0",,
"Perceval Legallois (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","1","Walsh, M P","4","Cromwell, Gavin Patrick","152","125","0",,
"Perceval Legallois (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","98","4","Maxwell, C D","8","Cromwell, Gavin Patrick","151","126","0","25.5",
"Perceval Legallois (FR)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","52","2","Walsh, M P","3.5","Cromwell, Gavin Patrick","159","123","0","0.03",
"Perceval Legallois (FR)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","30","2","Walsh, M P","3.33","Cromwell, Gavin Patrick","162","119","0","0.1",
"Perceval Legallois (FR)","18:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding To Soft","11","Ire","23","1","Walsh, M P","0.67","Cromwell, Gavin Patrick","166","119","0",,
"Perceval Legallois (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","23","UR","Torrens, Simon","1.5","Cromwell, Gavin Patrick","166","119","0",,
"Sir Psycho (IRE)","14:40:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","21","2","Obrien, P V","8","Derham, Harry","153","134","0","0.15",
"Sir Psycho (IRE)","13:55:00","2024-03-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Heavy","9","Class 1","36","4","Obrien, P V","8","Derham, Harry","155","136","0","11",
"Sir Psycho (IRE)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 3","44","UR","Obrien, P V","4","Derham, Harry","165","136","0",,
"Sir Psycho (IRE)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","39","2","Obrien, P V","0.67","Derham, Harry","168","134","0","1.25",
"Sir Psycho (IRE)","13:30:00","2023-11-04","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","9","Class 3","216","1","Obrien, P V","12","Derham, Harry","162","127","0",,
"Sir Psycho (IRE)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","26","7","Cheleda, Angus","16","Nicholls, P F","155","130","0","18.78",
"Sir Psycho (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","59","3","Cheleda, Angus","28","Nicholls, P F","163","133","0","20.75",
"Sir Psycho (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 3","42","3","Cheleda, Angus","3.5","Nicholls, P F","163","138","0","24.75",
"Sir Psycho (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","741","F","Frost, Bryony","8.5","Nicholls, P F","164","138","0",,
"Sir Psycho (IRE)","15:00:00","2020-11-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Grade 3","36","9","Cobden, Harry","9","Nicholls, P F","157","145","0","18.35",
"Spirit Of Legend (FR)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","31","F","Blackmore, Rachael","2.75","Bromhead, Henry De","163","127","0",,
"Spirit Of Legend (FR)","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","5","Ire","39","4","Blackmore, Rachael","18","Bromhead, Henry De","166","0","0","77",
"Spirit Of Legend (FR)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","247","4","Blackmore, Rachael","9","Bromhead, Henry De","166","0","0","25.75",
"Spirit Of Legend (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","20","13","OConnor, M P","25","Bromhead, Henry De","158","137","0","28.58",
