horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Ava (IRE)","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","5","1","Hansen, Thore","3.33","Dunlop, E A L","130","65","8",,
"Lady Ava (IRE)","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","69","3","Buick, William","3","Dunlop, E A L","135","65","6","2.25",
"Lady Ava (IRE)","18:30:00","2023-07-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","33","2","Watson, Jason","7","Dunlop, E A L","128","0","2","1.75",
"Lady Ava (IRE)","17:20:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","17","6","Ryan, Rossa","1.75","Dunlop, E A L","128","0","4","3.65",
"Lady Ava (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","3","Marquand, Tom","9","Dunlop, E A L","128","0","9","2.15",
"Miaswell (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","231","5","Winn, Mark","5.5","OMeara, D","125","0","3","16.25",
"Miaswell (IRE)","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","10","5","Tudhope, Daniel","1.75","OMeara, D","133","0","6","8.5",
"Miaswell (IRE)","14:20:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","2","Crouch, Hector","20","OMeara, D","131","0","4","3.5",
"Miners Gamble (IRE)","15:20:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","11","2","Norton, Francis","18","Ellison, B","118","63","5","2.75",
"Miners Gamble (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","5","Robinson, Ben","5.5","Ellison, B","134","64","7","4.15",
"Miners Gamble (IRE)","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","191","3","Russell, Harry","5.5","Ellison, B","135","64","3","0.3",
"Miners Gamble (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","14","8","Robinson, Ben","7.5","Ellison, B","133","0","2","14.6",
"Miners Gamble (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","82","4","Sexton, Ryan","14","Ellison, B","130","0","5","4.25",
"Miners Gamble (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","8","Robinson, Ben","66","Ellison, B","133","0","7","14.25",
"Mysteryofthesands","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","16","4","Allan, David","9","Easterby, T D","128","68","9","1",
"Mysteryofthesands","16:55:00","2024-04-20","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","17","5","Allan, David","20","Easterby, T D","129","0","4","15.25",
"Mysteryofthesands","15:25:00","2024-04-03","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","228","3","Allan, David","40","Easterby, T D","133","0","9","7.25",
"Mysteryofthesands","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","No Prev","8","Allan, David","100","Easterby, T D","127","0","3","15.5",
"Questionable","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","12","4","Kingscote, Richard","12","Kubler, Daniel","125","0","2","6.25",
"Questionable","18:30:00","2024-04-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","18","5","Hornby, Rob","50","Kubler, Daniel","124","0","5","3.85",
"Questionable","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","Kingscote, Richard","33","Kubler, Daniel","123","0","4","13.35",
"Reveal","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","35","5","Jakes, Tommie","20","Perratt, Miss L A","127","67","4","13.5",
"Reveal","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","11","Edmunds, Lewis","66","Perratt, Miss L A","134","69","9","9.43",
"Reveal","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","7","Jakes, Tommie","8","Perratt, Miss L A","125","71","5","8.6",
"Reveal","14:27:00","2024-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","20","3","Jakes, Tommie","10","Perratt, Miss L A","119","72","1","1.65",
"Reveal","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","68","5","Jakes, Tommie","12","Perratt, Miss L A","117","0","9","3.65",
"Reveal","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","21","9","Ryan, Rossa","18","Beckett, R M","130","0","1","9.2",
"Reveal","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","7","Ryan, Rossa","11","Beckett, R M","128","0","9","12.75",
"D Flawless (IRE)","19:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","155","1","Havlin, Robert","0.17","Gosden, John and Thady","126","0","1",,
"D Flawless (IRE)","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","2","Shoemark, Kieran","2","Gosden, John and Thady","128","0","6","0.03",
"Mizuumi (FR)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Sayette, B D L","8","Botti, M","133","0","9",,
"Shemozzle (IRE)","15:53:00","2024-04-27","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","185","3","Crouch, Hector","0.4","Beckett, R M","133","0","1","14",
"Shemozzle (IRE)","13:50:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","1","Crouch, Hector","2","Beckett, R M","128","0","5",,
"Thewind Cries Mary (IRE)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","3","Shaw, Harrison","33","Bethell, Ed","125","0","11","3.5",
"Yaroogh (IRE)","16:50:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","7","Marquand, Tom","10","Haggas, W J","133","0","4","16.4",
"Far Above Mary (IRE)","14:05:00","2024-05-09","Chester","Flat (Turf)","Maiden","6f ","6","Good","9","Class 2","10","9","Buick, William","12","Palmer, Hugo","128","0","2","9.45",
"Far Above Mary (IRE)","14:15:00","2024-04-29","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","21","3","Wilkie, Brandon","9","Palmer, Hugo","123","0","5","2.25",
"Far Above Mary (IRE)","18:00:00","2024-04-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","8","4","Davies, Harry","9","Palmer, Hugo","128","0","7","2.05",
"Far Above Mary (IRE)","14:05:00","2024-03-31","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 3","No Prev","4","Davies, Harry","5","Palmer, Hugo","128","0","5","3",
"Go On Rosie (IRE)","17:30:00","2024-05-10","Ripon","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","46","3","McManoman, Faye","12","Tinkler, N","128","0","3","6.25",
"Go On Rosie (IRE)","18:00:00","2024-03-25","Newcastle","All Weather","Maiden","5f ","5","Standard","6","Class 3","No Prev","3","Scott, Rowan","12","Tinkler, N","128","0","3","1.75",
"Khutulun","17:50:00","2024-05-01","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","No Prev","5","Callan, N","4.5","Ferguson, James","128","0","2","9",
"Liberty Bird","19:20:00","2024-05-13","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","21","5","Mitchell, Jack","33","Johnston, Charlie","126","0","6","6.25",
"Liberty Bird","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Murphy, Oisin","11","Johnston, Charlie","128","0","9","14.35",
"Stage Effect","17:50:00","2024-05-01","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","No Prev","6","Loughnane, Mr Billy","8.5","Walker, Ed","128","0","1","9.5",
"Azure Blue (IRE)","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","305","7","Mulrennan, Paul","14","Dods, M","133","114","8","3.61",
"Azure Blue (IRE)","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","59","6","Mulrennan, Paul","5","Dods, M","131","114","1","10.05",
"Azure Blue (IRE)","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","11","1","Mulrennan, Paul","12","Dods, M","133","104","9",,
"Azure Blue (IRE)","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","1","Mulrennan, Paul","3.5","Dods, M","137","98","3",,
"Azure Blue (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","16","1","Egan, David","4.5","Dods, M","128","94","10",,
"Azure Blue (IRE)","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","18","1","Mulrennan, Paul","2","Dods, M","129","89","4",,
"Azure Blue (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","36","4","Beasley, Connor","5","Dods, M","131","89","9","1.05",
"Azure Blue (IRE)","15:35:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","23","1","Buick, William","0.53","Dods, M","135","85","1",,
"Azure Blue (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","22","4","Mullen, Andrew","12","Dods, M","115","85","4","2.15",
"Azure Blue (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","7","2","Mulrennan, Paul","1.2","Dods, M","133","83","5","3",
"Electric Storm (IRE)","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","214","2","Callan, N","11","Tate, James","134","90","10","1.25",
"Electric Storm (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","33","1","Ryan, Rossa","2.5","Tate, James","132","0","5",,
"Electric Storm (IRE)","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","1","Dawson, R","6.5","Tate, James","128","0","3",,
"Got To Love A Grey","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","315","7","Jamin, Pierre-Louis","10","Burke, K R","126","100","6","7.95",
"Got To Love A Grey","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","33","5","James, S H","7","Burke, K R","128","0","15","4.53",
"Got To Love A Grey","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","27","1","James, S H","2.5","Burke, K R","126","0","1",,
"Got To Love A Grey","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","1","James, S H","1.25","Burke, K R","128","0","2",,
"Gutsy Girl","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","26","1","Mulrennan, Paul","4.5","Fellowes, Charlie","128","0","4",,
"Gutsy Girl","13:50:00","2023-07-28","Ascot","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 3","No Prev","4","Spencer, Jamie","8.5","Fellowes, Charlie","128","0","6","3.25",
"Midream (IRE)","18:10:00","2024-04-27","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","3","Class 5","201","1","Osborne, Saffie","0.62","Walker, Ed","133","0","4",,
"Midream (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","21","1","Osborne, Saffie","2","Walker, Ed","128","0","6",,
"Midream (IRE)","16:40:00","2023-09-18","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","No Prev","2","McDonald, P J","5.5","Walker, Ed","128","0","6","1.25",
"Premiere Beauty","13:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","36","8","Murphy, Oisin","40","Williams, S C","134","78","8","12.25",
"Premiere Beauty","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","28","9","Fallon, Cieren","22","Williams, S C","142","79","2","2.5",
"Premiere Beauty","14:02:00","2024-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 2","34","7","Ghiani, Marco","6.5","Williams, S C","125","80","9","4.3",
"Premiere Beauty","19:00:00","2024-01-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 4","17","3","Ryan, Rossa","2.5","Williams, S C","142","80","8","2.1",
"Premiere Beauty","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","28","1","Ryan, Rossa","6.5","Williams, S C","135","73","9",,
"Premiere Beauty","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","67","4","Crouch, Hector","9","Williams, S C","127","74","3","0.9",
"Premiere Beauty","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","18","6","Ghiani, Marco","40","Williams, S C","124","75","9","2.18",
"Premiere Beauty","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","24","7","Ghiani, Marco","6.5","Williams, S C","124","76","4","4.55",
"Premiere Beauty","17:15:00","2023-08-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","14","12","Kingscote, Richard","10","Williams, S C","128","76","10","10.58",
"Premiere Beauty","18:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","22","1","Fallon, Cieren","3","Williams, S C","138","72","4",,
"Queen Of Zafeen (IRE)","15:35:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Listed Race","57","3","Moore, Ryan","6.5","Hughes, Richard","126","93","6","0.8",
"Queen Of Zafeen (IRE)","15:20:00","2024-03-07","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","28","2","Buick, William","1.63","Hughes, Richard","125","93","6","0.15",
"Queen Of Zafeen (IRE)","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","34","1","Marsh, Finley","3","Hughes, Richard","135","0","8",,
"Queen Of Zafeen (IRE)","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","1","Marsh, Finley","6","Hughes, Richard","128","0","2",,
"Raqiya (IRE)","15:00:00","2023-09-23","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Group 3","15","5","Crowley, Jim","2.25","Burrows, Owen","128","93","2","2.45",
"Raqiya (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","29","1","Doyle, James","1.2","Burrows, Owen","134","0","11",,
"Raqiya (IRE)","18:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","20","1","Crowley, Jim","0.25","Burrows, Owen","128","0","1",,
"Raqiya (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","4","Crowley, Jim","4","Burrows, Owen","128","0","5","1.18",
"Sophias Starlight (FR)","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","27","4","James, S H","14","Tuer, Grant","134","95","6","3.03",
"Sophias Starlight (FR)","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","161","7","James, S H","20","Tuer, Grant","131","95","6","11.4",
"Sophias Starlight (FR)","17:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Listed Race","22","2","Sayette, B D L","5.5","Tuer, Grant","128","95","10","0.1",
"Sophias Starlight (FR)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","29","11","James, S H","5.5","Tuer, Grant","126","95","6","6.38",
"Sophias Starlight (FR)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","5","9","James, S H","5","Tuer, Grant","136","95","16","9.28",
"Sophias Starlight (FR)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","18","1","James, S H","7","Tuer, Grant","119","89","6",,
"Sophias Starlight (FR)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","11","2","Stammers, Oliver","5.5","Tuer, Grant","130","87","13","1.5",
"Sophias Starlight (FR)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","8","5","Stammers, Oliver","3","Tuer, Grant","132","86","2","4.65",
"Sophias Starlight (FR)","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","19","1","Stammers, Oliver","2.75","Tuer, Grant","138","80","4",,
"Sophias Starlight (FR)","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","7","1","Stammers, Oliver","1.75","Tuer, Grant","134","74","11",,
"Thelmas Angel (IRE)","13:52:00","2024-05-02","Ayr","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","16","1","Beasley, Connor","4.5","Tutty, Gemma","127","0","5",,
"Thelmas Angel (IRE)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 3","No Prev","3","Scott, Rowan","66","Tutty, Gemma","125","0","6","4.65",
"Arkendale","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","23","3","Rodriguez, Callum","6.5","Bethell, Ed","135","84","7","3",
"Arkendale","14:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","191","6","Rodriguez, Callum","4","Bethell, Ed","135","85","3","8",
"Arkendale","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","15","7","Gray, S A","12","Bethell, Ed","122","86","13","15.4",
"Arkendale","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","87","3","Beasley, Connor","4.5","Bethell, Ed","136","86","3","3.1",
