horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Pethers (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","No Prev","8","Andrews, Bridget","50","Skelton, Daniel","152","0","0","61.75",
"My Portia","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","185","8","Cowley, Patrick","200","Morgan, Miss Laura","152","0","0","92.75",
"My Portia","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","9","Wedge, Adam","33","Morgan, Miss Laura","150","0","0","16.25",
"Ohnodonttakemehome (FR)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","219","8","Sheehan, Gavin","10","Murphy, P G","158","0","0","65.5",
"Ohnodonttakemehome (FR)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","74","2","Sheehan, Gavin","2.25","Murphy, P G","156","0","0","1.5",
"Ohnodonttakemehome (FR)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","2","Sheehan, Gavin","20","Murphy, P G","160","0","0","3.25",
"Spring Note (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","1","Boinville, Nico","3.33","Henderson, N J","154","0","0",,
"The Skiffle King (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","19","11","McLernon, R P","125","Pogson, Charles and Adam","158","0","0","61.5",
"The Skiffle King (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","233","4","McLernon, R P","80","Pogson, Charles and Adam","158","0","0","31",
"The Skiffle King (IRE)","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","70","8","Hammond, Charlie","150","Pogson, Charles and Adam","157","0","0","16.28",
"The Skiffle King (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","8","Quinlan, Jack","66","Pogson, Charles and Adam","158","0","0","40.85",
"The Trader (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","8","7","Hardie, Cameron","66","England, Sam","137","70","11","4.95",
"The Trader (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","27","7","England, Jonathan","125","England, Sam","140","73","5","10.38",
"The Trader (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","11","9","Costello, Dougie","150","England, Sam","127","77","2","30.4",
"The Trader (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","7","11","England, Jonathan","150","England, Sam","139","82","6","158.2",
"The Trader (IRE)","16:46:00","2022-09-27","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Firm","5","Class 4","5","PU","England, Jonathan","7","England, Sam","154","0","0",,
"Volatore","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","29","10","Kennedy, W T","66","Davies, Miss Sarah-Jayne","160","0","0","65",
"Volatore","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","268","5","Kennedy, W T","300","Davies, Miss Sarah-Jayne","152","0","0","32.75",
"Volatore","17:30:00","2021-03-29","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","103","12","Kennedy, W T","250","Davies, Miss Sarah-Jayne","154","0","0","104.75",
"Volatore","15:40:00","2020-12-16","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 4","No Prev","6","Kennedy, W T","150","Davies, Miss Sarah-Jayne","154","0","0","55.75",
"Dollar Bae (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","28","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","169","101","0",,
"Dollar Bae (IRE)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","35","2","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","158","0","0","5",
"Dollar Bae (IRE)","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","168","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","154","0","0","5.5",
"Dollar Bae (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","42","4","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","158","0","0","14.25",
"Dollar Bae (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","28","3","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","157","0","0","20.5",
"Malaita","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","214","6","Edwards, Alex","7.5","Rowley, Melanie","158","110","0","22.75",
"Malaita","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","26","3","Edwards, Alex","0.57","Rowley, Melanie","149","110","0","27",
"Malaita","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","38","2","Edwards, Alex","3","Rowley, Melanie","157","108","0","4",
"Malaita","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","29","6","Edwards, Alex","3.33","Rowley, Melanie","153","110","0","23.15",
"Malaita","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","63","4","Edwards, Alex","5.5","Rowley, Melanie","147","0","0","2.4",
"Pillar Of Steel","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","48","3","Gregory, Fergus","12","Spearing, J L","163","114","0","9.5",
"Pillar Of Steel","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","13","4","Moore, Jamie","8","Spearing, J L","164","115","0","2.15",
"Pillar Of Steel","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","8","6","Moore, Jamie","3.33","Spearing, J L","168","115","0","8.3",
"Pillar Of Steel","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","50","2","Moore, Jamie","3","Spearing, J L","151","115","0","0.75",
"Pillar Of Steel","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","15","2","Moore, Jamie","2.5","Spearing, J L","168","112","0","1.25",
"Progressive","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","3","Bowen, James C","0.91","Henderson, N J","168","120","0","13.25",
"Progressive","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","16","1","Boinville, Nico","1.1","Henderson, N J","168","114","0",,
"Progressive","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","151","3","Boinville, Nico","3.33","Henderson, N J","163","114","0","1.65",
"Progressive","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","32","6","Stammers, Oliver","14","Henderson, N J","121","78","3","6.13",
"Progressive","18:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","32","4","Stammers, Oliver","3.33","Henderson, N J","131","78","8","0.95",
"Rock Of Fame","13:45:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 2","10","2","Quinlan, S M","8","Williams, Miss Venetia","138","102","0","7",
"Rock Of Fame","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","292","8","Deutsch, Charlie","12","Williams, Miss Venetia","160","102","0","27.9",
"Rock Of Fame","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","19","2","Deutsch, Charlie","7.5","Williams, Miss Venetia","152","0","0","0.75",
"Rock Of Fame","16:00:00","2022-01-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","49","7","Deutsch, Charlie","3.33","Williams, Miss Venetia","154","0","0","23.25",
"Rock Of Fame","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","449","3","Deutsch, Charlie","50","Williams, Miss Venetia","145","0","0","1.9",
"Ucanaver","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 4","21","UR","Dingle, Rex","2","Honeyball, A J","165","117","0",,
"Ucanaver","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","279","PU","Coleman, A","2.25","Honeyball, A J","163","117","0",,
"Ucanaver","13:20:00","2022-02-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","33","1","Dingle, Rex","1.1","Honeyball, A J","159","118","0",,
"Ucanaver","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","23","5","Dingle, Rex","9","Honeyball, A J","156","120","0","20.25",
"Ucanaver","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","48","3","Dingle, Rex","1.75","Honeyball, A J","159","0","0","8.6",
"Bella Ciao","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","21","7","Bowen, Sean P","66","Keighley, M","156","0","0","41",
"Bella Ciao","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","28","8","Best, J A","80","Keighley, M","158","0","0","60.9",
"Bella Ciao","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","141","10","Best, J A","11","Keighley, M","147","0","0","49.65",
"Bella Ciao","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","34","3","Bowen, Sean P","25","Keighley, M","149","0","0","2.25",
"Bella Ciao","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","13","Best, J A","66","Keighley, M","154","0","0","105.6",
"Catuaba (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","43","2","Best, J A","14","Longsdon, C E","154","0","0","19",
"Catuaba (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","29","10","Best, J A","28","Longsdon, C E","156","0","0","91.25",
"Catuaba (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","No Prev","5","Best, J A","3","Longsdon, C E","156","0","0","11.25",
"Mexico (GER)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","24","2","Gethings, Ciaran","4","Edmunds, Stuart","154","122","0","8.5",
"Mexico (GER)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","358","3","Gethings, Ciaran","4","Edmunds, Stuart","158","0","0","3",
"Mexico (GER)","15:55:00","2021-10-30","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 3","256","4","Gethings, Ciaran","22","Edmunds, Stuart","152","0","0","4.25",
"Mexico (GER)","15:45:00","2021-02-16","Catterick","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","36","1","Gethings, Ciaran","2.5","Edmunds, Stuart","156","0","0",,
"Mexico (GER)","15:40:00","2021-01-11","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","32","4","Gethings, Ciaran","5","Edmunds, Stuart","159","0","0","7.53",
"Mulcair River (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","7","Woods, K K","25","Hales, A M","154","0","0","30.25",
"Soldier Of Destiny (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","20","F","Sheehan, Gavin","2.75","Snowden, Jamie","168","137","0",,
"Soldier Of Destiny (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","214","5","Sheehan, Gavin","6","Snowden, Jamie","146","139","0","15.1",
"Soldier Of Destiny (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","18","1","Sheehan, Gavin","1.63","Snowden, Jamie","159","131","0",,
"Soldier Of Destiny (IRE)","16:12:00","2022-03-05","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 3","23","3","Fuller, Page","1.63","Snowden, Jamie","158","131","0","9.25",
"Soldier Of Destiny (IRE)","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","37","1","Sheehan, Gavin","2.5","Snowden, Jamie","167","122","0",,
"Stans The Man (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","17","7","Moore, Jamie","9","Pickard, Ella","158","0","0","32.75",
"Stans The Man (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","177","1","Moore, Jamie","6.5","Pickard, Ella","154","0","0",,
"Stans The Man (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","389","4","Moore, Jamie","14","Hurley, Laura","156","0","0","8.5",
"Stans The Man (IRE)","17:15:00","2021-03-21","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","3","Scholfield, Nick","16","Young, Mrs L J","147","0","0","4",
"Val Dancer (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","21","1","Edwards, Alex","5.5","Rowley, Melanie","151","0","0",,
"Val Dancer (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","178","5","Edwards, Alex","28","Rowley, Melanie","151","0","0","14.75",
"Val Dancer (IRE)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Edwards, Alex","6","Rowley, Melanie","153","0","0","1.25",
"Belvedere Blast (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","12","4","Midgley, Tom","22","Keatley, Adrian Paul","161","103","0","28",
"Belvedere Blast (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","13","8","OFarrell, C","10","Keatley, Adrian Paul","163","105","0","58.5",
"Belvedere Blast (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","13","3","Bowen, Sean P","40","Keatley, Adrian Paul","166","105","0","4.5",
"Belvedere Blast (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","76","9","Murtagh, Connor","28","Keatley, Adrian Paul","131","48","7","22.5",
"Belvedere Blast (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","15","UR","Midgley, Tom","7","Keatley, Adrian Paul","154","107","0",,
"City Derby (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","7","2","Hogan, Mr J","3.33","OBrien, Fergal","151","110","0","10",
"City Derby (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","41","PU","Brennan, P J","7","OBrien, Fergal","158","110","0",,
"City Derby (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","167","7","Hogan, Mr J","3","OBrien, Fergal","157","111","0","21.4",
"City Derby (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","19","1","Hogan, Mr J","6","OBrien, Fergal","161","107","0",,
"City Derby (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","45","3","Brennan, P J","3.5","OBrien, Fergal","163","107","0","0.9",
"Couldbeaweapon (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","16","3","Woods, K K","2.5","Pauling, Ben","167","104","0","1.25",
"Couldbeaweapon (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","25","1","Woods, K K","1.38","Pauling, Ben","167","98","0",,
"Couldbeaweapon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","155","2","Morgan, Luca","7.5","Pauling, Ben","162","95","0","0.15",
"Couldbeaweapon (IRE)","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","6","Woods, K K","6","Pauling, Ben","160","0","0","14",
"Couldbeaweapon (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","22","5","Williams, Lorcan","16","Pauling, Ben","154","0","0","12.25",
"Magna Moralia (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","9","3","Tudhope, Daniel","1.1","Quinn, J J","132","75","3","3",
"Magna Moralia (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","6","Sullivan, James P","14","Quinn, J J","134","76","3","13.05",
"Magna Moralia (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","19","3","Costello, Dougie","11","Quinn, J J","139","77","5","2.4",
