horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Toplight","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","6","1","Lee, Clifford","0.83","Carroll, A W","135","52","5",,
"Toplight","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","2","Ryan, Rossa","2.5","Carroll, A W","132","52","1","0.75",
"Toplight","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","30","3","Phillips, Mollie","4","Carroll, A W","124","52","6","0.65",
"Toplight","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","11","2","Lee, Clifford","1.38","Carroll, A W","130","52","3","0.5",
"Brazen Arrow","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","14","4","Keenan, Darragh","33","Dunnett, Mrs C A","123","48","8","4.75",
"Brazen Arrow","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","15","4","Keenan, Darragh","3.5","Dunnett, Mrs C A","123","48","2","6.03",
"Brazen Arrow","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","2","ONeill, K T","9","Dunnett, Mrs C A","128","48","7","1",
"Brazen Arrow","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","5","Probert, David","8.5","Dunnett, Mrs C A","128","43","1","6.05",
"Brazen Arrow","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","13","2","Probert, David","10","Dunnett, Mrs C A","128","43","2","0.5",
"Bulleit","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","64","5","Havlin, Robert","6.5","Jarvis, W","127","61","8","2.65",
"Bulleit","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","4","Havlin, Robert","9","Jarvis, W","127","62","9","2.9",
"Bulleit","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","17","5","Havlin, Robert","11","Jarvis, W","128","63","14","3.25",
"Bulleit","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","43","5","Shoemark, Kieran","4.5","Jarvis, W","130","65","4","5.75",
"Bulleit","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","28","5","Davies, Harry","7","Jarvis, W","117","67","2","10",
"Cavalluccio (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","16","1","ONeill, K T","4.5","Haynes, Alice","133","63","6",,
"Cavalluccio (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","4","2","Stott, Kevin","3","Haynes, Alice","141","61","2","0.03",
"Cavalluccio (IRE)","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","60","1","ONeill, K T","3.33","Haynes, Alice","136","56","8",,
"Cavalluccio (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","7","Keenan, Darragh","28","Haynes, Alice","132","58","9","4.8",
"Cavalluccio (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","6","ONeill, K T","25","Haynes, Alice","130","60","4","2",
"Eleven Eleven (FR)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","34","3","Catton, Luke","9","Macey, Jessica","130","65","3","2",
"Eleven Eleven (FR)","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","2","Catton, Luke","3","Macey, Jessica","128","63","10","0.5",
"Eleven Eleven (FR)","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","1","Catton, Luke","6","Macey, Jessica","137","57","10",,
"Eleven Eleven (FR)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","15","4","McDonald, P J","5","Macey, Jessica","128","58","8","3.25",
"Eleven Eleven (FR)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","20","11","Edmunds, Lewis","40","Macey, Jessica","135","60","12","7.23",
"Naadyaa","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","36","6","Clutterbuck, Rhys","12","Parr, Joseph","126","46","13","8.25",
"Naadyaa","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","10","Gordon, Josephine","40","Parr, Joseph","126","46","7","10.28",
"Naadyaa","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","11","Bond, Alice","40","Parr, Joseph","135","45","7","6.6",
"Naadyaa","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","9","Bond, Alice","125","Parr, Joseph","121","46","2","5.88",
"Naadyaa","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","14","12","Hansen, Thore","18","Parr, Joseph","128","50","11","19.15",
"Stan (FR)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","13","8","Whelan, Trevor","8.5","Frost, Kevin","135","60","9","20",
"Stan (FR)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","71","7","Whelan, Trevor","50","Frost, Kevin","138","0","10","12.9",
"Stan (FR)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","7","Whelan, Trevor","25","Frost, Kevin","140","0","9","6.6",
"Stan (FR)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","5","Whelan, Trevor","50","Frost, Kevin","133","0","5","4.35",
"Vitralite (IRE)","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","1029","1","Havlin, Robert","0.91","Woods, S P C","135","60","6",,
"Vitralite (IRE)","14:05:00","2020-06-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 2","252","2","Curtis, B A","3","Burke, K R","132","98","5","0.75",
"Vitralite (IRE)","17:25:00","2019-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 2","36","5","Curtis, B A","5.5","Burke, K R","133","98","7","0.75",
"Vitralite (IRE)","16:50:00","2019-08-23","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","35","2","Curtis, B A","11","Burke, K R","124","94","10","0.15",
"Vitralite (IRE)","16:20:00","2019-07-19","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","14","4","Curtis, B A","1.75","Burke, K R","142","94","7","4.5",
"King Garwood","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","9","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","133","0","3","21.75",
"Bear On The Loose (IRE)","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","No Prev","3","Crouch, Hector","22","Foy, Kevin","130","0","3","0.8",
"Folk Star","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","15","7","Spencer, Jamie","33","Simcock, D M","128","0","3","6.2",
"Folk Star","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","7","Turner, Hayley","12","Simcock, D M","128","0","8","9.15",
"Beelzebub (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","116","1","Muscutt, D","1.5","Ferguson, James","135","75","1",,
"Beelzebub (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","19","1","Muscutt, D","1.63","Ferguson, James","133","0","8",,
"Beelzebub (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","29","3","Muscutt, D","2.25","Ferguson, James","133","0","10","1.1",
"Beelzebub (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","5","Ladd, Theodore","33","Ferguson, James","133","0","20","8.9",
"Fox Master","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","5","Mitchell, Jack","3.33","Varian, Roger","134","0","3","1.95",
"Fox Master","17:30:00","2023-01-26","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","No Prev","1","Mitchell, Jack","1.2","Varian, Roger","126","0","2",,
"Ibiza Love (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","57","8","McDonald, P J","8.5","Palmer, Hugo","135","84","3","6.55",
"Ibiza Love (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","34","8","Curtis, B A","18","Palmer, Hugo","128","85","1","12.45",
"Ibiza Love (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","13","10","Curtis, B A","40","Palmer, Hugo","128","0","2","5.85",
"Ibiza Love (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","21","1","Curtis, B A","4","Palmer, Hugo","128","0","5",,
"Ibiza Love (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","3","Coakley, Ross","5","Palmer, Hugo","128","0","2","2.5",
"Kessaar Power (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","163","1","Egan, John","2.75","Foy, Kevin","137","72","6",,
"Kessaar Power (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","38","4","Egan, John","4.5","Moore, J S","133","73","4","2.85",
"Kessaar Power (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","32","14","Egan, John","22","Moore, J S","125","75","13","11.31",
"Kessaar Power (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","10","6","Egan, John","80","Moore, J S","128","73","5","4.63",
"Kessaar Power (IRE)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","43","2","Egan, John","14","Moore, J S","131","0","4","1.25",
"Open Market (IRE)","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","26","2","Lee, Clifford","16","Burke, K R","130","75","4","3.5",
"Open Market (IRE)","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","290","6","Lee, Clifford","1.63","Burke, K R","130","0","2","6.85",
"Open Market (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","13","6","Lee, W J","2.75","Twomey, P","131","0","3","5.5",
"Open Market (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","1","Lee, W J","10","Twomey, P","127","0","10",,
"Pembrokeshire","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","18","5","Planas, Connor","20","Jarvis, W","126","81","2","12",
"Pembrokeshire","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","4","Class 4","18","3","Callan, N","3.5","Jarvis, W","135","82","4","1.65",
"Pembrokeshire","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","15","6","Kingscote, Richard","20","Jarvis, W","128","0","8","8.3",
"Pembrokeshire","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","1","Callan, N","50","Jarvis, W","133","0","3",,
"Sassy Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","21","1","Osborne, Saffie","1.5","Walker, Ed","125","80","8",,
"Sassy Belle (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","45","2","McDonald, P J","2.75","Walker, Ed","131","78","6","0.15",
"Sassy Belle (IRE)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","12","3","Osborne, Saffie","1.38","Walker, Ed","125","0","4","3.25",
"Sassy Belle (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","2","Osborne, Saffie","1.2","Walker, Ed","125","0","10","0.15",
"Sassy Belle (IRE)","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","2","Osborne, Saffie","14","Walker, Ed","125","0","8","4",
"Absolute Queen (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","33","7","Stott, Kevin","18","Boughey, George","137","72","6","4.7",
"Absolute Queen (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","123","5","Osborne, Saffie","2.75","Boughey, George","131","74","3","8.75",
"Absolute Queen (IRE)","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","24","2","Currie, Nicola","3.33","Boughey, George","128","0","7","2.75",
"Absolute Queen (IRE)","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","8","3","Curtis, B A","1","Boughey, George","128","0","3","4.5",
"Absolute Queen (IRE)","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","2","Osborne, Saffie","14","Boughey, George","125","0","4","0.15",
"Burnish","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","4","Fallon, Cieren","3.5","Haggas, W J","132","72","3","3.9",
"Burnish","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","16","5","Tudhope, Daniel","1","Haggas, W J","132","72","3","4.03",
"Burnish","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","117","1","Farragher, Adam J","6.5","Haggas, W J","126","69","5",,
"Burnish","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","34","9","Fallon, Cieren","20","Haggas, W J","133","0","7","8.38",
"Burnish","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","21","7","Mulrennan, Paul","16","Haggas, W J","133","0","5","7.85",
"Dog Fox","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","17","8","Clutterbuck, Rhys","200","Dunlop, E A L","128","0","10","15.35",
"Dog Fox","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","18","7","Clutterbuck, Rhys","40","Dunlop, E A L","133","0","6","11.65",
"Dog Fox","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","5","Kingscote, Richard","33","Dunlop, E A L","133","0","6","9.25",
"Intergalacticat","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","25","5","Mulrennan, Paul","8","Fanshawe, J R","131","0","3","8.5",
"Intergalacticat","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","6","Keenan, Darragh","22","Fanshawe, J R","122","0","5","5.35",
"Intergalacticat","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","39","8","Keenan, Darragh","33","Fanshawe, J R","133","0","4","3.65",
"Intergalacticat","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","11","Clutterbuck, Rhys","10","Fanshawe, J R","133","0","1","21.55",
"Smooth Ryder (IRE)","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","7","3","Atzeni, Andrea","0.57","Johnston, Charlie","136","61","5","2.5",
"Smooth Ryder (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","34","2","Atzeni, Andrea","1.63","Johnston, Charlie","136","61","2","0.75",
"Smooth Ryder (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","2","Muscutt, D","2.75","Johnston, Charlie","135","60","8","0.1",
"Smooth Ryder (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","39","2","Muscutt, D","3","Johnston, Charlie","130","60","2","2.5",
"Smooth Ryder (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","76","4","Norton, Francis","4.5","Johnston, Charlie","131","61","1","3.75",
"Zebra Star (IRE)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","180","4","Doyle, Hollie","14","Murphy, Amy","132","67","9","12.25",
"Zebra Star (IRE)","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","20","3","Marquand, Tom","2","Boughey, George","135","69","3","6.25",
"Zebra Star (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","11","7","Osborne, Saffie","10","Boughey, George","111","73","5","8.25",
