horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whispering Pines (IRE)","16:55:00","2021-05-16","Wexford","National Hunt","NH Flat","2m ","16","Soft To Heavy","12","Ire","No Prev","3","OConnor, Derek","3","OBrien, Joseph Patrick","159","0","0","14.5",
"You Make Me Smile (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","107","10","Walsh, Ms C A","100","Fahy, P A","152","0","0","84.75",
"You Make Me Smile (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","10","Cavanagh, Mr S","50","Fahy, P A","156","0","0","32.8",
"Bright Side Girl (IRE)","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","124","9","Hornby, Rob","16","Beckett, R M","124","0","1","11.1",
"Bright Side Girl (IRE)","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","42","8","Hornby, Rob","18","Beckett, R M","128","0","12","9.35",
"Bright Side Girl (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","12","Crouch, Hector","8","Beckett, R M","128","0","9","17.5",
"Densetsu (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","42","6","Probert, David","28","Botti, M","126","0","5","5.75",
"Densetsu (IRE)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","7","Cherchi, Stefano","3","Botti, M","128","0","3","6.43",
"Densetsu (IRE)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","3","Cherchi, Stefano","16","Botti, M","123","0","4","4.25",
"Man Made Of Smoke","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","28","2","Haynes, Joey","3.33","Evans, P D","133","58","6","6",
"Man Made Of Smoke","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","18","4","Stott, Kevin","4","Evans, P D","128","58","8","5.25",
"Man Made Of Smoke","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","25","3","Keenan, Darragh","12","Evans, P D","132","57","7","0.2",
"Man Made Of Smoke","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","27","5","Cosgrave, Pat","4.5","Evans, P D","134","59","2","15.5",
"Man Made Of Smoke","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","10","6","Probert, David","4","Evans, P D","135","60","5","5",
"Marmara Star","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","20","8","ONeill, K T","80","Boughey, George","124","0","9","10.1",
"Marmara Star","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","11","Osborne, Saffie","250","Boughey, George","128","0","10","6.2",
"Marmara Star","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","10","10","Burns, Harry","150","Boughey, George","125","0","7","11.48",
"Marmara Star","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Stott, Kevin","18","Boughey, George","128","0","1","16",
"Mother India (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","59","3","ONeill, K T","25","Haynes, Alice","119","61","3","2.75",
"Mother India (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","5","5","ONeill, K T","3","Haynes, Alice","136","61","1","2.55",
"Mother India (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","10","5","ONeill, K T","50","Haynes, Alice","135","65","6","2.65",
"Mother India (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","54","6","ONeill, K T","40","Haynes, Alice","135","65","1","10.2",
"Mother India (IRE)","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","23","9","Howarth, Christian","50","Haynes, Alice","129","69","8","8.68",
"Smooth Ryder (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","10","7","Fallon, Cieren","7","Johnston, M","133","0","4","12.9",
"Smooth Ryder (IRE)","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","5","Hart, Jason","25","Johnston, M","133","0","1","5.4",
"Smooth Ryder (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","10","Hart, Jason","12","Johnston, M","133","0","5","8.15",
"Zalicia Fire (IRE)","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","5","6","Cox, William","100","Brisland, Robyn","128","0","4","24.35",
"Zalicia Fire (IRE)","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","15","6","Cox, William","250","Brisland, Robyn","128","0","9","3.15",
"Zalicia Fire (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","9","ONeill, K T","150","Brisland, Robyn","128","0","4","13.3",
"Aljari","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","26","4","Morris, Luke","5","Clover, Tom","130","75","4","1.7",
"Aljari","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","247","5","Costello, Dougie","28","Clover, Tom","134","76","9","3.6",
"Aljari","16:46:00","2022-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","41","7","Hogan, D E","5","Botti, M","132","78","6","9.15",
"Aljari","15:25:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","5","Morris, Luke","6.5","Botti, M","133","80","7","5.1",
"Aljari","18:30:00","2022-01-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","91","5","Hogan, D E","3","Botti, M","129","81","4","2.15",
"Barneys Gift (FR)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","5","Garritty, Billy","10","Kirby, P A","129","64","5","4.05",
"Barneys Gift (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","16","5","Stott, Kevin","7.5","Kirby, P A","135","65","10","2.63",
"Barneys Gift (FR)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","7","Stott, Kevin","80","Kirby, P A","130","67","10","5.85",
"Barneys Gift (FR)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","36","4","Callan, N","4.5","Kirby, P A","132","70","7","9.15",
"Barneys Gift (FR)","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","20","5","Garritty, Billy","12","Kirby, P A","123","74","5","9.25",
"Dutch Admiral (IRE)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","444","8","Roux, Deon Le","100","Bridgwater, D G","127","77","8","17.4",
"Dutch Admiral (IRE)","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","32","10","Hiskett, Daniel","8.5","Bridgwater, D G","166","102","0","46.3",
"Dutch Admiral (IRE)","15:40:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","6","Class 4","91","2","Powell, Brendan","8.5","Bridgwater, D G","146","102","0","4.5",
"Dutch Admiral (IRE)","13:50:00","2021-06-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","258","10","Bellamy, Mr A","25","Bridgwater, D G","155","105","0","24.4",
"Dutch Admiral (IRE)","13:00:00","2020-09-30","Huntingdon","National Hunt","Hurdle","2m ","16","Good","9","Class 4","39","1","Powell, Brendan","18","Bridgwater, D G","152","0","0",,
"Follow Your Heart (IRE)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","2","Loughnane, Mr Billy","1.88","Loughnane, Daniel Mark","129","71","11","0.05",
"Follow Your Heart (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","9","2","Morris, Luke","4.5","Loughnane, Daniel Mark","134","70","5","1.25",
"Follow Your Heart (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","2","Morris, Luke","22","Loughnane, Daniel Mark","130","70","12","0.05",
"Follow Your Heart (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","141","7","Morris, Luke","25","Loughnane, Daniel Mark","135","72","6","3.35",
"Follow Your Heart (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","6","Sayette, B D L","8","Loughnane, Daniel Mark","130","74","10","3.7",
"Jupiter Express (IRE)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","1","Larson, Frederick","5","Appleby, M","137","62","2",,
"Jupiter Express (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","3","Rawlinson, Ali","11","Appleby, M","132","62","6","2",
"Jupiter Express (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","102","8","Watson, Jason","3","Appleby, M","132","62","3","3.38",
"Jupiter Express (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","21","7","Sheridan, J M","4","Condon, K J","131","69","8","2.83",
"Jupiter Express (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","5","Sheridan, J M","10","Condon, K J","137","70","11","1.6",
"Lord Paramount","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","15","9","Mitchell, Jack","2","Varian, Roger","135","70","11","4.23",
"Lord Paramount","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","1","Mitchell, Jack","0.83","Varian, Roger","133","70","4",,
"Lord Paramount","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","299","3","Mitchell, Jack","0.8","Varian, Roger","130","0","2","2",
"Lord Paramount","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","15","2","Mitchell, Jack","1.2","Varian, Roger","124","0","10","1.5",
"Lord Paramount","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Smith, Jefferson","2.25","Varian, Roger","131","0","10","4.5",
"Meng Tian","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","58","7","Stott, Kevin","7","Woods, S P C","137","77","2","7.35",
"Meng Tian","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","124","7","Probert, David","18","Woods, S P C","132","79","8","6.93",
"Meng Tian","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","38","2","Marsh, Finley","5.5","Woods, S P C","140","80","2","2",
"Meng Tian","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","23","5","Burns, Harry","28","Woods, S P C","128","82","6","8.15",
"Meng Tian","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","5","Doyle, James","4","Woods, S P C","132","82","1","2.35",
"More Joy (FR)","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","29","RR","Smith, Becky","80","Hammond, Micky","154","102","0",,
"More Joy (FR)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","13","12","Smith, Becky","80","Hammond, Micky","151","105","0","82.5",
"More Joy (FR)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","159","13","Brookes, Aiden","125","Hammond, Micky","127","77","5","36.65",
"More Joy (FR)","17:05:00","2022-06-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","No Prev","4","Heskin, A P","4","Leech, Mrs S","149","0","0","24",
"Spacer (IRE)","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","10","PU","Ryan, Rossa","10","Loughnane, David","130","77","5",,
"Spacer (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","10","9","James, S H","25","Loughnane, David","120","78","3","5.38",
"Spacer (IRE)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","14","2","Ryan, Rossa","5.5","Loughnane, David","135","78","3","2.25",
"Spacer (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","9","Cherchi, Stefano","4.5","Loughnane, David","136","79","4","9.75",
"Spacer (IRE)","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","74","2","Dawson, R","9","Loughnane, David","135","77","5","0.5",
"Tipperary Moon (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","43","4","Morris, Luke","6.5","Furtado, Ivan","135","70","6","1.28",
"Tipperary Moon (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","33","8","ONeill, K T","22","Furtado, Ivan","131","71","6","7.3",
"Tipperary Moon (IRE)","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","13","9","ONeill, K T","33","Furtado, Ivan","127","72","10","17.3",
"Tipperary Moon (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","49","9","Dawson, R","20","Furtado, Ivan","128","73","1","4.63",
"Tipperary Moon (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","13","11","Hanagan, Paul","9","Furtado, Ivan","122","73","3","9.53",
"Business (FR)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","61","7","Coakley, Ross","10","Curran, S","135","82","4","5.9",
"Business (FR)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","91","9","Wood, George","50","Curran, S","131","84","9","9.78",
"Business (FR)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","31","11","Lordan, W M","14","Elliott, Gordon","119","74","7","20.85",
"Business (FR)","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","43","11","Orr, Oisin","18","Elliott, Gordon","134","77","4","11.4",
"Business (FR)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","80","6","Sheehy, M P","9","Elliott, Gordon","120","82","6","8",
"Free Solo (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","4","2","Osborne, Saffie","2","Osborne, J A","142","77","1","1.25",
"Free Solo (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","2","Osborne, Saffie","2","Osborne, J A","137","77","6","0.75",
"Free Solo (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","11","1","Currie, Nicola","4","Osborne, J A","137","72","4",,
"Free Solo (IRE)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","1","Osborne, Saffie","3","Osborne, J A","136","66","4",,
"Free Solo (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","12","6","Osborne, Saffie","6","Osborne, J A","140","67","9","3.2",
"The Perfect Crown (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","28","6","Morris, Luke","12","Watson, Archie","134","91","5","2.43",
"The Perfect Crown (IRE)","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","767","8","Morris, Luke","10","Watson, Archie","138","94","8","8.93",
"The Perfect Crown (IRE)","18:45:00","2020-09-26","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","4","Class 2","34","3","Doyle, Hollie","2","Watson, Archie","131","104","4","1.25",
"The Perfect Crown (IRE)","13:50:00","2020-08-23","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","19","9","McDonogh, D P","5","Watson, Archie","132","104","8","7.05",
"The Perfect Crown (IRE)","16:40:00","2020-08-04","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","157","1","Doyle, Hollie","0.5","Watson, Archie","133","96","8",,
"Twm Sion","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","448","9","Ring, C V","150","Llewellyn, B J","151","0","0","101.75",
"Twm Sion","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","16","8","Hutchinson, Callum","300","Llewellyn, B J","123","0","2","19.18",
"Twm Sion","14:25:00","2021-09-27","Bath","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","8","Bryan, Joshua","200","Llewellyn, B J","128","0","5","32.25",
"Barenboim","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","1","Watson, Jason","2.75","OMeara, D","138","85","6",,
"Barenboim","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","25","1","Watson, Jason","1.88","OMeara, D","136","78","4",,
"Barenboim","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","9","6","Watson, Jason","2.5","OMeara, D","143","78","2","1.7",
"Barenboim","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","2","1","Watson, Jason","0.62","OMeara, D","137","72","1",,
"Barenboim","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","8","2","Watson, Jason","1","OMeara, D","130","72","4","0.03",
"Imperium (IRE)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","21","6","Doyle, James","4.5","Charlton, Roger/Harry","135","94","1","3.35",
