horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diligent (FR)","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","25","1","Buckley, Kieran","1.63","Hawke, N J","158","125","0",,
"Diligent (FR)","12:30:00","2022-04-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","9","2","Buckley, Kieran","2.5","Hawke, N J","161","125","0","3.75",
"Diligent (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","182","1","Buckley, Kieran","3.5","Hawke, N J","157","125","0",,
"Diligent (FR)","13:23:00","2021-10-07","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Firm","5","Class 4","20","2","Buckley, Kieran","0.15","Hawke, N J","154","128","0","0.5",
"Diligent (FR)","13:53:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","12","1","Buckley, Kieran","0.44","Hawke, N J","145","117","0",,
"Django (FR)","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","54","8","Tudor, Jack","18","Pipe, D E","167","95","0","68",
"Django (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","46","8","Tudor, Jack","33","Pipe, D E","156","98","0","23.88",
"Django (FR)","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","36","4","Tudor, Jack","4.5","Pipe, D E","158","105","0","37.5",
"Django (FR)","20:15:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 4","6","2","Tudor, Jack","4","Pipe, D E","160","107","0","7",
"Django (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Armson, Philip","6","Pipe, D E","162","102","0",,
"Django (FR)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","10","7","OFarrell, C","10","Pipe, D E","156","110","0","25.5",
"Django (FR)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","21","13","Houlihan, Sean M","150","Pipe, D E","142","134","0","38.5",
"Django (FR)","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","21","3","Best, J A","7.5","Pipe, D E","159","111","0","12.75",
"Django (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","22","PU","Houlihan, Sean M","100","Pipe, D E","142","129","0",,
"Django (FR)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","10","4","Best, J A","8.5","Pipe, D E","154","113","0","17",
"Great Dange (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","14","PU","Harrison, Liam","5.5","Llewellyn, Robert","153","105","0",,
"Great Dange (FR)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","17","2","Tudor, Jack","5.5","Llewellyn, Robert","168","105","0","10",
"Great Dange (FR)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","102","1","Harrison, Liam","12","Llewellyn, Robert","168","100","0",,
"Great Dange (FR)","17:45:00","2023-06-20","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 5","34","PU","Bellamy, Tom","11","George, T R","168","105","0",,
"Great Dange (FR)","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","21","PU","Gethings, Ciaran","16","George, T R","156","107","0",,
"Great Dange (FR)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","67","PU","Coleman, A","10","George, T R","160","107","0",,
"Great Dange (FR)","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","21","4","Bowen, James C","3","George, T R","167","109","0","23",
"Great Dange (FR)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","55","8","Gethings, Ciaran","5.5","George, T R","157","109","0","48.4",
"Great Dange (FR)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","40","1","Burke, Jonathan","3","George, T R","163","105","0",,
"Great Dange (FR)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","136","3","Burke, Jonathan","4.5","George, T R","163","105","0","5.75",
"Lakota Warrior (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","256","7","Edwards, Mr D","12","Summersby, D P","170","119","0","30.85",
"Lakota Warrior (IRE)","20:01:00","2022-06-10","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","26","F","Skelton, Harry","4","Skelton, Daniel","161","121","0",,
"Lakota Warrior (IRE)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","25","4","Skelton, Harry","1.25","Skelton, Daniel","170","122","0","124.5",
"Lakota Warrior (IRE)","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","33","4","Skelton, Harry","2","Skelton, Daniel","153","123","0","5.65",
"Lakota Warrior (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","37","1","Cobden, Harry","8","Skelton, Daniel","156","115","0",,
"Lakota Warrior (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","44","6","Skelton, Harry","0.5","Skelton, Daniel","161","117","0","16.5",
"Lakota Warrior (IRE)","12:25:00","2021-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","44","3","Skelton, Harry","3","Skelton, Daniel","159","0","0","11.15",
"Lakota Warrior (IRE)","14:35:00","2021-11-13","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Class 2","20","1","Williams, Lorcan","4.5","Skelton, Daniel","152","0","0",,
"Lakota Warrior (IRE)","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","247","8","Skelton, Harry","6","Skelton, Daniel","156","0","0","38.65",
"Lakota Warrior (IRE)","16:52:00","2021-02-19","Kelso","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","71","6","Skelton, Harry","0.91","Skelton, Daniel","158","0","0","20.25",
"Senior Citizen","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","45","6","Heskin, A P","3","King, A","161","138","0","40.4",
"Senior Citizen","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","33","1","Heskin, A P","12","King, A","160","132","0",,
"Senior Citizen","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","21","7","Heskin, A P","16","King, A","163","135","0","28.5",
"Senior Citizen","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","211","10","Heskin, A P","8","King, A","149","140","0","73.58",
"Senior Citizen","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","8","Heskin, A P","11","King, A","148","143","0","30.75",
"Senior Citizen","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","119","3","Cannon, Tom J","14","King, A","162","144","0","20",
"Senior Citizen","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","21","2","Heskin, A P","4.5","King, A","159","139","0","1",
"Senior Citizen","15:20:00","2021-10-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 2","161","1","Heskin, A P","4.5","King, A","153","134","0",,
"Senior Citizen","16:55:00","2021-05-08","Haydock","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 2","29","4","Heskin, A P","2.25","King, A","159","135","0","13.5",
"Senior Citizen","16:05:00","2021-04-09","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","26","Grade 3","34","3","Heskin, A P","10","King, A","146","137","0","12.5",
"Shang Tang (IRE)","15:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","21","6","Bellamy, Tom","11","Lavelle, Miss E C","165","120","0","24.75",
"Shang Tang (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","25","UR","Bellamy, Tom","10","Lavelle, Miss E C","154","125","0",,
"Shang Tang (IRE)","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","346","6","Bellamy, Tom","28","Lavelle, Miss E C","168","130","0","32.7",
"Shang Tang (IRE)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","228","4","Bellamy, Tom","12","Lavelle, Miss E C","165","134","0","17.78",
"Shang Tang (IRE)","15:42:00","2021-09-27","Newton Abbot","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","4","Class 3","194","1","Bellamy, Tom","2.5","Lavelle, Miss E C","156","134","0",,
"Shang Tang (IRE)","14:30:00","2021-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","26","Grade 3","26","19","Bellamy, Tom","50","Lavelle, Miss E C","146","135","0","28.1",
"Shang Tang (IRE)","15:12:00","2021-02-19","Fakenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Class 3","20","1","Wedge, Adam","1.88","Lavelle, Miss E C","166","129","0",,
"Shang Tang (IRE)","14:40:00","2021-01-30","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","12","Grade 2","21","5","Wedge, Adam","28","Lavelle, Miss E C","155","129","0","19.35",
"Shang Tang (IRE)","15:30:00","2021-01-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","20","Listed Race","14","PU","Bowen, James C","10","Lavelle, Miss E C","152","130","0",,
"Shang Tang (IRE)","14:45:00","2020-12-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 2","35","F","Bowen, James C","3.5","Lavelle, Miss E C","158","130","0",,
"Shantou Flyer (IRE)","18:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","7","Class 3","28","1","Nicholls, Miss Olive","1.5","Loxton, S","162","134","0",,
"Shantou Flyer (IRE)","19:45:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","24","2","Nicholls, Miss Olive","1.75","Loxton, S","165","135","0","16",
"Shantou Flyer (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","25","1","Nicholls, Miss Olive","1","Loxton, S","163","135","0",,
"Shantou Flyer (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","43","3","Nicholls, Miss Olive","50","Loxton, S","168","135","0","3",
"Shantou Flyer (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","4","Class 6","279","2","Nicholls, Miss Olive","3.33","Loxton, S","163","137","0","4",
"Shantou Flyer (IRE)","19:35:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","61","5","Maxwell, David","2.5","Nicholls, P F","167","140","0","30.65",
"Shantou Flyer (IRE)","16:20:00","2022-02-27","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Soft","4","Class 6","290","1","Maxwell, David","2","Nicholls, P F","170","135","0",,
"Shantou Flyer (IRE)","18:30:00","2021-05-13","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","5","Class 6","25","2","Maxwell, David","0.44","Nicholls, P F","169","140","0","1.25",
"Shantou Flyer (IRE)","12:00:00","2021-04-18","Wincanton","National Hunt","Hunters Chase","3m1f ","25","Good","3","Class 6","31","UR","Maxwell, David","0.17","Nicholls, P F","174","140","0",,
"Shantou Flyer (IRE)","16:50:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","21","Class 2","26","3","Cobden, Harry","5.5","Nicholls, P F","161","140","0","7.25",
"The Big Lense (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","23","1","Chadwick, Alex","4","Owen, J P","161","124","0",,
"The Big Lense (IRE)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","16","4","Chadwick, Alex","5","Owen, J P","153","112","0","17.75",
"The Big Lense (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","64","3","Chadwick, Alex","10","Owen, J P","156","125","0","5.75",
"The Big Lense (IRE)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","11","4","Chadwick, Alex","18","Owen, J P","162","126","0","4.28",
"The Big Lense (IRE)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","21","6","Chadwick, Alex","8","Owen, J P","160","127","0","14",
"The Big Lense (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","2","Chadwick, Alex","100","Owen, J P","156","127","0","1.25",
"The Big Lense (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","158","7","Chadwick, Alex","80","Owen, J P","158","120","0","122.5",
"The Big Lense (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","19","15","McGarvey, J S","80","Elliott, Gordon","159","116","0","84.2",
"The Big Lense (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","244","PU","Dempsey, Luke","14","Elliott, Gordon","149","135","0",,
"The Big Lense (IRE)","13:55:00","2021-11-06","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Grade 2","27","PU","Gainford, Mr J C","12","Elliott, Gordon","140","117","0",,
"Walkin Out","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","38","1","Bament, Mr J J","2.13","Jefford, L","154","92","0",,
"Walkin Out","19:35:00","2023-04-21","Exeter","National Hunt","Hunters Chase","3m ","24","Good","9","Class 5","No Prev","4","Bament, Mr J J","2.5","Jefford, L","152","96","0","5.6",
"Yccs Portocervo (FR)","14:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Heavy","7","Class 3","38","3","Pinchin, Miss L M","18","Newland, Dr R D P","168","125","0","24",
"Yccs Portocervo (FR)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","156","6","Twiston-Davies, Sam","22","Newland, Dr R D P","150","127","0","40.03",
"Yccs Portocervo (FR)","14:40:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","33","1","Twiston-Davies, Sam","3.5","Newland, Dr R D P","168","120","0",,
"Yccs Portocervo (FR)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","204","1","Twiston-Davies, Sam","10","Newland, Dr R D P","162","114","0",,
"Yccs Portocervo (FR)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","52","3","Twiston-Davies, Sam","9","Newland, Dr R D P","161","115","0","23",
"Yccs Portocervo (FR)","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","43","4","Hammond, Charlie","7.5","Newland, Dr R D P","156","118","0","42.5",
"Yccs Portocervo (FR)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","58","F","Twiston-Davies, Sam","3.33","Newland, Dr R D P","162","120","0",,
"Yccs Portocervo (FR)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","24","3","Twiston-Davies, Sam","4.5","Newland, Dr R D P","165","122","0","11.5",
"Yccs Portocervo (FR)","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","40","4","Twiston-Davies, Sam","6","Newland, Dr R D P","166","125","0","43",
"Yccs Portocervo (FR)","14:40:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 3","149","4","Twiston-Davies, Sam","5","Newland, Dr R D P","154","128","0","18.25",
"Annie Wicks","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","318","11","Wedge, Adam","200","Williams, Evan","147","0","0","48.5",
"Annie Wicks","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","10","PU","Ring, C V","125","Williams, Evan","158","0","0",,
"Annie Wicks","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","36","PU","Wedge, Adam","125","Williams, Evan","154","0","0",,
"Annie Wicks","13:20:00","2022-11-14","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","3","Class 3","284","3","Wedge, Adam","7.5","Williams, Evan","147","0","0","16.25",
"Annie Wicks","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","52","9","Wedge, Adam","11","Williams, Evan","154","0","0","12.35",
"Annie Wicks","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","3","Wedge, Adam","25","Williams, Evan","152","0","0","5.15",
"Birdhouse","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","21","7","Gethings, Ciaran","150","Edmunds, Stuart","147","0","0","45.8",
"Birdhouse","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","35","PU","Burke, Jonathan","150","Edmunds, Stuart","154","0","0",,
"Birdhouse","14:00:00","2023-10-05","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","178","8","Gethings, Ciaran","4.5","Edmunds, Stuart","153","0","0","41.5",
