horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Oneforsue","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","7","Mulrennan, Paul","28","Alston, E J","128","0","9","10.5",
"Project Black","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","3","Mulrennan, Paul","28","Smart, B","130","0","13","4",
"Rodborough","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Swift, Mr Dale","80","Brown, A D","125","0","4","1.53",
"Scotts Moon (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","4","McDonald, P J","18","Bethell, Ed","128","0","1","1.8",
"Sipahsalar (FR)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","37","1","Orr, Oisin","5","Fahey, R A","133","0","3",,
"Sipahsalar (FR)","13:49:00","2022-06-18","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","18","4","Orr, Oisin","2","Fahey, R A","133","0","2","1.15",
"Sipahsalar (FR)","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","3","Orr, Oisin","4","Fahey, R A","133","0","3","4.15",
"South Dakota Sioux (IRE)","15:15:00","2022-10-12","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","5","Tudhope, Daniel","28","OMeara, D","130","0","4","7.5",
"Spirit Of Applause","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","13","12","Fentiman, Duran","28","Easterby, T D","125","78","11","11.65",
"Spirit Of Applause","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","21","1","Fentiman, Duran","0.53","Easterby, T D","131","78","1",,
"Spirit Of Applause","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","24","2","Sullivan, James P","3.33","Easterby, T D","133","0","10","0.5",
"Spirit Of Applause","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","19","2","Allan, David","2.25","Easterby, T D","133","0","6","0.75",
"Spirit Of Applause","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","2","Sullivan, James P","66","Easterby, T D","129","0","12","1.5",
"Tasever","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","9","Allan, David","80","Easterby, T D","130","0","12","11.95",
"Ti Amo Sempre (IRE)","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","117","4","Scott, Rowan","3.5","Haynes, Alice","128","0","1","2.5",
"Ti Amo Sempre (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","20","4","Ryan, Rossa","2.5","Haynes, Alice","128","0","8","2.5",
"Ti Amo Sempre (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","2","Ryan, Rossa","5","Haynes, Alice","128","0","6","1.75",
"Atomic Impact (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","29","6","Lee, Clifford","6","Burke, K R","128","0","7","8.3",
"Atomic Impact (IRE)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","30","3","Tudhope, Daniel","4.5","Burke, K R","133","0","1","2.65",
"Atomic Impact (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","15","Tudhope, Daniel","20","Burke, K R","128","0","9","11.23",
"Carvetii (IRE)","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","57","4","Nolan, D","16","Carroll, D","133","0","2","4",
"Carvetii (IRE)","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","22","3","Shaw, Harrison","7","Carroll, D","131","0","8","1.75",
"Carvetii (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","5","Shaw, Harrison","22","Carroll, D","129","0","9","3.4",
"Chattel Village (IRE)","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","27","7","Russell, Harry","14","Ellison, B","127","75","8","9.13",
"Chattel Village (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","128","7","Russell, Harry","6","Ellison, B","130","0","4","8.1",
"Chattel Village (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","9","2","Robinson, Ben","6","Ellison, B","133","0","1","1.75",
"Chattel Village (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","3","Robinson, Ben","22","Ellison, B","129","0","2","1",
"Guiteau (IRE)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","117","6","Dawson, R","28","Loughnane, David","133","0","9","4.6",
"Guiteau (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","16","21","Ryan, Rossa","50","Loughnane, David","131","0","17","14.26",
"Guiteau (IRE)","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","2","Hornby, Rob","5","Loughnane, David","133","0","9","0.05",
"Jungle Fever (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","33","5","Beasley, Connor","10","Johnston, M","119","74","6","3.05",
"Jungle Fever (IRE)","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","15","13","Norton, Francis","40","Johnston, M","120","77","1","9.9",
"Jungle Fever (IRE)","13:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","4","Class 4","28","3","Beasley, Connor","3","Johnston, M","135","79","1","3",
"Jungle Fever (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","20","10","Fanning, Joe","125","Johnston, M","129","0","5","13.3",
"Jungle Fever (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","18","1","Fanning, Joe","3","Johnston, M","133","0","5",,
"Kelpie Grey","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","14","2","Nolan, D","3.33","Carroll, D","133","0","1","0.1",
"Kelpie Grey","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","4","Shaw, Harrison","25","Carroll, D","130","0","4","5.35",
"Kelpie Grey","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","7","McDonald, P J","28","Carroll, D","133","0","1","4.6",
"Nacho Daay","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","6","20","Carson, William","250","Brisland, Robyn","121","0","10","9.43",
"Nacho Daay","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","27","4","Carson, William","125","Brisland, Robyn","133","0","2","8.25",
"Nacho Daay","14:21:00","2022-08-29","Chepstow","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","No Prev","7","Currie, Nicola","40","Brisland, Robyn","133","0","3","21.05",
"Ohnojoe (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","52","5","Dennis, Phil","28","Williams, Olly","128","75","7","4.9",
"Ohnojoe (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","23","8","Dennis, Phil","14","Williams, Olly","134","0","10","7.4",
"Ohnojoe (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","21","1","Dennis, Phil","7.5","Williams, Olly","133","0","3",,
"Ohnojoe (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","3","Hardie, Cameron","40","Williams, Olly","131","0","9","2.75",
"Orbital Chime","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","19","6","McDonald, P J","2","Horton, James","133","73","2","5.25",
"Orbital Chime","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","21","4","McDonald, P J","7.5","Horton, James","130","0","1","3.05",
"Orbital Chime","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","28","2","McDonald, P J","11","Horton, James","130","0","9","8.5",
"Orbital Chime","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","McDonald, P J","7","Horton, James","133","0","1","6.5",
"Saleet","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","37","7","Kirrane, Sean","16","Easterby, T D","123","73","4","9.65",
"Saleet","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","8","3","Allan, David","2.5","Easterby, T D","135","74","3","8.5",
"Saleet","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","14","1","Kirrane, Sean","1.88","Easterby, T D","123","0","8",,
"Saleet","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","6","2","Kirrane, Sean","1.75","Easterby, T D","121","0","11","2.75",
"Saleet","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","4","Dennis, Phil","80","Easterby, T D","128","0","13","2.05",
"Zephina","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 5","26","2","Dawson, R","2","Evans, P D","136","76","6","1",
"Zephina","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","4","1","Shepherd, Callum","4.5","Evans, P D","135","70","5",,
"Zephina","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","16","8","Osborne, Saffie","66","Evans, P D","116","70","8","5.85",
"Zephina","18:10:00","2022-08-11","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","11","3","Callan, N","14","Evans, P D","124","72","2","5",
"Zephina","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","23","5","Curtis, B A","12","Evans, P D","128","72","7","14.25",
"Barossa (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","17","7","Dennis, Phil","125","Tinkler, N","128","0","5","11.3",
"Barossa (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","7","Scott, Rowan","80","Tinkler, N","128","0","9","19.5",
"Burglars Dream (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","14","6","Allan, David","28","Easterby, T D","133","0","1","14",
"Burglars Dream (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Fentiman, Duran","50","Easterby, T D","133","0","2","8",
"Desert Hero","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","51","3","Fallon, Cieren","2.13","Haggas, W J","129","0","6","5.25",
"Desert Hero","14:30:00","2022-06-30","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","1","Marquand, Tom","4","Haggas, W J","133","0","9",,
"Kerpow","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","11","13","McManoman, Faye","150","Tinkler, N","130","0","6","23.8",
"Kerpow","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","No Prev","9","Scott, Rowan","50","Tinkler, N","133","0","2","25.95",
"Michaels Pledge (IRE)","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","10","Hart, Jason","9","Quinn, J J","133","0","2","14.7",
"Oh So Charming","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","49","1","James, S H","3.5","Tuer, Grant","128","0","2",,
"Oh So Charming","13:45:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","3","James, S H","22","Tuer, Grant","130","0","1","2.75",
"Ten Bob Note","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","9","Shaw, Harrison","80","Carroll, D","133","0","5","19",
"Boro Lass","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","30","5","Moore, Jamie","50","Kelleway, Miss Gay","140","0","0","20.25",
"Boro Lass","16:50:00","2022-02-27","Fontwell","National Hunt","Maiden NH Flat","2m2f ","18","Good To Soft","9","Class 5","30","6","Moore, Jamie","80","Kelleway, Miss Gay","140","0","0","10.6",
"Boro Lass","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","44","10","Quinlan, Jack","80","Kelleway, Miss Gay","140","0","0","56.25",
"Boro Lass","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","7","Moore, Jamie","16","Kelleway, Miss Gay","152","0","0","7.6",
"Eagle Eyed Freddie","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","41","7","Rawlinson, Ali","20","Appleby, M","134","55","3","8.25",
"Eagle Eyed Freddie","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","22","7","Larson, Frederick","4","Appleby, M","121","56","2","3.9",
"Eagle Eyed Freddie","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","3","Parkinson, Erika","1.25","Appleby, M","128","56","3","6.1",
"Eagle Eyed Freddie","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","10","1","Parkinson, Erika","1.88","Appleby, M","134","54","9",,
"Eagle Eyed Freddie","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","282","1","Parkinson, Erika","22","Appleby, M","129","48","7",,
"Give Grace (IRE)","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","21","7","Mullen, Andrew","9","Jardine, I","134","60","2","14.9",
"Give Grace (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","33","10","Gray, S A","33","Jardine, I","117","62","8","8.8",
"Give Grace (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","12","5","Currie, Nicola","4.5","Jardine, I","137","62","2","6.53",
"Give Grace (IRE)","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","28","3","Mullen, Andrew","7","Jardine, I","134","62","8","0.55",
"Give Grace (IRE)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","28","7","Mullen, Andrew","20","Jardine, I","134","65","9","7.48",
"Licit (IRE)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","11","9","Kirrane, Sean","3","Easterby, T D","129","63","5","20.9",
"Licit (IRE)","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","41","1","Kirrane, Sean","3.5","Easterby, T D","137","60","10",,
"Licit (IRE)","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","48","3","Crane, Miss C R","3.33","Easterby, T D","156","60","2","1.1",
"Licit (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","3","Crane, Miss C R","3.5","Easterby, T D","142","61","4","5.75",
"Licit (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","214","3","Crane, Miss C R","14","Easterby, T D","143","61","7","1.85",
"Magna Moralia (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","9","3","Tudhope, Daniel","1.1","Quinn, J J","132","75","3","3",
"Magna Moralia (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","6","Sullivan, James P","14","Quinn, J J","134","76","3","13.05",
"Magna Moralia (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","19","3","Costello, Dougie","11","Quinn, J J","139","77","5","2.4",
"Magna Moralia (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","24","8","Birkett, Mr R","11","Quinn, J J","156","78","1","12.65",
"Magna Moralia (IRE)","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","75","4","Tudhope, Daniel","3.5","Quinn, J J","134","79","6","8.5",
"Nastasiya","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","5","Lee, G","25","Menzies, Rebecca","142","62","2","6.8",
"Nastasiya","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","14","6","Lee, G","33","Menzies, Rebecca","139","65","1","13.03",
"Nastasiya","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","21","8","Moscrop, Nathan","8","Menzies, Rebecca","150","84","0","23.5",
"Nastasiya","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","24","3","Moscrop, Nathan","16","Menzies, Rebecca","149","85","0","6.15",
"Nastasiya","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","35","5","Moscrop, Nathan","11","Menzies, Rebecca","147","88","0","31.5",
"Romulan Prince","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","200","12","Catton, Luke","28","Williams, Olly","129","50","12","27.38",
"Romulan Prince","16:20:00","2022-03-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","9","Rooke, George","18","Williams, Olly","123","53","6","14.93",
