horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thrilling Dream","17:40:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","14","5","Eaves, Tom","5","Dunlop, E A L","135","64","5","3.75",
"Thrilling Dream","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","10","2","Mitchell, Jack","2.75","Dunlop, E A L","137","60","9","1.25",
"Thrilling Dream","20:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","13","1","Egan, David","11","Dunlop, E A L","136","56","10",,
"Thrilling Dream","14:12:00","2024-05-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","19","8","Cole, Morgan","100","Dunlop, E A L","125","0","1","12.65",
"Thrilling Dream","11:00:00","2024-04-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","243","7","Muscutt, D","16","Dunlop, E A L","128","0","9","9.85",
"Thrilling Dream","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","5","Doyle, Hollie","7.5","Dunlop, E A L","130","0","7","7.05",
"Island Native (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","12","10","Rawlinson, Ali","9","Appleby, M","132","75","10","9.65",
"Island Native (IRE)","14:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","17","1","Watson, Jason","9","Appleby, M","141","72","10",,
"Island Native (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","2","Rawlinson, Ali","6","Appleby, M","131","71","8","2",
"Island Native (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","23","2","Rawlinson, Ali","16","Appleby, M","134","71","4","0.1",
"Island Native (IRE)","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","20","11","Norton, Francis","22","Appleby, M","114","72","6","7",
"Island Native (IRE)","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","2","Rawlinson, Ali","12","Appleby, M","134","71","1","1.5",
"Island Native (IRE)","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","3","Rawlinson, Ali","8","Appleby, M","135","70","2","0.6",
"Island Native (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","7","6","Rawlinson, Ali","5","Appleby, M","137","70","2","11.75",
"Island Native (IRE)","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","2","Rawlinson, Ali","2.25","Appleby, M","134","67","4","0.05",
"Island Native (IRE)","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","1","Rawlinson, Ali","4.5","Appleby, M","134","61","4",,
"Makeen","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 4","22","5","McSweeney, O","10","Camacho, Miss J A","139","78","4","2.43",
"Makeen","19:10:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","23","5","McSweeney, O","18","Camacho, Miss J A","131","78","7","5.9",
"Makeen","15:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","50","1","Sexton, Ryan","28","Camacho, Miss J A","131","74","6",,
"Makeen","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","37","12","Sexton, Ryan","40","Camacho, Miss J A","132","65","1","18.05",
"Makeen","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","212","11","Doyle, Hollie","9","Camacho, Miss J A","132","67","2","18.3",
"Makeen","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","11","7","Fallon, Cieren","4.5","Camacho, Miss J A","130","80","2","7.9",
"Makeen","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","40","4","Lee, G","12","Camacho, Miss J A","137","80","3","3.1",
"Makeen","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","27","11","Sexton, Ryan","6","Camacho, Miss J A","127","75","7","10.5",
"Makeen","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","19","3","Lee, G","4.5","Camacho, Miss J A","135","80","7","1.5",
"Makeen","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","176","9","Sexton, Ryan","14","Camacho, Miss J A","123","81","9","7.48",
"No Surrender (IRE)","15:50:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","27","6","Marquand, Tom","18","Dunlop, E A L","127","80","8","4",
"No Surrender (IRE)","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","29","7","Muscutt, D","16","Dunlop, E A L","134","84","3","11.1",
"No Surrender (IRE)","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","10","7","Osborne, Saffie","33","Dunlop, E A L","133","87","2","21.9",
"No Surrender (IRE)","15:52:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","239","6","Hart, Jason","4.5","Dunlop, E A L","135","88","1","28.75",
"No Surrender (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","48","2","Buick, William","4.5","Dunlop, E A L","137","0","9","0.5",
"No Surrender (IRE)","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","56","1","Murphy, Oisin","6","Dunlop, E A L","130","0","1",,
"No Surrender (IRE)","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","3","Ghiani, Marco","28","Dunlop, E A L","130","0","8","7.75",
"Prophets Dream","16:35:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","46","9","Bishop, Charles","50","Knight, Miss H C","137","80","3","20.3",
"Prophets Dream","16:15:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","305","4","Bishop, Charles","28","Knight, Miss H C","135","80","8","6.5",
"Prophets Dream","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","32","10","Sayette, B D L","6","Todd, Mark","135","82","14","21",
"Prophets Dream","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","26","9","Marquand, Tom","5.5","Todd, Mark","135","82","7","5.5",
"Prophets Dream","15:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","29","1","Marquand, Tom","1.1","Todd, Mark","136","81","5",,
"Prophets Dream","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","325","1","Bishop, Charles","3.5","Todd, Mark","135","70","10",,
"Prophets Dream","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","23","2","Bishop, Charles","50","Todd, Mark","132","67","8","0.03",
"Prophets Dream","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","28","5","Probert, David","4.5","Todd, Mark","130","0","12","5.5",
"Prophets Dream","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","128","7","Shepherd, Callum","40","Todd, Mark","128","0","3","12.25",
"Prophets Dream","13:45:00","2021-12-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","14","Class 5","No Prev","4","Probert, David","14","Todd, Mark","131","0","14","3.18",
"Valkyrian (IRE)","15:35:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","9","1","Osborne, Saffie","3.5","Osborne, J A","149","77","7",,
"Valkyrian (IRE)","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","2","1","Osborne, Saffie","2.25","Osborne, J A","137","72","7",,
"Valkyrian (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","17","2","Osborne, Saffie","14","Osborne, J A","129","72","6","1.25",
"Valkyrian (IRE)","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","17","6","Carver, William","12","Osborne, J A","128","74","8","5.75",
"Valkyrian (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","208","7","Osborne, Saffie","12","Osborne, J A","136","76","14","2.8",
"Valkyrian (IRE)","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","25","10","Shepherd, Callum","16","Osborne, J A","139","77","7","6.56",
"Valkyrian (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","9","3","Rodriguez, Callum","11","Osborne, J A","139","77","6","2",
"Valkyrian (IRE)","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","10","6","Osborne, Saffie","6.5","Osborne, J A","143","77","7","2.85",
"Valkyrian (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","1","Osborne, Saffie","12","Osborne, J A","137","71","7",,
"Valkyrian (IRE)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","8","7","Coakley, Ross","25","Osborne, J A","127","72","7","0.9",
"Youarenotforgiven","19:20:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","41","3","Carson, William","22","Carroll, A W","129","74","8","4.5",
"Youarenotforgiven","19:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","12","8","Carson, William","14","Carroll, A W","131","76","9","7.05",
"Youarenotforgiven","16:15:00","2024-05-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","29","6","Ryan, Rossa","9","Carroll, A W","133","78","4","8.25",
"Youarenotforgiven","16:30:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","239","4","Bishop, Charles","14","Carroll, A W","129","79","4","7",
"Youarenotforgiven","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","24","7","Phillips, Mollie","16","Carroll, A W","127","80","11","7.9",
"Youarenotforgiven","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","34","7","ONeill, K T","4.5","Carroll, A W","142","80","3","5.8",
"Youarenotforgiven","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","38","1","Phillips, Mollie","3.33","Carroll, A W","135","77","8",,
"Youarenotforgiven","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","13","1","Phillips, Mollie","16","Carroll, A W","119","72","8",,
"Youarenotforgiven","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","188","8","Phillips, Mollie","8","Carroll, A W","134","74","4","6.7",
"Youarenotforgiven","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","36","12","Lee, Clifford","12","Carroll, A W","134","74","10","4.93",
"American Riddle (IRE)","18:20:00","2024-07-15","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","96","9","Howarth, Christian","80","Hobson, Miss Clare","127","0","3","20.5",
"American Riddle (IRE)","18:00:00","2024-04-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Murphy, Oisin","7","Balding, A M","120","0","8","7.1",
"Spellbinding (IRE)","16:20:00","2024-07-11","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","10","8","Dennis, Phil","150","French, Alex","130","0","6","15.75",
"Spellbinding (IRE)","18:00:00","2024-07-01","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","5","Hogan, D E","22","French, Alex","130","0","1","28",
"Ten Pounds (IRE)","19:45:00","2024-06-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","42","1","Whelan, Trevor","0.8","Charlton, Roger/Harry","130","0","4",,
"Ten Pounds (IRE)","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","No Prev","4","Whelan, Trevor","50","Charlton, Roger/Harry","130","0","4","4.75",
"Tilsworth Silver","17:15:00","2024-07-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","6","Sullivan, James P","80","Jenkins, J R","129","0","4","17.25",
"Velvet Vortex","15:20:00","2024-06-22","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 4","No Prev","12","Kelly, Shane","250","Murphy, Mike / Keady, Michael","130","0","5","23.75",
"Andalprofit (IRE)","18:00:00","2024-07-22","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 5","37","5","Scott, Rowan","20","Tinkler, N","131","0","9","5.75",
"Andalprofit (IRE)","13:35:00","2024-06-15","Chester","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","6","Jary, Alex","40","Tinkler, N","131","0","6","8.3",
"Callout (IRE)","18:18:00","2024-07-06","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","5","Shaw, Harrison","14","Bethell, Ed","128","0","3","5.55",
"Cape Sovereign (IRE)","14:15:00","2024-07-02","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","4","Eaves, Tom","7","Ryan, K A","133","0","4","2.75",
"Commander Atkinson","15:35:00","2024-06-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 4","25","8","Russell, Harry","5","Oldroyd, G R","133","0","9","12",
"Commander Atkinson","13:40:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","5","Russell, Harry","80","Oldroyd, G R","133","0","13","5.3",
"Darlas Secret (IRE)","16:15:00","2024-06-29","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 2","No Prev","9","Swift, Mr Dale","33","Spencer, Seb","130","0","9","9.68",
"Gold Black (FR)","18:18:00","2024-07-06","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","17","7","Sexton, Ryan","18","Fahey, R A","130","0","9","8.05",
"Gold Black (FR)","14:50:00","2024-06-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","4","Orr, Oisin","2","Fahey, R A","130","0","3","5.75",
"Mission In Malton","19:15:00","2024-07-20","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 2","35","10","Kirrane, Sean","125","Easterby, T D","131","0","11","17.18",
"Mission In Malton","16:10:00","2024-06-15","York","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 3","No Prev","11","Sullivan, James P","40","Easterby, T D","133","0","11","26.13",
"Paulie Two Lockers (IRE)","17:30:00","2024-07-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","22","6","Garritty, Billy","14","Fahey, R A","131","0","1","16.03",
"Paulie Two Lockers (IRE)","15:35:00","2024-06-27","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","7","Sexton, Ryan","16","Fahey, R A","133","0","10","11.5",
"Sealine (QA)","14:15:00","2024-07-02","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","5","Garritty, Jack","8.5","Fahey, R A","133","0","5","4.25",
"Bernalda","18:25:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","16","5","Egan, David","12","Ferguson, James","128","0","9","3.33",
"Bernalda","14:30:00","2024-06-12","Yarmouth","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","6","Dawson, R","20","Ferguson, James","128","0","6","5.3",
"Mary Ellen Best","15:22:00","2024-07-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","7","Swift, Mr Dale","50","Waggott, Miss Tracy","133","0","5","20",
"Star Of Kilfrush (IRE)","14:25:00","2024-06-24","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","108","2","Eaves, Tom","18","Ryan, K A","128","0","6","0.15",
"Star Of Kilfrush (IRE)","18:30:00","2024-03-08","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 4","39","6","Gray, S A","3.5","Ryan, K A","126","0","9","3.18",
"Star Of Kilfrush (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","Havlin, Robert","20","Ryan, K A","124","0","4","6.65",
"Berry Edge (IRE)","15:30:00","2024-07-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","28","4","Dennis, Phil","7.5","Thompson, D W","141","64","9","2.35",
"Berry Edge (IRE)","16:55:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 5","31","1","Dennis, Phil","11","Thompson, D W","128","61","6",,
"Berry Edge (IRE)","19:50:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","20","11","Kirrane, Sean","11","Thompson, D W","129","62","10","8.65",
"Berry Edge (IRE)","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","206","4","Hogan, D E","11","Thompson, D W","129","62","7","0.33",
"Berry Edge (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","42","11","Beasley, Connor","9","Dods, M","127","65","3","10.88",
"Berry Edge (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","37","8","Rodriguez, Callum","7","Dods, M","138","66","11","4.85",
"Berry Edge (IRE)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","30","5","Beasley, Connor","2.75","Dods, M","144","67","12","6.15",
"Berry Edge (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","18","2","Murphy, Oisin","3","Dods, M","132","67","4","0.5",
"Berry Edge (IRE)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","2","Beasley, Connor","4.5","Dods, M","136","66","4","0.5",
"Berry Edge (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","192","3","Mullen, Andrew","4","Dods, M","136","66","4","1.5",
