horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Look Back Smiling (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","18","6","Lee, Clifford","12","Tutty, Gemma","127","75","5","5.65",
"Look Back Smiling (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","19","5","Farragher, Adam J","8.5","Dunlop, E A L","132","75","2","3.75",
"Naomis Charm (IRE)","17:45:00","2023-01-18","Southwell","All Weather","Handicap","1m ","8","Standard","3","Class 4","6","1","Jamin, Pierre-Louis","1.88","Burke, K R","125","63","2",,
"Naomis Charm (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","14","3","Lee, Clifford","10","Burke, K R","129","63","2","1.15",
"Naomis Charm (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","11","5","Lee, Clifford","12","Burke, K R","134","64","11","2.53",
"Naomis Charm (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","126","3","Lee, Clifford","14","Burke, K R","129","64","1","2.75",
"Naomis Charm (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","22","8","Gray, S A","7.5","Burke, K R","128","0","6","11.13",
"Aurora Dawn (IRE)","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","5","Crouch, Hector","7","Walker, Ed","128","0","1","2.5",
"Aurora Dawn (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Coakley, Ross","8.5","Walker, Ed","128","0","1","3.95",
"Garifullina","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","11","Waugh, Amie","200","Davies, J J","120","0","15","13.8",
"Garswood Lady","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","35","9","Johnston, Dylan","125","Murtagh, Barry","136","0","0","86.03",
"Garswood Lady","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","No Prev","6","Murtagh, Lorcan","80","Murtagh, Barry","151","0","0","38.25",
"Gethiptothetrip","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","21","7","McHugh, B","16","Nicholls, Adrian","130","0","4","14.55",
"Gethiptothetrip","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","4","McHugh, B","50","Nicholls, Adrian","131","0","11","7.05",
"Originally (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","3","Morris, Luke","22","Butler, John","133","0","13","0.65",
"Silver Nightfall","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","52","7","Osborne, Saffie","4.5","Kelleway, Miss Gay","123","0","6","6.4",
"Silver Nightfall","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","2","Noble, Cameron","10","Kelleway, Miss Gay","128","0","8","1",
"Absolute Ruler (USA)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","34","7","Marquand, Tom","80","Candlish, Jennie","135","90","5","16.75",
"Absolute Ruler (USA)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","56","10","Nolan, D","66","Candlish, Jennie","130","96","6","12.65",
"Absolute Ruler (USA)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","84","7","Nolan, D","66","Candlish, Jennie","135","98","5","7.15",
"Absolute Ruler (USA)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","29","7","Leonard, Killian","40","Obrien, Donnacha","131","101","2","13.2",
"Absolute Ruler (USA)","20:00:00","2022-03-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Listed Race","154","6","Ryan, Gavin","3.5","Obrien, Donnacha","131","102","8","9.5",
"Busby (IRE)","20:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","14","6","Stott, Kevin","6","Kirby, P A","136","73","9","4.25",
"Busby (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","2","Patzelt, Madigan","3.5","Kirby, P A","133","70","5","1.75",
"Busby (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","8","1","Walker, Mr S","4","Kirby, P A","152","66","9",,
"Busby (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","108","1","Stott, Kevin","9","Kirby, P A","132","62","7",,
"Busby (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","34","6","Curtis, B A","8","Kirby, P A","141","64","2","4.06",
"Crystal Delight","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","212","1","Crowley, Jim","2.25","Jarvis, W","133","0","4",,
"Crystal Delight","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","16","4","Moore, Ryan","0.62","Stoute, Sir Michael","133","0","10","3.75",
"Crystal Delight","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","3","Kingscote, Richard","16","Stoute, Sir Michael","128","0","6","3.25",
"Dream Harder (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","24","3","Doyle, James","3.5","Williams, Ian","138","81","3","1.5",
"Dream Harder (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","2","1","Sanderson, Benjamin","1","Williams, Ian","134","76","1",,
"Dream Harder (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","23","1","Fallon, Cieren","1.25","Williams, Ian","138","70","2",,
"Dream Harder (IRE)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","42","1","Egan, David","10","Williams, Ian","130","64","9",,
"Dream Harder (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","5","Currie, Nicola","9","Osborne, J A","137","66","8","3.25",
"Freak Out (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","6","3","Beasley, Connor","4","Tutty, Gemma","140","77","9","3.75",
"Freak Out (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","5","Beasley, Connor","8","Tutty, Gemma","130","77","3","4.6",
"Freak Out (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","32","5","Mason, Joanna","12","Tutty, Gemma","136","79","5","4.65",
"Freak Out (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","18","7","Stott, Kevin","4.5","Tutty, Gemma","138","80","9","4.33",
"Freak Out (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","23","1","Mason, Joanna","11","Tutty, Gemma","135","75","3",,
"Society Red","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","37","6","Hardie, Cameron","22","Fahey, R A","123","86","6","3.6",
"Society Red","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","11","5","Garritty, Billy","33","Fahey, R A","137","87","11","3",
"Society Red","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","54","9","Orr, Oisin","50","Fahey, R A","126","88","7","4.4",
"Society Red","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","47","13","Orr, Oisin","18","Fahey, R A","128","83","11","13.93",
"Society Red","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","14","10","Hamilton, Tony","40","Fahey, R A","133","84","6","8.95",
"Zealot","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","13","4","Rawlinson, Ali","3.5","Appleby, M","123","83","3","3.75",
"Zealot","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","12","1","Rawlinson, Ali","2.25","Appleby, M","127","77","4",,
"Zealot","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","1","Buick, William","0.5","Appleby, M","146","73","1",,
"Zealot","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","3","1","Rawlinson, Ali","1.25","Appleby, M","127","64","12",,
"Zealot","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","3","1","Buick, William","0.8","Appleby, M","136","59","3",,
"Dingle (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","138","2","Lee, G","2.5","Camacho, Miss J A","127","77","5","1.5",
"Dingle (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","35","5","Muscutt, D","6","Hannon (Jnr), Richard","127","79","7","2.85",
"Dingle (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","14","8","Levey, S M","16","Hannon (Jnr), Richard","132","82","7","15.1",
"Dingle (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","10","9","Voikhansky, Alexander","33","Hannon (Jnr), Richard","126","86","5","11.9",
"Dingle (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","11","5","Levey, S M","12","Hannon (Jnr), Richard","140","86","1","6.15",
"Fast Style (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","6","2","Marquand, Tom","3.33","Appleby, M","141","74","7","0.15",
"Fast Style (IRE)","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","186","1","Beasley, Connor","16","Appleby, M","134","69","10",,
"Fast Style (IRE)","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","30","PU","Todd, C J","50","Allwood, S","154","0","0",,
"Fast Style (IRE)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","242","PU","Johns, Alan","25","Allwood, S","154","0","0",,
"Fast Style (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","6","1","Whelan, Trevor","3","Charlton, Roger/Harry","134","66","9",,
"Imperial Command (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","4","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","125","82","2","4.5",
"Imperial Command (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","32","10","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","131","85","4","3.93",
"Imperial Command (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","21","6","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","130","87","3","6.5",
"Imperial Command (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","141","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","118","89","5","6.48",
"Imperial Command (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","20","4","Egan, John","7","Loughnane, Daniel Mark","118","78","3","3.65",
"Ron O","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","5","Eaves, Tom","4","Craggs, R","134","71","1","3.7",
"Ron O","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","1","Eaves, Tom","2.25","Craggs, R","130","67","7",,
"Ron O","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","39","1","Eaves, Tom","4.5","Craggs, R","135","62","9",,
"Ron O","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","6","Eaves, Tom","16","Craggs, R","136","63","2","14.4",
"Ron O","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","18","7","Eaves, Tom","8.5","Craggs, R","132","64","11","2.73",
"Roudemental (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","17","7","Stott, Kevin","2","Palmer, Hugo","138","80","7","2.75",
"Roudemental (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","27","3","Mullen, Andrew","2.75","Palmer, Hugo","136","80","6","3",
"Roudemental (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","12","3","Mullen, Andrew","2.75","Palmer, Hugo","133","80","7","0.25",
"Roudemental (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","23","1","Mullen, Andrew","14","Palmer, Hugo","131","77","4",,
"Roudemental (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","16","9","Lee, Clifford","16","Palmer, Hugo","124","78","1","37.1",
"Star Shield","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","68","4","Oliver, Richard","20","OMeara, D","135","75","7","1.45",
"Star Shield","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","11","6","Watson, Jason","7","OMeara, D","139","76","2","2.8",
"Star Shield","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","10","2","Robinson, Ben","9","OMeara, D","141","76","11","0.05",
"Star Shield","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","4","Winn, Mark","6.5","OMeara, D","129","76","7","1.25",
"Star Shield","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","14","5","Orr, Oisin","14","OMeara, D","129","77","10","0.9",
"Tothenines (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","13","5","Oliver, Richard","12","Burke, K R","118","78","8","5",
"Tothenines (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","21","4","James, S H","9","Burke, K R","122","79","1","2.15",
"Tothenines (IRE)","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","15","4","Lee, Clifford","2.25","Burke, K R","135","80","2","3",
"Tothenines (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","2","James, S H","4.5","Burke, K R","133","80","2","2",
"Tothenines (IRE)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","29","3","Lee, Clifford","6","Burke, K R","132","80","2","1",
"Umneyaat (IRE)","18:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 4","260","4","Mulrennan, Paul","66","England, Sam","133","73","3","1.33",
"Umneyaat (IRE)","14:40:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","18","5","Spencer, Jamie","8.5","Boughey, George","130","77","2","33",
"Umneyaat (IRE)","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","173","5","Curtis, B A","1.5","Boughey, George","133","78","1","22",
"Umneyaat (IRE)","16:55:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","32","9","Ewing, Sam","12","Weld, D K","134","79","10","10.25",
"Umneyaat (IRE)","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","25","9","Orr, Oisin","7.5","Weld, D K","126","80","6","7.5",
"Bobby Joe Leg","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","7","Sullivan, James P","10","Carr, Mrs R A","121","61","7","3.45",
"Bobby Joe Leg","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","2","Sullivan, James P","8.5","Carr, Mrs R A","136","61","14","0.03",
"Bobby Joe Leg","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","20","9","Sullivan, James P","7","Carr, Mrs R A","131","61","12","3.4",
"Bobby Joe Leg","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","1","Mason, Joanna","9","Carr, Mrs R A","131","56","4",,
"Bobby Joe Leg","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","1","Sullivan, James P","8","Carr, Mrs R A","130","50","2",,
"Code Purple","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","31","13","Lee, G","80","Haslam, B M R","127","67","14","15.4",
"Code Purple","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","43","6","Lee, G","150","Haslam, B M R","131","69","12","4.85",
