horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Johnny Boom (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","1","Probert, David","4","Lycett, Shaun","140","65","1",,
"Johnny Boom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","2","Lee, Clifford","4.5","Lycett, Shaun","130","65","9","4.25",
"Johnny Boom (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","6","Lee, Clifford","2.5","Lycett, Shaun","133","65","8","3.63",
"Painless Potter (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","76","10","Ryan, Rossa","5","Lycett, Shaun","133","73","6","21.75",
"Painless Potter (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","21","6","Ingram, Rhiain B","28","Lycett, Shaun","128","76","3","7.4",
"Painless Potter (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","63","4","Ingram, Rhiain B","50","Lycett, Shaun","129","77","5","4.4",
"Painless Potter (IRE)","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","9","10","Ingram, Rhiain B","14","Lycett, Shaun","134","77","1","45.25",
"Painless Potter (IRE)","15:30:00","2022-08-30","Chepstow","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","8","1","Ingram, Rhiain B","5.5","Lycett, Shaun","133","73","7",,
"Victory March (IRE)","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","5","3","Hart, Jason","9","Spencer, Seb","138","75","4","0.78",
"Victory March (IRE)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","7","5","Swift, Mr Dale","7","Spencer, Seb","140","77","4","16.25",
"Victory March (IRE)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","21","6","Swift, Mr Dale","11","Spencer, Seb","137","77","2","7.65",
"Victory March (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","21","6","Swift, Mr Dale","4.5","Spencer, Seb","132","80","6","11.75",
"Victory March (IRE)","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","6","5","Swift, Mr Dale","1.2","Spencer, Seb","143","80","2","9.25",
"Butterfly Effect (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","37","7","Keenan, Darragh","18","Scott, George","135","70","9","5.7",
"Butterfly Effect (IRE)","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","77","4","Shepherd, Callum","3.33","Scott, George","128","0","6","1.4",
"Butterfly Effect (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","24","4","Probert, David","2.5","Scott, George","128","0","1","6.5",
"Butterfly Effect (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Ghiani, Marco","7.5","Scott, George","128","0","8","1.15",
"Comedian Leader","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","8","6","Peate, Jonny","8.5","Kelleway, Miss Gay","132","77","6","2.95",
"Comedian Leader","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","4","4","Voikhansky, Alexander","7","Kelleway, Miss Gay","120","77","2","2.15",
"Comedian Leader","19:40:00","2023-02-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","9","2","Peate, Jonny","2.25","Kelleway, Miss Gay","140","75","3","1",
"Comedian Leader","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","1","Peate, Jonny","2.25","Kelleway, Miss Gay","136","71","8",,
"Comedian Leader","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","11","1","Loughnane, Mr Billy","3","Kelleway, Miss Gay","137","67","6",,
"Eponina (IRE)","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","121","6","Ladd, Theodore","10","Appleby, M","133","68","2","1.8",
"Eponina (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","6","Ladd, Theodore","28","Appleby, M","132","69","8","4.8",
"Eponina (IRE)","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","82","4","Larson, Frederick","14","Appleby, M","135","70","4","2.6",
"Eponina (IRE)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","11","5","Larson, Frederick","3.33","Appleby, M","130","71","3","4.05",
"Eponina (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","4","Larson, Frederick","33","Appleby, M","119","71","4","2.8",
"Lady Lavina","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","137","4","Fanning, Joe","14","Johnston, Charlie","137","77","1","7.75",
"Lady Lavina","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","20","1","Kingscote, Richard","6.5","Johnston, M","135","70","6",,
"Lady Lavina","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","28","13","Norton, Francis","33","Johnston, M","123","72","12","17.48",
"Lady Lavina","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","11","4","Egan, John","8","Johnston, M","138","73","5","7.5",
"Lady Lavina","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","20","1","Kingscote, Richard","7","Johnston, M","128","67","5",,
"Misty Ayr (IRE)","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","95","4","Rodriguez, Callum","8.5","Dalgleish, Keith","137","77","4","2.5",
"Misty Ayr (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","25","9","Scott, Rowan","66","Dalgleish, Keith","134","80","9","5.53",
"Misty Ayr (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","14","6","Gray, S A","22","Dalgleish, Keith","134","82","1","5.9",
"Misty Ayr (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","9","7","Rodriguez, Callum","50","Dalgleish, Keith","132","85","2","3.18",
"Misty Ayr (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","15","14","Mulrennan, Paul","66","Dalgleish, Keith","128","88","14","12.4",
"Port Noir","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","9","Fisher, Taylor","7","Stephens, Robert","132","60","11","4.85",
"Port Noir","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","3","Fisher, Taylor","5","Stephens, Robert","130","60","1","0.8",
"Port Noir","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","8","Tucker, Miss Amy","22","Stephens, Robert","145","61","8","3.3",
"Port Noir","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Fisher, Taylor","6","Stephens, Robert","129","60","6","0.5",
"Port Noir","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","6","Keeley, Aidan","16","Stephens, Robert","121","61","12","6.45",
"Prenup (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","4","Steward, Louis","12","Morrison, H","138","70","6","0.3",
"Prenup (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","39","8","Sayette, B D L","16","Morrison, H","136","72","11","4.95",
"Prenup (IRE)","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","16","3","Doyle, Hollie","2.25","Morrison, H","138","72","1","7",
"Prenup (IRE)","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","27","2","Steward, Louis","4.5","Morrison, H","135","70","5","0.15",
"Prenup (IRE)","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","23","6","Turner, Hayley","14","Morrison, H","129","72","3","4.65",
"So Chic (IRE)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","9","4","Egan, David","5.5","Hills, Charles","118","62","5","2.93",
"So Chic (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","68","2","Shoemark, Kieran","4.5","Hills, Charles","137","62","3","0.03",
"So Chic (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","32","6","Kirby, Adam","14","Hills, Charles","135","65","1","7.75",
"So Chic (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","6","Mitchell, Jack","5","Hills, Charles","131","66","6","5.65",
"So Chic (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","5","Stott, Kevin","16","Hills, Charles","133","68","11","6.5",
"Under The Twilight","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","107","6","Probert, David","40","Blake, Michael","128","73","2","1.45",
"Under The Twilight","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","3","Kingscote, Richard","2.5","Ward, Tom","137","74","2","2.75",
"Under The Twilight","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","30","3","Marquand, Tom","5.5","Ward, Tom","139","74","4","1.75",
"Under The Twilight","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","7","Marquand, Tom","6","Ward, Tom","139","74","1","4.3",
"Under The Twilight","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","56","3","Kingscote, Richard","3.5","Ward, Tom","139","74","2","0.6",
"Amazing Amaya","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Hardie, Cameron","3.5","Shaw, D","121","46","2","0.75",
"Amazing Amaya","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","4","Morris, Luke","9","Shaw, D","128","46","8","1.5",
"Amazing Amaya","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","7","Morris, Luke","11","Shaw, D","126","46","11","3.25",
"Amazing Amaya","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","4","Morris, Luke","12","Shaw, D","128","46","1","2.15",
"Amazing Amaya","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","5","Hardie, Cameron","33","Shaw, D","128","48","1","3.18",
"Blackcurrent","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","8","2","Scott, Rowan","3.5","Brown, A D","128","50","6","1.5",
"Blackcurrent","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","6","5","Muir, Paula","2.75","Brown, A D","129","50","2","3.8",
"Blackcurrent","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","1","Muir, Paula","11","Brown, A D","125","50","2",,
"Blackcurrent","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","100","5","Sexton, Ryan","3","Brown, A D","128","51","7","3.25",
"Blackcurrent","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","4","Muir, Paula","12","Brown, A D","119","52","9","3.18",
"Cavalryman","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","76","6","Russell, Harry","50","Brittain, Antony","139","0","3","6.6",
"Cavalryman","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","23","4","Hardie, Cameron","40","Brittain, Antony","133","0","5","12.75",
"Cavalryman","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","7","Hardie, Cameron","12","Brittain, Antony","133","0","3","10.31",
"Iconicdaay","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","5","7","Winn, Mark","40","OMeara, D","127","47","1","4.1",
"Iconicdaay","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","15","6","Winn, Mark","11","OMeara, D","123","48","1","8.25",
"Iconicdaay","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","3","Winn, Mark","66","OMeara, D","127","50","4","2",
"Iconicdaay","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","36","14","Oliver, Richard","150","OMeara, D","120","50","14","12.6",
"Iconicdaay","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","12","Watson, Jason","50","OMeara, D","131","53","10","15.68",
"Janaat (IRE)","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Morris, Luke","11","Loughnane, Daniel Mark","128","53","7","2.85",
"Janaat (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","42","4","Morris, Luke","18","Loughnane, Daniel Mark","131","56","1","2.15",
"Janaat (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","5","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","121","58","7","2.55",
"Janaat (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","136","4","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","128","60","9","4.75",
"Janaat (IRE)","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","9","8","Dawson, R","10","Loughnane, Daniel Mark","134","63","3","6.9",
"Our Man In Havana","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","3","Gunn, Molly","25","Carroll, A W","125","48","6","2.6",
"Our Man In Havana","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","169","8","Phillips, Mollie","25","Carroll, A W","125","50","7","7.3",
"Our Man In Havana","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","13","Downing, George","25","Carroll, A W","132","51","13","9.55",
"Our Man In Havana","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","28","6","Phillips, Mollie","11","Carroll, A W","127","52","8","7",
"Our Man In Havana","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","5","Phillips, Mollie","3.5","Carroll, A W","126","53","8","3",
"Rockley Point","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","1","Hart, Jason","16","Scott, Miss Katie","128","46","12",,
"Rockley Point","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","3","Dennis, Phil","14","Scott, Miss Katie","128","45","13","1",
"Rockley Point","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","3","6","Dennis, Phil","6","Scott, Miss Katie","128","46","7","4.5",
"Rockley Point","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","7","Brookes, Aiden","16","Scott, Miss Katie","118","46","2","7.48",
"Rockley Point","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","5","Dennis, Phil","7","Scott, Miss Katie","126","46","3","1.63",
"Shining Crystal","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","51","9","Cleary, Jack","22","Murray, Adrian","126","50","2","5.8",
"Shining Crystal","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","9","Sheridan, J M","22","Murray, Adrian","128","54","9","11.6",
"Shining Crystal","16:30:00","2022-11-23","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","17","7","Sheridan, J M","14","Murray, Adrian","126","57","3","4.95",
"Shining Crystal","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","12","Sheridan, J M","25","Murray, Adrian","126","63","7","19.08",
"Shining Crystal","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","124","8","Heffernan, J A","14","Murray, Adrian","129","64","1","35.15",
"Ubahha","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","23","8","Carson, William","12","Attwater, M J","128","50","11","2.95",
