horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Classy Kate (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","22","5","Burke, Julie","200","Coleman, Kevin","130","0","2","10.75",
"Classy Kate (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","43","14","Burke, Julie","150","Coleman, Kevin","137","0","17","25.58",
"Classy Kate (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","8","13","Allen, J M","200","Coleman, Kevin","130","0","18","28.9",
"Classy Kate (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","20","8","Doyle, Joe","80","Coleman, Kevin","130","0","2","23.4",
"Complete Fiction (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","47","2","Cleary, R P","5.5","Fahey, Jarlath P","136","56","14","0.5",
"Complete Fiction (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","5","Cleary, R P","8","Fahey, Jarlath P","136","59","9","2.35",
"Complete Fiction (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","16","4","Powell, J A","3.5","Fahey, Jarlath P","130","59","12","2.6",
"Complete Fiction (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","16","2","Whelan, R P","7","Fahey, Jarlath P","132","55","25","0.15",
"Complete Fiction (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","6","Cleary, R P","7","Fahey, Jarlath P","132","55","7","2.13",
"Csarina (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","26","10","Carroll, G F","150","Mulvany, Michael","129","0","12","13.68",
"Csarina (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","29","7","Carroll, G F","80","Mulvany, Michael","129","0","9","23.28",
"Csarina (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","7","Joyce, Wesley","28","Mulvany, Michael","122","0","6","9.65",
"Ellaat","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","27","2","Halpin, G P","4","Kelly, Noel C","129","51","1","0.75",
"Ellaat","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","111","11","Sheehy, M P","40","Kelly, Noel C","131","53","5","24",
"Ellaat","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","14","17","Enright, M A","14","Kelly, Noel C","133","56","2","31.3",
"Ellaat","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","46","9","McGill, Mr O","7","Kelly, Noel C","154","120","0","26.45",
"Ellaat","15:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","44","1","Bowen, Sean P","2","Kelly, Noel C","163","113","0",,
"Everylittlestep (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","93","2","McCullagh, N G","2.5","Latta, Yvonne","127","49","13","1.5",
"Everylittlestep (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","2","McCullagh, N G","7","Latta, Yvonne","124","47","12","1.5",
"Everylittlestep (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","3","McCullagh, N G","16","Latta, Yvonne","125","47","17","0.85",
"Everylittlestep (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","3","McCullagh, N G","22","Latta, Yvonne","125","48","11","3.25",
"Everylittlestep (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","55","8","Foley, Shane","11","Latta, Yvonne","127","49","7","16.4",
"Gudrun Genberg (IRE)","16:10:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","54","6","Powell, J A","25","Howard, Aidan Anthony","112","47","7","8.88",
"Gudrun Genberg (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","52","14","Roche, L F","22","Howard, Aidan Anthony","122","47","5","24.68",
"Gudrun Genberg (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","2","6","Keane, C T","8","Meade, Noel","124","50","15","13.5",
"Gudrun Genberg (IRE)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","18","7","Foley, Shane","6.5","Meade, Noel","119","51","13","10.15",
"Gudrun Genberg (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","139","4","McMonagle, Dylan B","25","Meade, Noel","123","50","19","7.1",
"Insulate (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","24","7","Cleary, R P","10","Bolger, J S","131","59","2","3.55",
"Insulate (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","90","8","Manning, K J","50","Bolger, J S","129","0","12","9.6",
"Insulate (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","18","12","Manning, K J","80","Bolger, J S","129","0","3","14.65",
"Insulate (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","24","14","Manning, K J","50","Bolger, J S","129","0","14","15.83",
"Insulate (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","8","Manning, K J","33","Bolger, J S","129","0","7","11.5",
"Marvel Fan (FR)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","138","4","Harnett, P A","8.5","Martin, A J","123","47","14","6.8",
"Marvel Fan (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","15","F","Cooper, Bryan J","7","Martin, A J","155","111","0",,
"Marvel Fan (FR)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","98","2","Cooper, Bryan J","10","Martin, A J","166","108","0","0.15",
"Marvel Fan (FR)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","36","17","OSullivan, Miss Maxine","8","Martin, A J","144","108","0","42.43",
"Marvel Fan (FR)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","115","1","Cooper, Bryan J","40","Martin, A J","155","101","0",,
"Noble Crusade (USA)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","8","13","OConnor, Donagh","33","McConnell, John C","135","68","5","11.8",
"Noble Crusade (USA)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","30","9","OConnor, Donagh","50","McConnell, John C","137","73","18","15.5",
"Noble Crusade (USA)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","18","11","Foley, Shane","40","McConnell, John C","139","77","16","17.8",
"Noble Crusade (USA)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","137","11","McNamara, E J","50","McConnell, John C","142","78","2","17.55",
"Noble Crusade (USA)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","133","10","Leonard, Killian","40","McConnell, John C","124","79","2","15.6",
"Red Trail (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","31","1","Kearney, J","6","McNamara, Andrew","120","55","15",,
"Red Trail (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","4","Kearney, J","5","McNamara, Andrew","131","58","14","4.25",
"Red Trail (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","48","6","Kearney, J","14","McNamara, Andrew","122","58","15","3.73",
"Red Trail (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","64","10","McNamara, E J","80","McNamara, Andrew","129","0","20","14.55",
"Red Trail (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","21","11","McNamara, E J","40","McNamara, Andrew","129","0","17","10.1",
"Riccardi Medici (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","29","7","Whelan, R P","8","Halford, M","133","67","7","8.75",
"Riccardi Medici (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","14","3","Whelan, R P","12","Halford, M","129","64","14","1.15",
"Riccardi Medici (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","45","5","Whelan, R P","22","Halford, M","131","65","7","3.15",
"Riccardi Medici (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","17","6","Whelan, R P","66","Halford, M","134","0","4","16.9",
"Riccardi Medici (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","182","7","Carroll, G F","66","Halford, M","134","0","5","20.75",
"Songline (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","24","10","Crosse, S M","12","Lynam, S","135","62","13","5.38",
"Songline (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","41","3","Woods, Sorcha","9","Lynam, S","133","64","5","6.25",
"Songline (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","11","7","Crosse, S M","25","Lynam, S","134","0","4","10.75",
"Songline (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","102","8","Woods, Sorcha","66","Lynam, S","127","0","15","7.35",
"Songline (IRE)","18:00:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Ire","No Prev","6","Hayes, C D","18","Lynam, S","130","0","5","11.85",
"Special Protector (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","10","Lee, W J","33","Doyle, Timothy","126","47","10","7.1",
"Special Protector (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","205","7","Hayes, C D","66","Doyle, Timothy","119","45","4","7.25",
"Special Protector (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","97","10","Ryan, Gavin","66","Doyle, Timothy","128","48","11","11.7",
"Special Protector (IRE)","18:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","13","Ire","30","11","Ryan, Gavin","250","Doyle, Timothy","128","0","3","21.88",
"Special Protector (IRE)","17:00:00","2021-06-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","14","11","Ryan, Gavin","150","Doyle, Timothy","128","0","15","18.15",
"Speckled Meadow (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","14","6","Caffrey, Adam","7.5","OBrien, Terence","119","49","10","2.8",
"Speckled Meadow (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","262","2","Caffrey, Adam","28","OBrien, Terence","121","47","17","2.25",
"Speckled Meadow (IRE)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","9","Slattery, A J","125","Ahern, G","123","45","2","7.15",
"Speckled Meadow (IRE)","19:30:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Slattery, A J","150","Ahern, G","126","47","7","9.4",
"Speckled Meadow (IRE)","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","359","11","Slattery, A J","80","Ahern, G","126","48","8","6.03",
"Spiritual Grey (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","10","Rutledge, Siobhan","80","Rogers, H","121","48","9","12.9",
"Spiritual Grey (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","9","8","Rutledge, Siobhan","200","Rogers, H","134","0","10","23.43",
"Spiritual Grey (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","11","11","Caffrey, Adam","200","Rogers, H","136","0","1","11.05",
"Spiritual Grey (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","12","Rutledge, Siobhan","200","Rogers, H","137","0","10","18",
"Stardayz (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","5","McMonagle, Dylan B","28","Murphy, Ciaran","138","59","16","6.25",
"Stardayz (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","12","McAteer, L T","25","Murphy, Ciaran","132","55","10","13.6",
"Stardayz (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","112","12","Lyons, C R","33","Murphy, Ciaran","123","56","4","7.45",
"Stardayz (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","22","13","Sheehy, M P","16","Martin, Patrick","134","60","12","11.53",
"Stardayz (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","4","Bowen, S D","33","Martin, Patrick","138","65","5","5.25",
"Tall Story (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","8","Carroll, G F","11","OSullivan, Ross","139","62","21","2.8",
"Tall Story (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","6","Carroll, G F","14","OSullivan, Ross","138","66","2","6",
"Tall Story (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","95","14","Coen, J","25","OSullivan, Ross","136","68","11","16.5",
"Tall Story (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","24","6","Sheridan, J M","14","OSullivan, Ross","132","72","2","18.1",
"Tall Story (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","7","Carroll, G F","14","OSullivan, Ross","135","75","7","10.9",
"Action Motion (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","14","Whearty, R","14","Oliver, Andrew","125","66","17","7.7",
"Action Motion (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","8","3","Lee, W J","7","Oliver, Andrew","133","67","6","3.25",
"Action Motion (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","68","5","Sheehy, M P","16","Oliver, Andrew","119","68","6","3.5",
"Action Motion (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","26","6","McMonagle, Dylan B","6.5","Oliver, Andrew","132","69","4","26.55",
"Action Motion (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","6","6","Whelan, R P","4.5","Oliver, Andrew","136","72","4","5.55",
"Aleksey Tolstoy (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","15","5","Foley, Shane","11","McAuley, James","130","52","10","7",
"Aleksey Tolstoy (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","24","6","Lee, W J","12","McAuley, James","144","54","9","4.1",
"Aleksey Tolstoy (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","2","McMonagle, Dylan B","8.5","McAuley, James","131","54","12","3.5",
"Aleksey Tolstoy (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","7","Carroll, G F","20","McAuley, James","133","55","9","7.53",
"Aleksey Tolstoy (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","5","7","Coen, J","40","McAuley, James","121","55","3","4.25",
"Angel On Fire (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","26","3","Horgan, C","25","McEnery, P F","117","47","4","0.65",
"Angel On Fire (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","80","6","Horgan, C","28","McEnery, P F","121","48","5","8.3",
"Angel On Fire (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","10","Slattery, A J","66","McEnery, P F","128","51","15","17.4",
"Angel On Fire (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","277","12","Roche, L F","125","McEnery, P F","135","0","9","19.15",
"Angel On Fire (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","7","15","Crosse, Nathan","33","McEnery, P F","130","0","3","20.08",
"Arcland (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","14","4","OKeeffe, Darragh","66","Rogers, H","166","0","0","19.75",
"Arcland (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","318","10","Crosse, Nathan","18","Rogers, H","123","49","5","31.6",
"Arcland (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","14","7","Crosse, Nathan","18","Rogers, H","126","51","25","6.5",
"Arcland (IRE)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","233","9","Crosse, Nathan","11","Rogers, H","131","52","12","12.7",
"Arcland (IRE)","15:05:00","2021-02-15","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","81","10","OKeeffe, Darragh","33","Rogers, H","167","0","0","42.5",
"Black Bridie (IRE)","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","8","5","Maxwell, C D","33","Larkin, J","127","49","1","8",
"Black Bridie (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","32","5","Maxwell, C D","200","Larkin, J","129","43","2","15.28",
"Black Bridie (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","14","Sheehy, Danny","40","Larkin, J","119","48","19","15.43",
"Black Bridie (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","11","Maxwell, C D","40","Larkin, J","125","49","17","9.43",
