horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mubhijah","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","70","1","Coakley, Ross","0.8","Walker, Ed","128","78","6",,
"Mubhijah","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","2","Crowley, Jim","0.83","Varian, Roger","128","79","5","0.1",
"Mubhijah","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","15","2","Crowley, Jim","1.63","Varian, Roger","128","79","1","0.5",
"Mubhijah","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","36","2","Egan, David","2.5","Varian, Roger","125","80","4","0.15",
"Mubhijah","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","13","7","Crowley, Jim","7","Varian, Roger","128","82","12","7.3",
"Naturelle","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","2","Edmunds, Lewis","10","Muir, W R & Grassick, C","128","0","3","3.25",
"Teddys Dawn (IRE)","15:50:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","25","5","Davies, Harry","18","Palmer, Hugo","124","0","6","4.65",
"Teddys Dawn (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","8","Sayette, B D L","7","Palmer, Hugo","126","0","9","12.15",
"Withy Rock","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","789","6","Carson, William","150","Turner, W G M","131","0","2","14.45",
"Withy Rock","13:00:00","2021-07-03","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","12","Class 5","No Prev","10","Carson, William","40","Turner, W G M","121","0","2","30",
"Croeso Cymraeg","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","23","8","Levey, S M","16","Evans, H J","140","83","7","16.7",
"Croeso Cymraeg","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","12","4","Bryan, Joshua","6","Evans, H J","136","83","1","3",
"Croeso Cymraeg","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","24","1","Bryan, Joshua","6.5","Evans, H J","134","79","5",,
"Croeso Cymraeg","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","38","4","Costello, Dougie","9","Evans, H J","134","81","4","7",
"Croeso Cymraeg","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","13","9","Costello, Dougie","10","Evans, H J","134","81","9","19.05",
"Finest Leader (IRE)","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","26","2","Buick, William","3.5","Charlton, Roger/Harry","137","82","3","0.05",
"Finest Leader (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","36","1","Buick, William","1.5","Charlton, Roger/Harry","132","78","9",,
"Finest Leader (IRE)","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","30","1","Murphy, Oisin","1.63","Charlton, Roger/Harry","131","73","1",,
"Finest Leader (IRE)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","31","1","Lee, Clifford","10","Charlton, Roger/Harry","132","68","4",,
"Finest Leader (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","16","6","Planas, Connor","7","Charlton, Roger/Harry","116","71","7","52.25",
"Heat Of The Moment","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","85","9","Ghiani, Marco","12","Chapple-Hyam, Jane","142","88","5","16.75",
"Heat Of The Moment","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","24","8","Curtis, B A","28","Chapple-Hyam, Jane","125","93","9","8.98",
"Heat Of The Moment","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","214","5","Kirby, Adam","50","Chapple-Hyam, Jane","130","95","10","8.78",
"Heat Of The Moment","16:03:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","153","7","Doyle, Hollie","33","Chapple-Hyam, Jane","122","97","1","11.9",
"Heat Of The Moment","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","179","6","Morris, Luke","33","Chapple-Hyam, Jane","126","0","1","3.13",
"Honeymooner (IRE)","15:00:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","20","1","Edmunds, Lewis","6","Muir, W R & Grassick, C","133","68","5",,
"Honeymooner (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","31","7","Edmunds, Lewis","8","Muir, W R & Grassick, C","131","70","4","8.65",
"Honeymooner (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","9","4","Mangan, Gina","3","Muir, W R & Grassick, C","130","68","5","3.05",
"Honeymooner (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","17","1","Doyle, Hollie","7","Muir, W R & Grassick, C","127","62","4",,
"Honeymooner (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","4","Cherchi, Stefano","9","Muir, W R & Grassick, C","130","63","8","4.65",
"Monteria (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","17","3","Keniry, L P","22","Kittow, W S","142","75","7","4.25",
"Monteria (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","39","7","Costello, Dougie","80","Kittow, W S","130","77","7","15.75",
"Monteria (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","16","10","ONeill, Dane","33","Kittow, W S","135","77","11","23.5",
"Monteria (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","35","6","Ryan, Rossa","3","Kittow, W S","128","77","3","14.35",
"Monteria (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","37","1","Hornby, Rob","20","Kittow, W S","121","71","3",,
"Ceilidh","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","26","3","Whelan, Trevor","6","Baker, George","130","49","1","0.25",
"Ceilidh","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","15","9","Planas, Connor","3","Baker, George","122","49","7","4.2",
"Ceilidh","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","13","3","Callan, N","4","Baker, George","128","50","6","2.53",
"Ceilidh","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","15","7","Jones, Ethan","9","Baker, George","124","51","9","6.65",
"Ceilidh","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","11","3","Callan, N","3.33","Baker, George","124","52","2","3.25",
"Clement Danes","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","26","10","Ryan, Rossa","33","Kittow, W S","127","46","4","93.05",
"Clement Danes","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","357","PU","Davies, Harry","28","Kittow, W S","127","46","1",,
"Clement Danes","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","9","James, S H","16","Boughey, George","122","49","6","5.4",
"Clement Danes","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","6","Currie, Nicola","14","Boughey, George","122","51","9","9.85",
"Clement Danes","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","10","Buick, William","7","Boughey, George","122","54","11","22.8",
"Destinys Spirit","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","5","7","Hogan, D E","7","Davis, D J S Ffrench","128","54","8","6",
"Destinys Spirit","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","7","Dawes, Rose","12","Davis, D J S Ffrench","130","54","11","5.45",
"Destinys Spirit","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","7","6","Fallon, Cieren","8","Davis, D J S Ffrench","127","56","6","2.45",
"Destinys Spirit","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","10","4","Mitchell, Jack","3.5","Davis, D J S Ffrench","125","59","1","5.75",
"Destinys Spirit","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","23","5","Shoemark, Kieran","6","Davis, D J S Ffrench","132","62","3","3.25",
"Gonzaga","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","24","3","Pearson, Laura","50","Bennett, J A","133","43","8","3.25",
"Gonzaga","18:15:00","2023-07-28","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Class 6","8","7","Cole, Morgan","25","Bennett, J A","128","43","4","10.35",
"Gonzaga","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","4","Coughlan, Laura","40","Bennett, J A","121","46","11","2.1",
"Gonzaga","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","9","Coughlan, Laura","33","Bennett, J A","124","46","10","6.55",
"Gonzaga","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","50","6","Cole, Morgan","28","Bennett, J A","121","46","2","5.5",
"Gracious Grace (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","13","8","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","125","49","6","15.13",
"Gracious Grace (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","53","9","Marsh, Finley","100","Loughnane, Daniel Mark","128","0","3","10.45",
"Gracious Grace (IRE)","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","317","BD","Shaw, Harrison","150","Loughnane, Daniel Mark","125","0","1",,
"Gracious Grace (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","27","8","Egan, John","28","Loughnane, Daniel Mark","128","0","8","15.5",
"Gracious Grace (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","10","Shaw, Harrison","22","Loughnane, Daniel Mark","128","0","8","7.95",
"Hersilia","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","40","7","Egan, David","9","Hills, Charles","127","55","2","7.05",
"Hersilia","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","39","4","Saunders, Tyler","18","Hills, Charles","130","57","4","5.5",
"Hersilia","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","190","9","Hornby, Rob","33","Hills, Charles","122","62","6","10.9",
"Hersilia","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","411","8","Stott, Kevin","16","Hills, Charles","131","65","2","2.83",
"Hersilia","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","41","20","Osborne, Saffie","150","Hills, Charles","114","0","13","15.5",
"Lady Gazelle","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","19","4","Wonnacott, Millie","22","Evans, H J","124","52","3","1.4",
"Lady Gazelle","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","145","4","Cox, William","33","Evans, H J","124","0","1","7.25",
"Lady Gazelle","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","11","7","Cox, William","28","Evans, H J","123","0","7","8.6",
"Lady Gazelle","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","No Prev","7","Cox, William","80","Evans, H J","128","0","7","6.75",
"Private Bryan","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","26","9","Keenan, Darragh","18","De Giles, Ed","126","46","10","14.75",
"Private Bryan","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","14","6","Keenan, Darragh","18","De Giles, Ed","129","46","11","5.4",
"Private Bryan","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","19","3","Whelan, Trevor","66","De Giles, Ed","135","40","1","2.15",
"Private Bryan","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","34","9","Probert, David","100","De Giles, Ed","126","46","2","22.3",
"Private Bryan","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","15","8","ONeill, K T","28","De Giles, Ed","117","45","1","11.9",
"Say Grace (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","8","Mangan, Gina","50","Harris, Miss G","127","52","11","6.08",
"Say Grace (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","10","Whelan, Trevor","14","Harris, Miss G","135","54","10","11.9",
"Say Grace (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","6","Hogan, D E","25","Harris, Miss G","130","56","6","4.65",
"Say Grace (IRE)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Morris, Luke","8.5","Harris, Miss G","135","56","4","2.8",
"Say Grace (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Clutterbuck, Rhys","40","Harris, Miss G","124","54","5","0.15",
"The Cola Kid","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","21","3","Planas, Connor","4.5","Harris, Miss G","130","53","6","0.2",
"The Cola Kid","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","5","5","Planas, Connor","1.63","Harris, Miss G","134","54","6","4.4",
"The Cola Kid","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","14","4","Planas, Connor","6.5","Harris, Miss G","119","54","3","2.4",
"The Cola Kid","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","2","Planas, Connor","2","Harris, Miss G","123","52","6","1",
"The Cola Kid","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","9","3","Loughnane, Mr Billy","3.5","Harris, Miss G","128","53","14","0.25",
"The Tiger Tank (IRE)","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","7","7","Williams, Isabel","150","Williams, Evan","133","0","5","15.45",
"The Tiger Tank (IRE)","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","8","8","Dobie, Georgia","80","Williams, Evan","135","0","1","12.65",
"The Tiger Tank (IRE)","19:20:00","2023-08-16","Ffos Las","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 5","10","6","ONeill, K T","50","Williams, Evan","136","0","6","23.4",
"The Tiger Tank (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","14","5","Ring, C V","50","Williams, Evan","155","0","0","45",
"The Tiger Tank (IRE)","15:52:00","2023-07-23","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 3","43","4","Ring, C V","80","Williams, Evan","151","0","0","62",
"Tilt At Windmills (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","79","8","Bennett, Charlie","125","Oshea, J G M","127","52","5","2.55",
"Tilt At Windmills (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","7","James, S H","25","Burke, K R","122","58","2","12.15",
"Tilt At Windmills (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","9","Brookes, Aiden","14","Burke, K R","132","62","5","9.95",
"Tilt At Windmills (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","106","8","James, S H","9","Burke, K R","124","64","7","14.75",
"Tilt At Windmills (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","28","7","Lee, Clifford","7","Burke, K R","128","0","13","9.38",
"Tranquillity","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","44","11","Edmunds, Lewis","16","Morrison, H","123","46","2","4.36",
"Tranquillity","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","16","7","Davies, Harry","8","Morrison, H","125","47","1","9.78",
"Tranquillity","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","24","3","Murphy, Oisin","5","Morrison, H","121","47","8","1.3",
"Tranquillity","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","55","6","Hornby, Rob","5.5","Morrison, H","129","49","2","5",
"Tranquillity","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","185","6","Reed, Sophie","28","Morrison, H","123","51","13","9.1",
"White Mist","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","36","4","Fraser, Kaiya","4","Gansera-Leveque, Mrs Ilka","125","50","1","1",
"White Mist","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","7","Wood, George","20","Gansera-Leveque, Mrs Ilka","126","51","7","7.65",
